1.417750e-01	-7.408611e-02	
1.418000e-01	-7.408240e-02	
1.418250e-01	-7.407869e-02	
1.418500e-01	-7.407497e-02	
1.418750e-01	-7.407126e-02	
1.419000e-01	-7.406754e-02	
1.419250e-01	-7.406383e-02	
1.419500e-01	-7.406011e-02	
1.419750e-01	-7.405639e-02	
1.420000e-01	-7.405267e-02	
1.420250e-01	-7.404895e-02	
1.420500e-01	-7.404523e-02	
1.420750e-01	-7.404151e-02	
1.421000e-01	-7.403778e-02	
1.421250e-01	-7.403406e-02	
1.421500e-01	-7.403033e-02	
1.421750e-01	-7.402661e-02	
1.422000e-01	-7.402288e-02	
1.422250e-01	-7.401915e-02	
1.422500e-01	-7.401542e-02	
1.422750e-01	-7.401169e-02	
1.423000e-01	-7.400796e-02	
1.423250e-01	-7.400423e-02	
1.423500e-01	-7.400049e-02	
1.423750e-01	-7.399676e-02	
1.424000e-01	-7.399302e-02	
1.424250e-01	-7.398929e-02	
1.424500e-01	-7.398555e-02	
1.424750e-01	-7.398181e-02	
1.425000e-01	-7.397807e-02	
1.425250e-01	-7.397433e-02	
1.425500e-01	-7.397059e-02	
1.425750e-01	-7.396685e-02	
1.426000e-01	-7.396310e-02	
1.426250e-01	-7.395936e-02	
1.426500e-01	-7.395562e-02	
1.426750e-01	-7.395187e-02	
1.427000e-01	-7.394812e-02	
1.427250e-01	-7.394438e-02	
1.427500e-01	-7.394063e-02	
1.427750e-01	-7.393688e-02	
1.428000e-01	-7.393313e-02	
1.428250e-01	-7.392938e-02	
1.428500e-01	-7.392563e-02	
1.428750e-01	-7.392188e-02	
1.429000e-01	-7.391812e-02	
1.429250e-01	-7.391437e-02	
1.429500e-01	-7.391062e-02	
1.429750e-01	-7.390686e-02	
1.430000e-01	-7.390311e-02	
1.430250e-01	-7.389935e-02	
1.430500e-01	-7.389559e-02	
1.430750e-01	-7.389183e-02	
1.431000e-01	-7.388807e-02	
1.431250e-01	-7.388431e-02	
1.431500e-01	-7.388055e-02	
1.431750e-01	-7.387679e-02	
1.432000e-01	-7.387303e-02	
1.432250e-01	-7.386927e-02	
1.432500e-01	-7.386550e-02	
1.432750e-01	-7.386174e-02	
1.433000e-01	-7.385797e-02	
1.433250e-01	-7.385421e-02	
1.433500e-01	-7.385044e-02	
1.433750e-01	-7.384668e-02	
1.434000e-01	-7.384291e-02	
1.434250e-01	-7.383914e-02	
1.434500e-01	-7.383537e-02	
1.434750e-01	-7.383160e-02	
1.435000e-01	-7.382783e-02	
1.435250e-01	-7.382406e-02	
1.435500e-01	-7.382029e-02	
1.435750e-01	-7.381652e-02	
1.436000e-01	-7.381274e-02	
1.436250e-01	-7.380897e-02	
1.436500e-01	-7.380519e-02	
1.436750e-01	-7.380142e-02	
1.437000e-01	-7.379764e-02	
1.437250e-01	-7.379387e-02	
1.437500e-01	-7.379009e-02	
1.437750e-01	-7.378631e-02	
1.438000e-01	-7.378254e-02	
1.438250e-01	-7.377876e-02	
1.438500e-01	-7.377498e-02	
1.438750e-01	-7.377120e-02	
1.439000e-01	-7.376742e-02	
1.439250e-01	-7.376364e-02	
1.439500e-01	-7.375986e-02	
1.439750e-01	-7.375608e-02	
1.440000e-01	-7.375229e-02	
1.440250e-01	-7.374851e-02	
1.440500e-01	-7.374473e-02	
1.440750e-01	-7.374094e-02	
1.441000e-01	-7.373716e-02	
1.441250e-01	-7.373337e-02	
1.441500e-01	-7.372959e-02	
1.441750e-01	-7.372580e-02	
1.442000e-01	-7.372201e-02	
1.442250e-01	-7.371823e-02	
1.442500e-01	-7.371444e-02	
1.442750e-01	-7.371065e-02	
1.443000e-01	-7.370686e-02	
1.443250e-01	-7.370307e-02	
1.443500e-01	-7.369928e-02	
1.443750e-01	-7.369549e-02	
1.444000e-01	-7.369170e-02	
1.444250e-01	-7.368791e-02	
1.444500e-01	-7.368412e-02	
1.444750e-01	-7.368033e-02	
1.445000e-01	-7.367653e-02	
1.445250e-01	-7.367274e-02	
1.445500e-01	-7.366895e-02	
1.445750e-01	-7.366515e-02	
1.446000e-01	-7.366136e-02	
1.446250e-01	-7.365756e-02	
1.446500e-01	-7.365377e-02	
1.446750e-01	-7.364997e-02	
1.447000e-01	-7.364618e-02	
1.447250e-01	-7.364238e-02	
1.447500e-01	-7.363858e-02	
1.447750e-01	-7.363479e-02	
1.448000e-01	-7.363099e-02	
1.448250e-01	-7.362719e-02	
1.448500e-01	-7.362339e-02	
1.448750e-01	-7.361959e-02	
1.449000e-01	-7.361579e-02	
1.449250e-01	-7.361199e-02	
1.449500e-01	-7.360819e-02	
1.449750e-01	-7.360439e-02	
1.450000e-01	-7.360059e-02	
1.450250e-01	-7.359679e-02	
1.450500e-01	-7.359299e-02	
1.450750e-01	-7.358919e-02	
1.451000e-01	-7.358539e-02	
1.451250e-01	-7.358158e-02	
1.451500e-01	-7.357778e-02	
1.451750e-01	-7.357398e-02	
1.452000e-01	-7.357017e-02	
1.452250e-01	-7.356637e-02	
1.452500e-01	-7.356257e-02	
1.452750e-01	-7.355876e-02	
1.453000e-01	-7.355496e-02	
1.453250e-01	-7.355115e-02	
1.453500e-01	-7.354734e-02	
1.453750e-01	-7.354354e-02	
1.454000e-01	-7.353973e-02	
1.454250e-01	-7.353593e-02	
1.454500e-01	-7.353212e-02	
1.454750e-01	-7.352831e-02	
1.455000e-01	-7.352450e-02	
1.455250e-01	-7.352070e-02	
1.455500e-01	-7.351689e-02	
1.455750e-01	-7.351308e-02	
1.456000e-01	-7.350927e-02	
1.456250e-01	-7.350546e-02	
1.456500e-01	-7.350165e-02	
1.456750e-01	-7.349784e-02	
1.457000e-01	-7.349404e-02	
1.457250e-01	-7.349023e-02	
1.457500e-01	-7.348642e-02	
1.457750e-01	-7.348260e-02	
1.458000e-01	-7.347879e-02	
1.458250e-01	-7.347498e-02	
1.458500e-01	-7.347117e-02	
1.458750e-01	-7.346736e-02	
1.459000e-01	-7.346355e-02	
1.459250e-01	-7.345974e-02	
1.459500e-01	-7.345593e-02	
1.459750e-01	-7.345211e-02	
1.460000e-01	-7.344830e-02	
1.460250e-01	-7.344449e-02	
1.460500e-01	-7.344067e-02	
1.460750e-01	-7.343686e-02	
1.461000e-01	-7.343305e-02	
1.461250e-01	-7.342923e-02	
1.461500e-01	-7.342542e-02	
1.461750e-01	-7.342161e-02	
1.462000e-01	-7.341779e-02	
1.462250e-01	-7.341398e-02	
1.462500e-01	-7.341016e-02	
1.462750e-01	-7.340635e-02	
1.463000e-01	-7.340253e-02	
1.463250e-01	-7.339872e-02	
1.463500e-01	-7.339490e-02	
1.463750e-01	-7.339109e-02	
1.464000e-01	-7.338727e-02	
1.464250e-01	-7.338346e-02	
1.464500e-01	-7.337964e-02	
1.464750e-01	-7.337583e-02	
1.465000e-01	-7.337201e-02	
1.465250e-01	-7.336819e-02	
1.465500e-01	-7.336438e-02	
1.465750e-01	-7.336056e-02	
1.466000e-01	-7.335674e-02	
1.466250e-01	-7.335293e-02	
1.466500e-01	-7.334911e-02	
1.466750e-01	-7.334529e-02	
1.467000e-01	-7.334147e-02	
1.467250e-01	-7.333766e-02	
1.467500e-01	-7.333384e-02	
1.467750e-01	-7.333002e-02	
1.468000e-01	-7.332620e-02	
1.468250e-01	-7.332239e-02	
1.468500e-01	-7.331857e-02	
1.468750e-01	-7.331475e-02	
1.469000e-01	-7.331093e-02	
1.469250e-01	-7.330711e-02	
1.469500e-01	-7.330329e-02	
1.469750e-01	-7.329948e-02	
1.470000e-01	-7.329566e-02	
1.470250e-01	-7.329184e-02	
1.470500e-01	-7.328802e-02	
1.470750e-01	-7.328420e-02	
1.471000e-01	-7.328038e-02	
1.471250e-01	-7.327656e-02	
1.471500e-01	-7.327274e-02	
1.471750e-01	-7.326892e-02	
1.472000e-01	-7.326511e-02	
1.472250e-01	-7.326129e-02	
1.472500e-01	-7.325747e-02	
1.472750e-01	-7.325365e-02	
1.473000e-01	-7.324983e-02	
1.473250e-01	-7.324601e-02	
1.473500e-01	-7.324219e-02	
1.473750e-01	-7.323837e-02	
1.474000e-01	-7.323455e-02	
1.474250e-01	-7.323073e-02	
1.474500e-01	-7.322691e-02	
1.474750e-01	-7.322309e-02	
1.475000e-01	-7.321927e-02	
1.475250e-01	-7.321545e-02	
1.475500e-01	-7.321163e-02	
1.475750e-01	-7.320781e-02	
1.476000e-01	-7.320399e-02	
1.476250e-01	-7.320017e-02	
1.476500e-01	-7.319635e-02	
1.476750e-01	-7.319253e-02	
1.477000e-01	-7.318871e-02	
1.477250e-01	-7.318489e-02	
1.477500e-01	-7.318107e-02	
1.477750e-01	-7.317725e-02	
1.478000e-01	-7.317343e-02	
1.478250e-01	-7.316961e-02	
1.478500e-01	-7.316579e-02	
1.478750e-01	-7.316197e-02	
1.479000e-01	-7.315815e-02	
1.479250e-01	-7.315433e-02	
1.479500e-01	-7.315051e-02	
1.479750e-01	-7.314669e-02	
1.480000e-01	-7.314287e-02	
1.480250e-01	-7.313905e-02	
1.480500e-01	-7.313523e-02	
1.480750e-01	-7.313141e-02	
1.481000e-01	-7.312759e-02	
1.481250e-01	-7.312377e-02	
1.481500e-01	-7.311995e-02	
1.481750e-01	-7.311613e-02	
1.482000e-01	-7.311231e-02	
1.482250e-01	-7.310849e-02	
1.482500e-01	-7.310467e-02	
1.482750e-01	-7.310085e-02	
1.483000e-01	-7.309703e-02	
1.483250e-01	-7.309321e-02	
1.483500e-01	-7.308939e-02	
1.483750e-01	-7.308557e-02	
1.484000e-01	-7.308175e-02	
1.484250e-01	-7.307794e-02	
1.484500e-01	-7.307412e-02	
1.484750e-01	-7.307030e-02	
1.485000e-01	-7.306648e-02	
1.485250e-01	-7.306266e-02	
1.485500e-01	-7.305884e-02	
1.485750e-01	-7.305502e-02	
1.486000e-01	-7.305120e-02	
1.486250e-01	-7.304738e-02	
1.486500e-01	-7.304356e-02	
1.486750e-01	-7.303975e-02	
1.487000e-01	-7.303593e-02	
1.487250e-01	-7.303211e-02	
1.487500e-01	-7.302829e-02	
1.487750e-01	-7.302447e-02	
1.488000e-01	-7.302066e-02	
1.488250e-01	-7.301684e-02	
1.488500e-01	-7.301302e-02	
1.488750e-01	-7.300920e-02	
1.489000e-01	-7.300538e-02	
1.489250e-01	-7.300157e-02	
1.489500e-01	-7.299775e-02	
1.489750e-01	-7.299393e-02	
1.490000e-01	-7.299011e-02	
1.490250e-01	-7.298630e-02	
1.490500e-01	-7.298248e-02	
1.490750e-01	-7.297866e-02	
1.491000e-01	-7.297485e-02	
1.491250e-01	-7.297103e-02	
1.491500e-01	-7.296721e-02	
1.491750e-01	-7.296340e-02	
1.492000e-01	-7.295958e-02	
1.492250e-01	-7.295577e-02	
1.492500e-01	-7.295195e-02	
1.492750e-01	-7.294813e-02	
1.493000e-01	-7.294432e-02	
1.493250e-01	-7.294050e-02	
1.493500e-01	-7.293669e-02	
1.493750e-01	-7.293287e-02	
1.494000e-01	-7.292906e-02	
1.494250e-01	-7.292524e-02	
1.494500e-01	-7.292143e-02	
1.494750e-01	-7.291761e-02	
1.495000e-01	-7.291380e-02	
1.495250e-01	-7.290998e-02	
1.495500e-01	-7.290617e-02	
1.495750e-01	-7.290236e-02	
1.496000e-01	-7.289854e-02	
1.496250e-01	-7.289473e-02	
1.496500e-01	-7.289091e-02	
1.496750e-01	-7.288710e-02	
1.497000e-01	-7.288329e-02	
1.497250e-01	-7.287948e-02	
1.497500e-01	-7.287566e-02	
1.497750e-01	-7.287185e-02	
1.498000e-01	-7.286804e-02	
1.498250e-01	-7.286423e-02	
1.498500e-01	-7.286041e-02	
1.498750e-01	-7.285660e-02	
1.499000e-01	-7.285279e-02	
1.499250e-01	-7.284898e-02	
1.499500e-01	-7.284517e-02	
1.499750e-01	-7.284136e-02	
1.500000e-01	-7.283754e-02	
1.500250e-01	-7.283373e-02	
1.500500e-01	-7.282992e-02	
1.500750e-01	-7.282611e-02	
1.501000e-01	-7.282230e-02	
1.501250e-01	-7.281849e-02	
1.501500e-01	-7.281468e-02	
1.501750e-01	-7.281087e-02	
1.502000e-01	-7.280706e-02	
1.502250e-01	-7.280326e-02	
1.502500e-01	-7.279945e-02	
1.502750e-01	-7.279564e-02	
1.503000e-01	-7.279183e-02	
1.503250e-01	-7.278802e-02	
1.503500e-01	-7.278421e-02	
1.503750e-01	-7.278040e-02	
1.504000e-01	-7.277660e-02	
1.504250e-01	-7.277279e-02	
1.504500e-01	-7.276898e-02	
1.504750e-01	-7.276518e-02	
1.505000e-01	-7.276137e-02	
1.505250e-01	-7.275756e-02	
1.505500e-01	-7.275376e-02	
1.505750e-01	-7.274995e-02	
1.506000e-01	-7.274614e-02	
1.506250e-01	-7.274234e-02	
1.506500e-01	-7.273853e-02	
1.506750e-01	-7.273473e-02	
1.507000e-01	-7.273092e-02	
1.507250e-01	-7.272712e-02	
1.507500e-01	-7.272332e-02	
1.507750e-01	-7.271951e-02	
1.508000e-01	-7.271571e-02	
1.508250e-01	-7.271190e-02	
1.508500e-01	-7.270810e-02	
1.508750e-01	-7.270430e-02	
1.509000e-01	-7.270050e-02	
1.509250e-01	-7.269669e-02	
1.509500e-01	-7.269289e-02	
1.509750e-01	-7.268909e-02	
1.510000e-01	-7.268529e-02	
1.510250e-01	-7.268149e-02	
1.510500e-01	-7.267768e-02	
1.510750e-01	-7.267388e-02	
1.511000e-01	-7.267008e-02	
1.511250e-01	-7.266628e-02	
1.511500e-01	-7.266248e-02	
1.511750e-01	-7.265868e-02	
1.512000e-01	-7.265488e-02	
1.512250e-01	-7.265108e-02	
1.512500e-01	-7.264728e-02	
1.512750e-01	-7.264349e-02	
1.513000e-01	-7.263969e-02	
1.513250e-01	-7.263589e-02	
1.513500e-01	-7.263209e-02	
1.513750e-01	-7.262829e-02	
1.514000e-01	-7.262450e-02	
1.514250e-01	-7.262070e-02	
1.514500e-01	-7.261690e-02	
1.514750e-01	-7.261311e-02	
1.515000e-01	-7.260931e-02	
1.515250e-01	-7.260551e-02	
1.515500e-01	-7.260172e-02	
1.515750e-01	-7.259792e-02	
1.516000e-01	-7.259413e-02	
1.516250e-01	-7.259033e-02	
1.516500e-01	-7.258654e-02	
1.516750e-01	-7.258275e-02	
1.517000e-01	-7.257895e-02	
1.517250e-01	-7.257516e-02	
1.517500e-01	-7.257137e-02	
1.517750e-01	-7.256757e-02	
1.518000e-01	-7.256378e-02	
1.518250e-01	-7.255999e-02	
1.518500e-01	-7.255620e-02	
1.518750e-01	-7.255241e-02	
1.519000e-01	-7.254861e-02	
1.519250e-01	-7.254482e-02	
1.519500e-01	-7.254103e-02	
1.519750e-01	-7.253724e-02	
1.520000e-01	-7.253345e-02	
1.520250e-01	-7.252966e-02	
1.520500e-01	-7.252587e-02	
1.520750e-01	-7.252209e-02	
1.521000e-01	-7.251830e-02	
1.521250e-01	-7.251451e-02	
1.521500e-01	-7.251072e-02	
1.521750e-01	-7.250693e-02	
1.522000e-01	-7.250315e-02	
1.522250e-01	-7.249936e-02	
1.522500e-01	-7.249557e-02	
1.522750e-01	-7.249179e-02	
1.523000e-01	-7.248800e-02	
1.523250e-01	-7.248421e-02	
1.523500e-01	-7.248043e-02	
1.523750e-01	-7.247664e-02	
1.524000e-01	-7.247286e-02	
1.524250e-01	-7.246908e-02	
1.524500e-01	-7.246529e-02	
1.524750e-01	-7.246151e-02	
1.525000e-01	-7.245773e-02	
1.525250e-01	-7.245394e-02	
1.525500e-01	-7.245016e-02	
1.525750e-01	-7.244638e-02	
1.526000e-01	-7.244260e-02	
1.526250e-01	-7.243882e-02	
1.526500e-01	-7.243504e-02	
1.526750e-01	-7.243125e-02	
1.527000e-01	-7.242747e-02	
1.527250e-01	-7.242369e-02	
1.527500e-01	-7.241992e-02	
1.527750e-01	-7.241614e-02	
1.528000e-01	-7.241236e-02	
1.528250e-01	-7.240858e-02	
1.528500e-01	-7.240480e-02	
1.528750e-01	-7.240102e-02	
1.529000e-01	-7.239725e-02	
1.529250e-01	-7.239347e-02	
1.529500e-01	-7.238969e-02	
1.529750e-01	-7.238592e-02	
1.530000e-01	-7.238214e-02	
1.530250e-01	-7.237837e-02	
1.530500e-01	-7.237459e-02	
1.530750e-01	-7.237082e-02	
1.531000e-01	-7.236704e-02	
1.531250e-01	-7.236327e-02	
1.531500e-01	-7.235949e-02	
1.531750e-01	-7.235572e-02	
1.532000e-01	-7.235195e-02	
1.532250e-01	-7.234818e-02	
1.532500e-01	-7.234440e-02	
1.532750e-01	-7.234063e-02	
1.533000e-01	-7.233686e-02	
1.533250e-01	-7.233309e-02	
1.533500e-01	-7.232932e-02	
1.533750e-01	-7.232555e-02	
1.534000e-01	-7.232178e-02	
1.534250e-01	-7.231801e-02	
1.534500e-01	-7.231424e-02	
1.534750e-01	-7.231047e-02	
1.535000e-01	-7.230671e-02	
1.535250e-01	-7.230294e-02	
1.535500e-01	-7.229917e-02	
1.535750e-01	-7.229541e-02	
1.536000e-01	-7.229164e-02	
1.536250e-01	-7.228787e-02	
1.536500e-01	-7.228411e-02	
1.536750e-01	-7.228034e-02	
1.537000e-01	-7.227658e-02	
1.537250e-01	-7.227281e-02	
1.537500e-01	-7.226905e-02	
1.537750e-01	-7.226529e-02	
1.538000e-01	-7.226152e-02	
1.538250e-01	-7.225776e-02	
1.538500e-01	-7.225400e-02	
1.538750e-01	-7.225024e-02	
1.539000e-01	-7.224647e-02	
1.539250e-01	-7.224271e-02	
1.539500e-01	-7.223895e-02	
1.539750e-01	-7.223519e-02	
1.540000e-01	-7.223143e-02	
1.540250e-01	-7.222767e-02	
1.540500e-01	-7.222391e-02	
1.540750e-01	-7.222016e-02	
1.541000e-01	-7.221640e-02	
1.541250e-01	-7.221264e-02	
1.541500e-01	-7.220888e-02	
1.541750e-01	-7.220513e-02	
1.542000e-01	-7.220137e-02	
1.542250e-01	-7.219761e-02	
1.542500e-01	-7.219386e-02	
1.542750e-01	-7.219010e-02	
1.543000e-01	-7.218635e-02	
1.543250e-01	-7.218259e-02	
1.543500e-01	-7.217884e-02	
1.543750e-01	-7.217509e-02	
1.544000e-01	-7.217133e-02	
1.544250e-01	-7.216758e-02	
1.544500e-01	-7.216383e-02	
1.544750e-01	-7.216008e-02	
1.545000e-01	-7.215633e-02	
1.545250e-01	-7.215257e-02	
1.545500e-01	-7.214882e-02	
1.545750e-01	-7.214507e-02	
1.546000e-01	-7.214132e-02	
1.546250e-01	-7.213758e-02	
1.546500e-01	-7.213383e-02	
1.546750e-01	-7.213008e-02	
1.547000e-01	-7.212633e-02	
1.547250e-01	-7.212258e-02	
1.547500e-01	-7.211884e-02	
1.547750e-01	-7.211509e-02	
1.548000e-01	-7.211135e-02	
1.548250e-01	-7.210760e-02	
1.548500e-01	-7.210385e-02	
1.548750e-01	-7.210011e-02	
1.549000e-01	-7.209637e-02	
1.549250e-01	-7.209262e-02	
1.549500e-01	-7.208888e-02	
1.549750e-01	-7.208514e-02	
1.550000e-01	-7.208139e-02	
1.550250e-01	-7.207765e-02	
1.550500e-01	-7.207391e-02	
1.550750e-01	-7.207017e-02	
1.551000e-01	-7.206643e-02	
1.551250e-01	-7.206269e-02	
1.551500e-01	-7.205895e-02	
1.551750e-01	-7.205521e-02	
1.552000e-01	-7.205147e-02	
1.552250e-01	-7.204773e-02	
1.552500e-01	-7.204400e-02	
1.552750e-01	-7.204026e-02	
1.553000e-01	-7.203652e-02	
1.553250e-01	-7.203279e-02	
1.553500e-01	-7.202905e-02	
1.553750e-01	-7.202532e-02	
1.554000e-01	-7.202158e-02	
1.554250e-01	-7.201785e-02	
1.554500e-01	-7.201411e-02	
1.554750e-01	-7.201038e-02	
1.555000e-01	-7.200665e-02	
1.555250e-01	-7.200291e-02	
1.555500e-01	-7.199918e-02	
1.555750e-01	-7.199545e-02	
1.556000e-01	-7.199172e-02	
1.556250e-01	-7.198799e-02	
1.556500e-01	-7.198426e-02	
1.556750e-01	-7.198053e-02	
1.557000e-01	-7.197680e-02	
1.557250e-01	-7.197307e-02	
1.557500e-01	-7.196934e-02	
1.557750e-01	-7.196562e-02	
1.558000e-01	-7.196189e-02	
1.558250e-01	-7.195816e-02	
1.558500e-01	-7.195444e-02	
1.558750e-01	-7.195071e-02	
1.559000e-01	-7.194698e-02	
1.559250e-01	-7.194326e-02	
1.559500e-01	-7.193954e-02	
1.559750e-01	-7.193581e-02	
1.560000e-01	-7.193209e-02	
1.560250e-01	-7.192837e-02	
1.560500e-01	-7.192464e-02	
1.560750e-01	-7.192092e-02	
1.561000e-01	-7.191720e-02	
1.561250e-01	-7.191348e-02	
1.561500e-01	-7.190976e-02	
1.561750e-01	-7.190604e-02	
1.562000e-01	-7.190232e-02	
1.562250e-01	-7.189860e-02	
1.562500e-01	-7.189488e-02	
1.562750e-01	-7.189116e-02	
1.563000e-01	-7.188745e-02	
1.563250e-01	-7.188373e-02	
1.563500e-01	-7.188001e-02	
1.563750e-01	-7.187630e-02	
1.564000e-01	-7.187258e-02	
1.564250e-01	-7.186887e-02	
1.564500e-01	-7.186515e-02	
1.564750e-01	-7.186144e-02	
1.565000e-01	-7.185772e-02	
1.565250e-01	-7.185401e-02	
1.565500e-01	-7.185030e-02	
1.565750e-01	-7.184659e-02	
1.566000e-01	-7.184287e-02	
1.566250e-01	-7.183916e-02	
1.566500e-01	-7.183545e-02	
1.566750e-01	-7.183174e-02	
1.567000e-01	-7.182803e-02	
1.567250e-01	-7.182432e-02	
1.567500e-01	-7.182062e-02	
1.567750e-01	-7.181691e-02	
1.568000e-01	-7.181320e-02	
1.568250e-01	-7.180949e-02	
1.568500e-01	-7.180579e-02	
1.568750e-01	-7.180208e-02	
1.569000e-01	-7.179838e-02	
1.569250e-01	-7.179467e-02	
1.569500e-01	-7.179097e-02	
1.569750e-01	-7.178726e-02	
1.570000e-01	-7.178356e-02	
1.570250e-01	-7.177986e-02	
1.570500e-01	-7.177615e-02	
1.570750e-01	-7.177245e-02	
1.571000e-01	-7.176875e-02	
1.571250e-01	-7.176505e-02	
1.571500e-01	-7.176135e-02	
1.571750e-01	-7.175765e-02	
1.572000e-01	-7.175395e-02	
1.572250e-01	-7.175025e-02	
1.572500e-01	-7.174655e-02	
1.572750e-01	-7.174285e-02	
1.573000e-01	-7.173916e-02	
1.573250e-01	-7.173546e-02	
1.573500e-01	-7.173176e-02	
1.573750e-01	-7.172807e-02	
1.574000e-01	-7.172437e-02	
1.574250e-01	-7.172068e-02	
1.574500e-01	-7.171698e-02	
1.574750e-01	-7.171329e-02	
1.575000e-01	-7.170960e-02	
1.575250e-01	-7.170590e-02	
1.575500e-01	-7.170221e-02	
1.575750e-01	-7.169852e-02	
1.576000e-01	-7.169483e-02	
1.576250e-01	-7.169114e-02	
1.576500e-01	-7.168745e-02	
1.576750e-01	-7.168376e-02	
1.577000e-01	-7.168007e-02	
1.577250e-01	-7.167638e-02	
1.577500e-01	-7.167269e-02	
1.577750e-01	-7.166901e-02	
1.578000e-01	-7.166532e-02	
1.578250e-01	-7.166163e-02	
1.578500e-01	-7.165795e-02	
1.578750e-01	-7.165426e-02	
1.579000e-01	-7.165057e-02	
1.579250e-01	-7.164689e-02	
1.579500e-01	-7.164321e-02	
1.579750e-01	-7.163952e-02	
1.580000e-01	-7.163584e-02	
1.580250e-01	-7.163216e-02	
1.580500e-01	-7.162847e-02	
1.580750e-01	-7.162479e-02	
1.581000e-01	-7.162111e-02	
1.581250e-01	-7.161743e-02	
1.581500e-01	-7.161375e-02	
1.581750e-01	-7.161007e-02	
1.582000e-01	-7.160639e-02	
1.582250e-01	-7.160271e-02	
1.582500e-01	-7.159903e-02	
1.582750e-01	-7.159536e-02	
1.583000e-01	-7.159168e-02	
1.583250e-01	-7.158800e-02	
1.583500e-01	-7.158433e-02	
1.583750e-01	-7.158065e-02	
1.584000e-01	-7.157697e-02	
1.584250e-01	-7.157330e-02	
1.584500e-01	-7.156962e-02	
1.584750e-01	-7.156595e-02	
1.585000e-01	-7.156228e-02	
1.585250e-01	-7.155860e-02	
1.585500e-01	-7.155493e-02	
1.585750e-01	-7.155126e-02	
1.586000e-01	-7.154759e-02	
1.586250e-01	-7.154391e-02	
1.586500e-01	-7.154024e-02	
1.586750e-01	-7.153657e-02	
1.587000e-01	-7.153290e-02	
1.587250e-01	-7.152923e-02	
1.587500e-01	-7.152556e-02	
1.587750e-01	-7.152190e-02	
1.588000e-01	-7.151823e-02	
1.588250e-01	-7.151456e-02	
1.588500e-01	-7.151089e-02	
1.588750e-01	-7.150722e-02	
1.589000e-01	-7.150356e-02	
1.589250e-01	-7.149989e-02	
1.589500e-01	-7.149623e-02	
1.589750e-01	-7.149256e-02	
1.590000e-01	-7.148889e-02	
1.590250e-01	-7.148523e-02	
1.590500e-01	-7.148157e-02	
1.590750e-01	-7.147790e-02	
1.591000e-01	-7.147424e-02	
1.591250e-01	-7.147058e-02	
1.591500e-01	-7.146691e-02	
1.591750e-01	-7.146325e-02	
1.592000e-01	-7.145959e-02	
1.592250e-01	-7.145593e-02	
1.592500e-01	-7.145227e-02	
1.592750e-01	-7.144861e-02	
1.593000e-01	-7.144495e-02	
1.593250e-01	-7.144129e-02	
1.593500e-01	-7.143763e-02	
1.593750e-01	-7.143397e-02	
1.594000e-01	-7.143031e-02	
1.594250e-01	-7.142665e-02	
1.594500e-01	-7.142299e-02	
1.594750e-01	-7.141934e-02	
1.595000e-01	-7.141568e-02	
1.595250e-01	-7.141202e-02	
1.595500e-01	-7.140837e-02	
1.595750e-01	-7.140471e-02	
1.596000e-01	-7.140106e-02	
1.596250e-01	-7.139740e-02	
1.596500e-01	-7.139375e-02	
1.596750e-01	-7.139009e-02	
1.597000e-01	-7.138644e-02	
1.597250e-01	-7.138278e-02	
1.597500e-01	-7.137913e-02	
1.597750e-01	-7.137548e-02	
1.598000e-01	-7.137182e-02	
1.598250e-01	-7.136817e-02	
1.598500e-01	-7.136452e-02	
1.598750e-01	-7.136087e-02	
1.599000e-01	-7.135722e-02	
1.599250e-01	-7.135357e-02	
1.599500e-01	-7.134992e-02	
1.599750e-01	-7.134627e-02	
1.600000e-01	-7.134262e-02	
1.600250e-01	-7.133897e-02	
1.600500e-01	-7.133532e-02	
1.600750e-01	-7.133167e-02	
1.601000e-01	-7.132802e-02	
1.601250e-01	-7.132437e-02	
1.601500e-01	-7.132073e-02	
1.601750e-01	-7.131708e-02	
1.602000e-01	-7.131343e-02	
1.602250e-01	-7.130979e-02	
1.602500e-01	-7.130614e-02	
1.602750e-01	-7.130249e-02	
1.603000e-01	-7.129885e-02	
1.603250e-01	-7.129520e-02	
1.603500e-01	-7.129156e-02	
1.603750e-01	-7.128791e-02	
1.604000e-01	-7.128427e-02	
1.604250e-01	-7.128063e-02	
1.604500e-01	-7.127698e-02	
1.604750e-01	-7.127334e-02	
1.605000e-01	-7.126970e-02	
1.605250e-01	-7.126605e-02	
1.605500e-01	-7.126241e-02	
1.605750e-01	-7.125877e-02	
1.606000e-01	-7.125513e-02	
1.606250e-01	-7.125149e-02	
1.606500e-01	-7.124785e-02	
1.606750e-01	-7.124420e-02	
1.607000e-01	-7.124056e-02	
1.607250e-01	-7.123692e-02	
1.607500e-01	-7.123328e-02	
1.607750e-01	-7.122964e-02	
1.608000e-01	-7.122601e-02	
1.608250e-01	-7.122237e-02	
1.608500e-01	-7.121873e-02	
1.608750e-01	-7.121509e-02	
1.609000e-01	-7.121145e-02	
1.609250e-01	-7.120781e-02	
1.609500e-01	-7.120418e-02	
1.609750e-01	-7.120054e-02	
1.610000e-01	-7.119690e-02	
1.610250e-01	-7.119327e-02	
1.610500e-01	-7.118963e-02	
1.610750e-01	-7.118599e-02	
1.611000e-01	-7.118236e-02	
1.611250e-01	-7.117872e-02	
1.611500e-01	-7.117509e-02	
1.611750e-01	-7.117145e-02	
