5.867500e-02	-6.784521e-02	
5.870000e-02	-6.784554e-02	
5.872500e-02	-6.784587e-02	
5.875000e-02	-6.784621e-02	
5.877500e-02	-6.784654e-02	
5.880000e-02	-6.784688e-02	
5.882500e-02	-6.784721e-02	
5.885000e-02	-6.784755e-02	
5.887500e-02	-6.784788e-02	
5.890000e-02	-6.784822e-02	
5.892500e-02	-6.784855e-02	
5.895000e-02	-6.784889e-02	
5.897500e-02	-6.784922e-02	
5.900000e-02	-6.784956e-02	
5.902500e-02	-6.784990e-02	
5.905000e-02	-6.785023e-02	
5.907500e-02	-6.785057e-02	
5.910000e-02	-6.785091e-02	
5.912500e-02	-6.785124e-02	
5.915000e-02	-6.785158e-02	
5.917500e-02	-6.785192e-02	
5.920000e-02	-6.785226e-02	
5.922500e-02	-6.785260e-02	
5.925000e-02	-6.785294e-02	
5.927500e-02	-6.785328e-02	
5.930000e-02	-6.785362e-02	
5.932500e-02	-6.785396e-02	
5.935000e-02	-6.785430e-02	
5.937500e-02	-6.785464e-02	
5.940000e-02	-6.785498e-02	
5.942500e-02	-6.785532e-02	
5.945000e-02	-6.785566e-02	
5.947500e-02	-6.785600e-02	
5.950000e-02	-6.785634e-02	
5.952500e-02	-6.785668e-02	
5.955000e-02	-6.785703e-02	
5.957500e-02	-6.785737e-02	
5.960000e-02	-6.785771e-02	
5.962500e-02	-6.785805e-02	
5.965000e-02	-6.785840e-02	
5.967500e-02	-6.785874e-02	
5.970000e-02	-6.785908e-02	
5.972500e-02	-6.785943e-02	
5.975000e-02	-6.785977e-02	
5.977500e-02	-6.786012e-02	
5.980000e-02	-6.786046e-02	
5.982500e-02	-6.786081e-02	
5.985000e-02	-6.786115e-02	
5.987500e-02	-6.786150e-02	
5.990000e-02	-6.786184e-02	
5.992500e-02	-6.786219e-02	
5.995000e-02	-6.786254e-02	
5.997500e-02	-6.786288e-02	
6.000000e-02	-6.786323e-02	
6.002500e-02	-6.786358e-02	
6.005000e-02	-6.786392e-02	
6.007500e-02	-6.786427e-02	
6.010000e-02	-6.786462e-02	
6.012500e-02	-6.786497e-02	
6.015000e-02	-6.786532e-02	
6.017500e-02	-6.786567e-02	
6.020000e-02	-6.786601e-02	
6.022500e-02	-6.786636e-02	
6.025000e-02	-6.786671e-02	
6.027500e-02	-6.786706e-02	
6.030000e-02	-6.786741e-02	
6.032500e-02	-6.786776e-02	
6.035000e-02	-6.786811e-02	
6.037500e-02	-6.786846e-02	
6.040000e-02	-6.786882e-02	
6.042500e-02	-6.786917e-02	
6.045000e-02	-6.786952e-02	
6.047500e-02	-6.786987e-02	
6.050000e-02	-6.787022e-02	
6.052500e-02	-6.787057e-02	
6.055000e-02	-6.787093e-02	
6.057500e-02	-6.787128e-02	
6.060000e-02	-6.787163e-02	
6.062500e-02	-6.787199e-02	
6.065000e-02	-6.787234e-02	
6.067500e-02	-6.787269e-02	
6.070000e-02	-6.787305e-02	
6.072500e-02	-6.787340e-02	
6.075000e-02	-6.787375e-02	
6.077500e-02	-6.787411e-02	
6.080000e-02	-6.787446e-02	
6.082500e-02	-6.787482e-02	
6.085000e-02	-6.787518e-02	
6.087500e-02	-6.787553e-02	
6.090000e-02	-6.787589e-02	
6.092500e-02	-6.787624e-02	
6.095000e-02	-6.787660e-02	
6.097500e-02	-6.787696e-02	
6.100000e-02	-6.787731e-02	
6.102500e-02	-6.787767e-02	
6.105000e-02	-6.787803e-02	
6.107500e-02	-6.787838e-02	
6.110000e-02	-6.787874e-02	
6.112500e-02	-6.787910e-02	
6.115000e-02	-6.787946e-02	
6.117500e-02	-6.787982e-02	
6.120000e-02	-6.788018e-02	
6.122500e-02	-6.788054e-02	
6.125000e-02	-6.788089e-02	
6.127500e-02	-6.788125e-02	
6.130000e-02	-6.788161e-02	
6.132500e-02	-6.788197e-02	
6.135000e-02	-6.788233e-02	
6.137500e-02	-6.788269e-02	
6.140000e-02	-6.788306e-02	
6.142500e-02	-6.788342e-02	
6.145000e-02	-6.788378e-02	
6.147500e-02	-6.788414e-02	
6.150000e-02	-6.788450e-02	
6.152500e-02	-6.788486e-02	
6.155000e-02	-6.788522e-02	
6.157500e-02	-6.788559e-02	
6.160000e-02	-6.788595e-02	
6.162500e-02	-6.788631e-02	
6.165000e-02	-6.788668e-02	
6.167500e-02	-6.788704e-02	
6.170000e-02	-6.788740e-02	
6.172500e-02	-6.788777e-02	
6.175000e-02	-6.788813e-02	
6.177500e-02	-6.788849e-02	
6.180000e-02	-6.788886e-02	
6.182500e-02	-6.788922e-02	
6.185000e-02	-6.788959e-02	
6.187500e-02	-6.788995e-02	
6.190000e-02	-6.789032e-02	
6.192500e-02	-6.789068e-02	
6.195000e-02	-6.789105e-02	
6.197500e-02	-6.789142e-02	
6.200000e-02	-6.789178e-02	
6.202500e-02	-6.789215e-02	
6.205000e-02	-6.789252e-02	
6.207500e-02	-6.789288e-02	
6.210000e-02	-6.789325e-02	
6.212500e-02	-6.789362e-02	
6.215000e-02	-6.789398e-02	
6.217500e-02	-6.789435e-02	
6.220000e-02	-6.789472e-02	
6.222500e-02	-6.789509e-02	
6.225000e-02	-6.789546e-02	
6.227500e-02	-6.789583e-02	
6.230000e-02	-6.789619e-02	
6.232500e-02	-6.789656e-02	
6.235000e-02	-6.789693e-02	
6.237500e-02	-6.789730e-02	
6.240000e-02	-6.789767e-02	
6.242500e-02	-6.789804e-02	
6.245000e-02	-6.789841e-02	
6.247500e-02	-6.789878e-02	
6.250000e-02	-6.789915e-02	
6.252500e-02	-6.789953e-02	
6.255000e-02	-6.789990e-02	
6.257500e-02	-6.790027e-02	
6.260000e-02	-6.790064e-02	
6.262500e-02	-6.790101e-02	
6.265000e-02	-6.790138e-02	
6.267500e-02	-6.790176e-02	
6.270000e-02	-6.790213e-02	
6.272500e-02	-6.790250e-02	
6.275000e-02	-6.790287e-02	
6.277500e-02	-6.790325e-02	
6.280000e-02	-6.790362e-02	
6.282500e-02	-6.790399e-02	
6.285000e-02	-6.790437e-02	
6.287500e-02	-6.790474e-02	
6.290000e-02	-6.790512e-02	
6.292500e-02	-6.790549e-02	
6.295000e-02	-6.790586e-02	
6.297500e-02	-6.790624e-02	
6.300000e-02	-6.790661e-02	
6.302500e-02	-6.790699e-02	
6.305000e-02	-6.790737e-02	
6.307500e-02	-6.790774e-02	
6.310000e-02	-6.790812e-02	
6.312500e-02	-6.790849e-02	
6.315000e-02	-6.790887e-02	
6.317500e-02	-6.790925e-02	
6.320000e-02	-6.790962e-02	
6.322500e-02	-6.791000e-02	
6.325000e-02	-6.791038e-02	
6.327500e-02	-6.791075e-02	
6.330000e-02	-6.791113e-02	
6.332500e-02	-6.791151e-02	
6.335000e-02	-6.791189e-02	
6.337500e-02	-6.791227e-02	
6.340000e-02	-6.791264e-02	
6.342500e-02	-6.791302e-02	
6.345000e-02	-6.791340e-02	
6.347500e-02	-6.791378e-02	
6.350000e-02	-6.791416e-02	
6.352500e-02	-6.791454e-02	
6.355000e-02	-6.791492e-02	
6.357500e-02	-6.791530e-02	
6.360000e-02	-6.791568e-02	
6.362500e-02	-6.791606e-02	
6.365000e-02	-6.791644e-02	
6.367500e-02	-6.791682e-02	
6.370000e-02	-6.791720e-02	
6.372500e-02	-6.791758e-02	
6.375000e-02	-6.791796e-02	
6.377500e-02	-6.791835e-02	
6.380000e-02	-6.791873e-02	
6.382500e-02	-6.791911e-02	
6.385000e-02	-6.791949e-02	
6.387500e-02	-6.791987e-02	
6.390000e-02	-6.792026e-02	
6.392500e-02	-6.792064e-02	
6.395000e-02	-6.792102e-02	
6.397500e-02	-6.792140e-02	
6.400000e-02	-6.792179e-02	
6.402500e-02	-6.792217e-02	
6.405000e-02	-6.792256e-02	
6.407500e-02	-6.792294e-02	
6.410000e-02	-6.792332e-02	
6.412500e-02	-6.792371e-02	
6.415000e-02	-6.792409e-02	
6.417500e-02	-6.792448e-02	
6.420000e-02	-6.792486e-02	
6.422500e-02	-6.792525e-02	
6.425000e-02	-6.792563e-02	
6.427500e-02	-6.792602e-02	
6.430000e-02	-6.792640e-02	
6.432500e-02	-6.792679e-02	
6.435000e-02	-6.792717e-02	
6.437500e-02	-6.792756e-02	
6.440000e-02	-6.792795e-02	
6.442500e-02	-6.792833e-02	
6.445000e-02	-6.792872e-02	
6.447500e-02	-6.792911e-02	
6.450000e-02	-6.792950e-02	
6.452500e-02	-6.792988e-02	
6.455000e-02	-6.793027e-02	
6.457500e-02	-6.793066e-02	
6.460000e-02	-6.793105e-02	
6.462500e-02	-6.793143e-02	
6.465000e-02	-6.793182e-02	
6.467500e-02	-6.793221e-02	
6.470000e-02	-6.793260e-02	
6.472500e-02	-6.793299e-02	
6.475000e-02	-6.793338e-02	
6.477500e-02	-6.793377e-02	
6.480000e-02	-6.793416e-02	
6.482500e-02	-6.793455e-02	
6.485000e-02	-6.793494e-02	
6.487500e-02	-6.793533e-02	
6.490000e-02	-6.793572e-02	
6.492500e-02	-6.793611e-02	
6.495000e-02	-6.793650e-02	
6.497500e-02	-6.793689e-02	
6.500000e-02	-6.793728e-02	
6.502500e-02	-6.793767e-02	
6.505000e-02	-6.793806e-02	
6.507500e-02	-6.793845e-02	
6.510000e-02	-6.793885e-02	
6.512500e-02	-6.793924e-02	
6.515000e-02	-6.793963e-02	
6.517500e-02	-6.794002e-02	
6.520000e-02	-6.794041e-02	
6.522500e-02	-6.794081e-02	
6.525000e-02	-6.794120e-02	
6.527500e-02	-6.794159e-02	
6.530000e-02	-6.794199e-02	
6.532500e-02	-6.794238e-02	
6.535000e-02	-6.794277e-02	
6.537500e-02	-6.794317e-02	
6.540000e-02	-6.794356e-02	
6.542500e-02	-6.794395e-02	
6.545000e-02	-6.794435e-02	
6.547500e-02	-6.794474e-02	
6.550000e-02	-6.794514e-02	
6.552500e-02	-6.794553e-02	
6.555000e-02	-6.794593e-02	
6.557500e-02	-6.794632e-02	
6.560000e-02	-6.794672e-02	
6.562500e-02	-6.794711e-02	
6.565000e-02	-6.794751e-02	
6.567500e-02	-6.794791e-02	
6.570000e-02	-6.794830e-02	
6.572500e-02	-6.794870e-02	
6.575000e-02	-6.794909e-02	
6.577500e-02	-6.794949e-02	
6.580000e-02	-6.794989e-02	
6.582500e-02	-6.795028e-02	
6.585000e-02	-6.795068e-02	
6.587500e-02	-6.795108e-02	
6.590000e-02	-6.795148e-02	
6.592500e-02	-6.795187e-02	
6.595000e-02	-6.795227e-02	
6.597500e-02	-6.795267e-02	
6.600000e-02	-6.795307e-02	
6.602500e-02	-6.795347e-02	
6.605000e-02	-6.795386e-02	
6.607500e-02	-6.795426e-02	
6.610000e-02	-6.795466e-02	
6.612500e-02	-6.795506e-02	
6.615000e-02	-6.795546e-02	
6.617500e-02	-6.795586e-02	
6.620000e-02	-6.795626e-02	
6.622500e-02	-6.795666e-02	
6.625000e-02	-6.795706e-02	
6.627500e-02	-6.795746e-02	
6.630000e-02	-6.795786e-02	
6.632500e-02	-6.795826e-02	
6.635000e-02	-6.795866e-02	
6.637500e-02	-6.795906e-02	
6.640000e-02	-6.795946e-02	
6.642500e-02	-6.795986e-02	
6.645000e-02	-6.796026e-02	
6.647500e-02	-6.796067e-02	
6.650000e-02	-6.796107e-02	
6.652500e-02	-6.796147e-02	
6.655000e-02	-6.796187e-02	
6.657500e-02	-6.796227e-02	
6.660000e-02	-6.796267e-02	
6.662500e-02	-6.796308e-02	
6.665000e-02	-6.796348e-02	
6.667500e-02	-6.796388e-02	
6.670000e-02	-6.796428e-02	
6.672500e-02	-6.796469e-02	
6.675000e-02	-6.796509e-02	
6.677500e-02	-6.796549e-02	
6.680000e-02	-6.796590e-02	
6.682500e-02	-6.796630e-02	
6.685000e-02	-6.796671e-02	
6.687500e-02	-6.796711e-02	
6.690000e-02	-6.796751e-02	
6.692500e-02	-6.796792e-02	
6.695000e-02	-6.796832e-02	
6.697500e-02	-6.796873e-02	
6.700000e-02	-6.796913e-02	
6.702500e-02	-6.796954e-02	
6.705000e-02	-6.796994e-02	
6.707500e-02	-6.797035e-02	
6.710000e-02	-6.797075e-02	
6.712500e-02	-6.797116e-02	
6.715000e-02	-6.797156e-02	
6.717500e-02	-6.797197e-02	
6.720000e-02	-6.797238e-02	
6.722500e-02	-6.797278e-02	
6.725000e-02	-6.797319e-02	
6.727500e-02	-6.797360e-02	
6.730000e-02	-6.797400e-02	
6.732500e-02	-6.797441e-02	
6.735000e-02	-6.797482e-02	
6.737500e-02	-6.797522e-02	
6.740000e-02	-6.797563e-02	
6.742500e-02	-6.797604e-02	
6.745000e-02	-6.797645e-02	
6.747500e-02	-6.797685e-02	
6.750000e-02	-6.797726e-02	
6.752500e-02	-6.797767e-02	
6.755000e-02	-6.797808e-02	
6.757500e-02	-6.797849e-02	
6.760000e-02	-6.797889e-02	
6.762500e-02	-6.797930e-02	
6.765000e-02	-6.797971e-02	
6.767500e-02	-6.798012e-02	
6.770000e-02	-6.798053e-02	
6.772500e-02	-6.798094e-02	
6.775000e-02	-6.798135e-02	
6.777500e-02	-6.798176e-02	
6.780000e-02	-6.798217e-02	
6.782500e-02	-6.798258e-02	
6.785000e-02	-6.798299e-02	
6.787500e-02	-6.798340e-02	
6.790000e-02	-6.798381e-02	
6.792500e-02	-6.798422e-02	
6.795000e-02	-6.798463e-02	
6.797500e-02	-6.798504e-02	
6.800000e-02	-6.798545e-02	
6.802500e-02	-6.798586e-02	
6.805000e-02	-6.798627e-02	
6.807500e-02	-6.798669e-02	
6.810000e-02	-6.798710e-02	
6.812500e-02	-6.798751e-02	
6.815000e-02	-6.798792e-02	
6.817500e-02	-6.798833e-02	
6.820000e-02	-6.798874e-02	
6.822500e-02	-6.798916e-02	
6.825000e-02	-6.798957e-02	
6.827500e-02	-6.798998e-02	
6.830000e-02	-6.799039e-02	
6.832500e-02	-6.799081e-02	
6.835000e-02	-6.799122e-02	
6.837500e-02	-6.799163e-02	
6.840000e-02	-6.799205e-02	
6.842500e-02	-6.799246e-02	
6.845000e-02	-6.799287e-02	
6.847500e-02	-6.799329e-02	
6.850000e-02	-6.799370e-02	
6.852500e-02	-6.799412e-02	
6.855000e-02	-6.799453e-02	
6.857500e-02	-6.799494e-02	
6.860000e-02	-6.799536e-02	
6.862500e-02	-6.799577e-02	
6.865000e-02	-6.799619e-02	
6.867500e-02	-6.799660e-02	
6.870000e-02	-6.799702e-02	
6.872500e-02	-6.799743e-02	
6.875000e-02	-6.799785e-02	
6.877500e-02	-6.799826e-02	
6.880000e-02	-6.799868e-02	
6.882500e-02	-6.799909e-02	
6.885000e-02	-6.799951e-02	
6.887500e-02	-6.799993e-02	
6.890000e-02	-6.800034e-02	
6.892500e-02	-6.800076e-02	
6.895000e-02	-6.800117e-02	
6.897500e-02	-6.800159e-02	
6.900000e-02	-6.800201e-02	
6.902500e-02	-6.800242e-02	
6.905000e-02	-6.800284e-02	
6.907500e-02	-6.800326e-02	
6.910000e-02	-6.800368e-02	
6.912500e-02	-6.800409e-02	
6.915000e-02	-6.800451e-02	
6.917500e-02	-6.800493e-02	
6.920000e-02	-6.800535e-02	
6.922500e-02	-6.800576e-02	
6.925000e-02	-6.800618e-02	
6.927500e-02	-6.800660e-02	
6.930000e-02	-6.800702e-02	
6.932500e-02	-6.800744e-02	
6.935000e-02	-6.800786e-02	
6.937500e-02	-6.800827e-02	
6.940000e-02	-6.800869e-02	
6.942500e-02	-6.800911e-02	
6.945000e-02	-6.800953e-02	
6.947500e-02	-6.800995e-02	
6.950000e-02	-6.801037e-02	
6.952500e-02	-6.801079e-02	
6.955000e-02	-6.801121e-02	
6.957500e-02	-6.801163e-02	
6.960000e-02	-6.801205e-02	
6.962500e-02	-6.801247e-02	
6.965000e-02	-6.801289e-02	
6.967500e-02	-6.801331e-02	
6.970000e-02	-6.801373e-02	
6.972500e-02	-6.801415e-02	
6.975000e-02	-6.801457e-02	
6.977500e-02	-6.801499e-02	
6.980000e-02	-6.801541e-02	
6.982500e-02	-6.801583e-02	
6.985000e-02	-6.801625e-02	
6.987500e-02	-6.801668e-02	
6.990000e-02	-6.801710e-02	
6.992500e-02	-6.801752e-02	
6.995000e-02	-6.801794e-02	
6.997500e-02	-6.801836e-02	
7.000000e-02	-6.801878e-02	
7.002500e-02	-6.801921e-02	
7.005000e-02	-6.801963e-02	
7.007500e-02	-6.802005e-02	
7.010000e-02	-6.802047e-02	
7.012500e-02	-6.802090e-02	
7.015000e-02	-6.802132e-02	
7.017500e-02	-6.802174e-02	
7.020000e-02	-6.802217e-02	
7.022500e-02	-6.802259e-02	
7.025000e-02	-6.802301e-02	
7.027500e-02	-6.802343e-02	
7.030000e-02	-6.802386e-02	
7.032500e-02	-6.802428e-02	
7.035000e-02	-6.802471e-02	
7.037500e-02	-6.802513e-02	
7.040000e-02	-6.802555e-02	
7.042500e-02	-6.802598e-02	
7.045000e-02	-6.802640e-02	
7.047500e-02	-6.802683e-02	
7.050000e-02	-6.802725e-02	
7.052500e-02	-6.802768e-02	
7.055000e-02	-6.802810e-02	
7.057500e-02	-6.802852e-02	
7.060000e-02	-6.802895e-02	
7.062500e-02	-6.802937e-02	
7.065000e-02	-6.802980e-02	
7.067500e-02	-6.803023e-02	
7.070000e-02	-6.803065e-02	
7.072500e-02	-6.803108e-02	
7.075000e-02	-6.803150e-02	
7.077500e-02	-6.803193e-02	
7.080000e-02	-6.803235e-02	
7.082500e-02	-6.803278e-02	
7.085000e-02	-6.803321e-02	
7.087500e-02	-6.803363e-02	
7.090000e-02	-6.803406e-02	
7.092500e-02	-6.803449e-02	
7.095000e-02	-6.803491e-02	
7.097500e-02	-6.803534e-02	
7.100000e-02	-6.803577e-02	
7.102500e-02	-6.803619e-02	
7.105000e-02	-6.803662e-02	
7.107500e-02	-6.803705e-02	
7.110000e-02	-6.803747e-02	
7.112500e-02	-6.803790e-02	
7.115000e-02	-6.803833e-02	
7.117500e-02	-6.803876e-02	
7.120000e-02	-6.803919e-02	
7.122500e-02	-6.803961e-02	
7.125000e-02	-6.804004e-02	
7.127500e-02	-6.804047e-02	
7.130000e-02	-6.804090e-02	
7.132500e-02	-6.804133e-02	
7.135000e-02	-6.804175e-02	
7.137500e-02	-6.804218e-02	
7.140000e-02	-6.804261e-02	
7.142500e-02	-6.804304e-02	
7.145000e-02	-6.804347e-02	
7.147500e-02	-6.804390e-02	
7.150000e-02	-6.804433e-02	
7.152500e-02	-6.804476e-02	
7.155000e-02	-6.804519e-02	
7.157500e-02	-6.804562e-02	
7.160000e-02	-6.804605e-02	
7.162500e-02	-6.804648e-02	
7.165000e-02	-6.804691e-02	
7.167500e-02	-6.804734e-02	
7.170000e-02	-6.804777e-02	
7.172500e-02	-6.804820e-02	
7.175000e-02	-6.804863e-02	
7.177500e-02	-6.804906e-02	
7.180000e-02	-6.804949e-02	
7.182500e-02	-6.804992e-02	
7.185000e-02	-6.805035e-02	
7.187500e-02	-6.805078e-02	
7.190000e-02	-6.805121e-02	
7.192500e-02	-6.805164e-02	
7.195000e-02	-6.805207e-02	
7.197500e-02	-6.805250e-02	
7.200000e-02	-6.805294e-02	
7.202500e-02	-6.805337e-02	
7.205000e-02	-6.805380e-02	
7.207500e-02	-6.805423e-02	
7.210000e-02	-6.805466e-02	
7.212500e-02	-6.805509e-02	
7.215000e-02	-6.805553e-02	
7.217500e-02	-6.805596e-02	
7.220000e-02	-6.805639e-02	
7.222500e-02	-6.805682e-02	
7.225000e-02	-6.805726e-02	
7.227500e-02	-6.805769e-02	
7.230000e-02	-6.805812e-02	
7.232500e-02	-6.805855e-02	
7.235000e-02	-6.805899e-02	
7.237500e-02	-6.805942e-02	
7.240000e-02	-6.805985e-02	
7.242500e-02	-6.806029e-02	
7.245000e-02	-6.806072e-02	
7.247500e-02	-6.806115e-02	
7.250000e-02	-6.806159e-02	
7.252500e-02	-6.806202e-02	
7.255000e-02	-6.806245e-02	
7.257500e-02	-6.806289e-02	
7.260000e-02	-6.806332e-02	
7.262500e-02	-6.806376e-02	
7.265000e-02	-6.806419e-02	
7.267500e-02	-6.806462e-02	
7.270000e-02	-6.806506e-02	
7.272500e-02	-6.806549e-02	
7.275000e-02	-6.806593e-02	
7.277500e-02	-6.806636e-02	
7.280000e-02	-6.806680e-02	
7.282500e-02	-6.806723e-02	
7.285000e-02	-6.806767e-02	
7.287500e-02	-6.806810e-02	
7.290000e-02	-6.806854e-02	
7.292500e-02	-6.806897e-02	
7.295000e-02	-6.806941e-02	
7.297500e-02	-6.806984e-02	
7.300000e-02	-6.807028e-02	
7.302500e-02	-6.807071e-02	
7.305000e-02	-6.807115e-02	
7.307500e-02	-6.807159e-02	
7.310000e-02	-6.807202e-02	
7.312500e-02	-6.807246e-02	
7.315000e-02	-6.807289e-02	
7.317500e-02	-6.807333e-02	
7.320000e-02	-6.807377e-02	
7.322500e-02	-6.807420e-02	
7.325000e-02	-6.807464e-02	
7.327500e-02	-6.807508e-02	
7.330000e-02	-6.807551e-02	
7.332500e-02	-6.807595e-02	
7.335000e-02	-6.807639e-02	
7.337500e-02	-6.807682e-02	
7.340000e-02	-6.807726e-02	
7.342500e-02	-6.807770e-02	
7.345000e-02	-6.807814e-02	
7.347500e-02	-6.807857e-02	
7.350000e-02	-6.807901e-02	
7.352500e-02	-6.807945e-02	
7.355000e-02	-6.807989e-02	
7.357500e-02	-6.808032e-02	
7.360000e-02	-6.808076e-02	
7.362500e-02	-6.808120e-02	
7.365000e-02	-6.808164e-02	
7.367500e-02	-6.808208e-02	
7.370000e-02	-6.808251e-02	
7.372500e-02	-6.808295e-02	
7.375000e-02	-6.808339e-02	
7.377500e-02	-6.808383e-02	
7.380000e-02	-6.808427e-02	
7.382500e-02	-6.808471e-02	
7.385000e-02	-6.808515e-02	
7.387500e-02	-6.808558e-02	
7.390000e-02	-6.808602e-02	
7.392500e-02	-6.808646e-02	
7.395000e-02	-6.808690e-02	
7.397500e-02	-6.808734e-02	
7.400000e-02	-6.808778e-02	
7.402500e-02	-6.808822e-02	
7.405000e-02	-6.808866e-02	
7.407500e-02	-6.808910e-02	
7.410000e-02	-6.808954e-02	
7.412500e-02	-6.808998e-02	
7.415000e-02	-6.809042e-02	
7.417500e-02	-6.809086e-02	
7.420000e-02	-6.809130e-02	
7.422500e-02	-6.809174e-02	
7.425000e-02	-6.809218e-02	
7.427500e-02	-6.809262e-02	
7.430000e-02	-6.809306e-02	
7.432500e-02	-6.809350e-02	
7.435000e-02	-6.809394e-02	
7.437500e-02	-6.809438e-02	
7.440000e-02	-6.809482e-02	
7.442500e-02	-6.809526e-02	
7.445000e-02	-6.809570e-02	
7.447500e-02	-6.809615e-02	
7.450000e-02	-6.809659e-02	
7.452500e-02	-6.809703e-02	
7.455000e-02	-6.809747e-02	
7.457500e-02	-6.809791e-02	
7.460000e-02	-6.809835e-02	
7.462500e-02	-6.809879e-02	
7.465000e-02	-6.809923e-02	
7.467500e-02	-6.809968e-02	
7.470000e-02	-6.810012e-02	
7.472500e-02	-6.810056e-02	
7.475000e-02	-6.810100e-02	
7.477500e-02	-6.810144e-02	
7.480000e-02	-6.810189e-02	
7.482500e-02	-6.810233e-02	
7.485000e-02	-6.810277e-02	
7.487500e-02	-6.810321e-02	
7.490000e-02	-6.810366e-02	
7.492500e-02	-6.810410e-02	
7.495000e-02	-6.810454e-02	
7.497500e-02	-6.810498e-02	
7.500000e-02	-6.810543e-02	
7.502500e-02	-6.810587e-02	
7.505000e-02	-6.810631e-02	
7.507500e-02	-6.810675e-02	
7.510000e-02	-6.810720e-02	
7.512500e-02	-6.810764e-02	
7.515000e-02	-6.810808e-02	
7.517500e-02	-6.810853e-02	
7.520000e-02	-6.810897e-02	
7.522500e-02	-6.810941e-02	
7.525000e-02	-6.810986e-02	
7.527500e-02	-6.811030e-02	
7.530000e-02	-6.811074e-02	
7.532500e-02	-6.811119e-02	
7.535000e-02	-6.811163e-02	
7.537500e-02	-6.811208e-02	
7.540000e-02	-6.811252e-02	
7.542500e-02	-6.811296e-02	
7.545000e-02	-6.811341e-02	
7.547500e-02	-6.811385e-02	
7.550000e-02	-6.811430e-02	
7.552500e-02	-6.811474e-02	
7.555000e-02	-6.811519e-02	
7.557500e-02	-6.811563e-02	
7.560000e-02	-6.811608e-02	
7.562500e-02	-6.811652e-02	
7.565000e-02	-6.811696e-02	
7.567500e-02	-6.811741e-02	
7.570000e-02	-6.811785e-02	
7.572500e-02	-6.811830e-02	
7.575000e-02	-6.811874e-02	
7.577500e-02	-6.811919e-02	
7.580000e-02	-6.811964e-02	
7.582500e-02	-6.812008e-02	
7.585000e-02	-6.812053e-02	
7.587500e-02	-6.812097e-02	
7.590000e-02	-6.812142e-02	
7.592500e-02	-6.812186e-02	
7.595000e-02	-6.812231e-02	
7.597500e-02	-6.812275e-02	
7.600000e-02	-6.812320e-02	
7.602500e-02	-6.812365e-02	
7.605000e-02	-6.812409e-02	
7.607500e-02	-6.812454e-02	
7.610000e-02	-6.812498e-02	
7.612500e-02	-6.812543e-02	
7.615000e-02	-6.812588e-02	
7.617500e-02	-6.812632e-02	
7.620000e-02	-6.812677e-02	
7.622500e-02	-6.812721e-02	
7.625000e-02	-6.812766e-02	
7.627500e-02	-6.812811e-02	
7.630000e-02	-6.812855e-02	
7.632500e-02	-6.812900e-02	
7.635000e-02	-6.812945e-02	
7.637500e-02	-6.812989e-02	
7.640000e-02	-6.813034e-02	
7.642500e-02	-6.813079e-02	
7.645000e-02	-6.813124e-02	
7.647500e-02	-6.813168e-02	
7.650000e-02	-6.813213e-02	
7.652500e-02	-6.813258e-02	
7.655000e-02	-6.813302e-02	
7.657500e-02	-6.813347e-02	
7.660000e-02	-6.813392e-02	
7.662500e-02	-6.813437e-02	
7.665000e-02	-6.813481e-02	
7.667500e-02	-6.813526e-02	
7.670000e-02	-6.813571e-02	
7.672500e-02	-6.813616e-02	
7.675000e-02	-6.813661e-02	
7.677500e-02	-6.813705e-02	
7.680000e-02	-6.813750e-02	
7.682500e-02	-6.813795e-02	
7.685000e-02	-6.813840e-02	
7.687500e-02	-6.813885e-02	
7.690000e-02	-6.813929e-02	
7.692500e-02	-6.813974e-02	
7.695000e-02	-6.814019e-02	
7.697500e-02	-6.814064e-02	
7.700000e-02	-6.814109e-02	
7.702500e-02	-6.814154e-02	
7.705000e-02	-6.814199e-02	
7.707500e-02	-6.814243e-02	
7.710000e-02	-6.814288e-02	
7.712500e-02	-6.814333e-02	
7.715000e-02	-6.814378e-02	
7.717500e-02	-6.814423e-02	
7.720000e-02	-6.814468e-02	
7.722500e-02	-6.814513e-02	
7.725000e-02	-6.814558e-02	
7.727500e-02	-6.814603e-02	
7.730000e-02	-6.814648e-02	
7.732500e-02	-6.814693e-02	
7.735000e-02	-6.814737e-02	
7.737500e-02	-6.814782e-02	
7.740000e-02	-6.814827e-02	
7.742500e-02	-6.814872e-02	
7.745000e-02	-6.814917e-02	
7.747500e-02	-6.814962e-02	
7.750000e-02	-6.815007e-02	
7.752500e-02	-6.815052e-02	
7.755000e-02	-6.815097e-02	
7.757500e-02	-6.815142e-02	
7.760000e-02	-6.815187e-02	
7.762500e-02	-6.815232e-02	
7.765000e-02	-6.815277e-02	
7.767500e-02	-6.815322e-02	
7.770000e-02	-6.815367e-02	
7.772500e-02	-6.815412e-02	
7.775000e-02	-6.815457e-02	
7.777500e-02	-6.815502e-02	
7.780000e-02	-6.815547e-02	
7.782500e-02	-6.815593e-02	
7.785000e-02	-6.815638e-02	
7.787500e-02	-6.815683e-02	
7.790000e-02	-6.815728e-02	
7.792500e-02	-6.815773e-02	
7.795000e-02	-6.815818e-02	
7.797500e-02	-6.815863e-02	
7.800000e-02	-6.815908e-02	
7.802500e-02	-6.815953e-02	
7.805000e-02	-6.815998e-02	
7.807500e-02	-6.816043e-02	
