3.201000e-01	-6.125753e-02	
3.201250e-01	-6.125173e-02	
3.201500e-01	-6.124593e-02	
3.201750e-01	-6.124014e-02	
3.202000e-01	-6.123436e-02	
3.202250e-01	-6.122858e-02	
3.202500e-01	-6.122281e-02	
3.202750e-01	-6.121704e-02	
3.203000e-01	-6.121128e-02	
3.203250e-01	-6.120552e-02	
3.203500e-01	-6.119978e-02	
3.203750e-01	-6.119403e-02	
3.204000e-01	-6.118830e-02	
3.204250e-01	-6.118257e-02	
3.204500e-01	-6.117684e-02	
3.204750e-01	-6.117113e-02	
3.205000e-01	-6.116542e-02	
3.205250e-01	-6.115971e-02	
3.205500e-01	-6.115401e-02	
3.205750e-01	-6.114832e-02	
3.206000e-01	-6.114263e-02	
3.206250e-01	-6.113695e-02	
3.206500e-01	-6.113127e-02	
3.206750e-01	-6.112561e-02	
3.207000e-01	-6.111994e-02	
3.207250e-01	-6.111429e-02	
3.207500e-01	-6.110863e-02	
3.207750e-01	-6.110299e-02	
3.208000e-01	-6.109735e-02	
3.208250e-01	-6.109172e-02	
3.208500e-01	-6.108609e-02	
3.208750e-01	-6.108047e-02	
3.209000e-01	-6.107486e-02	
3.209250e-01	-6.106925e-02	
3.209500e-01	-6.106364e-02	
3.209750e-01	-6.105805e-02	
3.210000e-01	-6.105246e-02	
3.210250e-01	-6.104687e-02	
3.210500e-01	-6.104129e-02	
3.210750e-01	-6.103572e-02	
3.211000e-01	-6.103015e-02	
3.211250e-01	-6.102459e-02	
3.211500e-01	-6.101903e-02	
3.211750e-01	-6.101348e-02	
3.212000e-01	-6.100794e-02	
3.212250e-01	-6.100240e-02	
3.212500e-01	-6.099687e-02	
3.212750e-01	-6.099134e-02	
3.213000e-01	-6.098582e-02	
3.213250e-01	-6.098031e-02	
3.213500e-01	-6.097480e-02	
3.213750e-01	-6.096930e-02	
3.214000e-01	-6.096380e-02	
3.214250e-01	-6.095831e-02	
3.214500e-01	-6.095283e-02	
3.214750e-01	-6.094735e-02	
3.215000e-01	-6.094187e-02	
3.215250e-01	-6.093641e-02	
3.215500e-01	-6.093094e-02	
3.215750e-01	-6.092549e-02	
3.216000e-01	-6.092004e-02	
3.216250e-01	-6.091459e-02	
3.216500e-01	-6.090915e-02	
3.216750e-01	-6.090372e-02	
3.217000e-01	-6.089829e-02	
3.217250e-01	-6.089287e-02	
3.217500e-01	-6.088746e-02	
3.217750e-01	-6.088205e-02	
3.218000e-01	-6.087664e-02	
3.218250e-01	-6.087124e-02	
3.218500e-01	-6.086585e-02	
3.218750e-01	-6.086046e-02	
3.219000e-01	-6.085508e-02	
3.219250e-01	-6.084971e-02	
3.219500e-01	-6.084434e-02	
3.219750e-01	-6.083897e-02	
3.220000e-01	-6.083361e-02	
3.220250e-01	-6.082826e-02	
3.220500e-01	-6.082291e-02	
3.220750e-01	-6.081757e-02	
3.221000e-01	-6.081223e-02	
3.221250e-01	-6.080690e-02	
3.221500e-01	-6.080158e-02	
3.221750e-01	-6.079626e-02	
3.222000e-01	-6.079095e-02	
3.222250e-01	-6.078564e-02	
3.222500e-01	-6.078033e-02	
3.222750e-01	-6.077504e-02	
3.223000e-01	-6.076975e-02	
3.223250e-01	-6.076446e-02	
3.223500e-01	-6.075918e-02	
3.223750e-01	-6.075391e-02	
3.224000e-01	-6.074864e-02	
3.224250e-01	-6.074337e-02	
3.224500e-01	-6.073812e-02	
3.224750e-01	-6.073286e-02	
3.225000e-01	-6.072762e-02	
3.225250e-01	-6.072237e-02	
3.225500e-01	-6.071714e-02	
3.225750e-01	-6.071191e-02	
3.226000e-01	-6.070668e-02	
3.226250e-01	-6.070146e-02	
3.226500e-01	-6.069625e-02	
3.226750e-01	-6.069104e-02	
3.227000e-01	-6.068584e-02	
3.227250e-01	-6.068064e-02	
3.227500e-01	-6.067545e-02	
3.227750e-01	-6.067026e-02	
3.228000e-01	-6.066508e-02	
3.228250e-01	-6.065991e-02	
3.228500e-01	-6.065474e-02	
3.228750e-01	-6.064957e-02	
3.229000e-01	-6.064441e-02	
3.229250e-01	-6.063926e-02	
3.229500e-01	-6.063411e-02	
3.229750e-01	-6.062896e-02	
3.230000e-01	-6.062383e-02	
3.230250e-01	-6.061869e-02	
3.230500e-01	-6.061357e-02	
3.230750e-01	-6.060844e-02	
3.231000e-01	-6.060333e-02	
3.231250e-01	-6.059822e-02	
3.231500e-01	-6.059311e-02	
3.231750e-01	-6.058801e-02	
3.232000e-01	-6.058291e-02	
3.232250e-01	-6.057782e-02	
3.232500e-01	-6.057274e-02	
3.232750e-01	-6.056766e-02	
3.233000e-01	-6.056259e-02	
3.233250e-01	-6.055752e-02	
3.233500e-01	-6.055245e-02	
3.233750e-01	-6.054740e-02	
3.234000e-01	-6.054234e-02	
3.234250e-01	-6.053729e-02	
3.234500e-01	-6.053225e-02	
3.234750e-01	-6.052721e-02	
3.235000e-01	-6.052218e-02	
3.235250e-01	-6.051716e-02	
3.235500e-01	-6.051213e-02	
3.235750e-01	-6.050712e-02	
3.236000e-01	-6.050211e-02	
3.236250e-01	-6.049710e-02	
3.236500e-01	-6.049210e-02	
3.236750e-01	-6.048710e-02	
3.237000e-01	-6.048211e-02	
3.237250e-01	-6.047713e-02	
3.237500e-01	-6.047215e-02	
3.237750e-01	-6.046717e-02	
3.238000e-01	-6.046220e-02	
3.238250e-01	-6.045724e-02	
3.238500e-01	-6.045228e-02	
3.238750e-01	-6.044732e-02	
3.239000e-01	-6.044237e-02	
3.239250e-01	-6.043743e-02	
3.239500e-01	-6.043249e-02	
3.239750e-01	-6.042755e-02	
3.240000e-01	-6.042263e-02	
3.240250e-01	-6.041770e-02	
3.240500e-01	-6.041278e-02	
3.240750e-01	-6.040787e-02	
3.241000e-01	-6.040296e-02	
3.241250e-01	-6.039806e-02	
3.241500e-01	-6.039316e-02	
3.241750e-01	-6.038826e-02	
3.242000e-01	-6.038338e-02	
3.242250e-01	-6.037849e-02	
3.242500e-01	-6.037361e-02	
3.242750e-01	-6.036874e-02	
3.243000e-01	-6.036387e-02	
3.243250e-01	-6.035901e-02	
3.243500e-01	-6.035415e-02	
3.243750e-01	-6.034929e-02	
3.244000e-01	-6.034445e-02	
3.244250e-01	-6.033960e-02	
3.244500e-01	-6.033476e-02	
3.244750e-01	-6.032993e-02	
3.245000e-01	-6.032510e-02	
3.245250e-01	-6.032028e-02	
3.245500e-01	-6.031546e-02	
3.245750e-01	-6.031064e-02	
3.246000e-01	-6.030583e-02	
3.246250e-01	-6.030103e-02	
3.246500e-01	-6.029623e-02	
3.246750e-01	-6.029144e-02	
3.247000e-01	-6.028665e-02	
3.247250e-01	-6.028186e-02	
3.247500e-01	-6.027708e-02	
3.247750e-01	-6.027231e-02	
3.248000e-01	-6.026753e-02	
3.248250e-01	-6.026277e-02	
3.248500e-01	-6.025801e-02	
3.248750e-01	-6.025325e-02	
3.249000e-01	-6.024850e-02	
3.249250e-01	-6.024375e-02	
3.249500e-01	-6.023901e-02	
3.249750e-01	-6.023428e-02	
3.250000e-01	-6.022954e-02	
3.250250e-01	-6.022482e-02	
3.250500e-01	-6.022009e-02	
3.250750e-01	-6.021538e-02	
3.251000e-01	-6.021066e-02	
3.251250e-01	-6.020596e-02	
3.251500e-01	-6.020125e-02	
3.251750e-01	-6.019655e-02	
3.252000e-01	-6.019186e-02	
3.252250e-01	-6.018717e-02	
3.252500e-01	-6.018248e-02	
3.252750e-01	-6.017780e-02	
3.253000e-01	-6.017313e-02	
3.253250e-01	-6.016846e-02	
3.253500e-01	-6.016379e-02	
3.253750e-01	-6.015913e-02	
3.254000e-01	-6.015447e-02	
3.254250e-01	-6.014982e-02	
3.254500e-01	-6.014517e-02	
3.254750e-01	-6.014053e-02	
3.255000e-01	-6.013589e-02	
3.255250e-01	-6.013126e-02	
3.255500e-01	-6.012663e-02	
3.255750e-01	-6.012201e-02	
3.256000e-01	-6.011739e-02	
3.256250e-01	-6.011277e-02	
3.256500e-01	-6.010816e-02	
3.256750e-01	-6.010355e-02	
3.257000e-01	-6.009895e-02	
3.257250e-01	-6.009436e-02	
3.257500e-01	-6.008976e-02	
3.257750e-01	-6.008518e-02	
3.258000e-01	-6.008059e-02	
3.258250e-01	-6.007601e-02	
3.258500e-01	-6.007144e-02	
3.258750e-01	-6.006687e-02	
3.259000e-01	-6.006230e-02	
3.259250e-01	-6.005774e-02	
3.259500e-01	-6.005319e-02	
3.259750e-01	-6.004864e-02	
3.260000e-01	-6.004409e-02	
3.260250e-01	-6.003955e-02	
3.260500e-01	-6.003501e-02	
3.260750e-01	-6.003047e-02	
3.261000e-01	-6.002594e-02	
3.261250e-01	-6.002142e-02	
3.261500e-01	-6.001690e-02	
3.261750e-01	-6.001238e-02	
3.262000e-01	-6.000787e-02	
3.262250e-01	-6.000336e-02	
3.262500e-01	-5.999886e-02	
3.262750e-01	-5.999436e-02	
3.263000e-01	-5.998987e-02	
3.263250e-01	-5.998538e-02	
3.263500e-01	-5.998089e-02	
3.263750e-01	-5.997641e-02	
3.264000e-01	-5.997194e-02	
3.264250e-01	-5.996747e-02	
3.264500e-01	-5.996300e-02	
3.264750e-01	-5.995853e-02	
3.265000e-01	-5.995407e-02	
3.265250e-01	-5.994962e-02	
3.265500e-01	-5.994517e-02	
3.265750e-01	-5.994072e-02	
3.266000e-01	-5.993628e-02	
3.266250e-01	-5.993184e-02	
3.266500e-01	-5.992741e-02	
3.266750e-01	-5.992298e-02	
3.267000e-01	-5.991856e-02	
3.267250e-01	-5.991414e-02	
3.267500e-01	-5.990972e-02	
3.267750e-01	-5.990531e-02	
3.268000e-01	-5.990090e-02	
3.268250e-01	-5.989650e-02	
3.268500e-01	-5.989210e-02	
3.268750e-01	-5.988770e-02	
3.269000e-01	-5.988331e-02	
3.269250e-01	-5.987892e-02	
3.269500e-01	-5.987454e-02	
3.269750e-01	-5.987016e-02	
3.270000e-01	-5.986579e-02	
3.270250e-01	-5.986142e-02	
3.270500e-01	-5.985705e-02	
3.270750e-01	-5.985269e-02	
3.271000e-01	-5.984833e-02	
3.271250e-01	-5.984398e-02	
3.271500e-01	-5.983963e-02	
3.271750e-01	-5.983528e-02	
3.272000e-01	-5.983094e-02	
3.272250e-01	-5.982660e-02	
3.272500e-01	-5.982227e-02	
3.272750e-01	-5.981794e-02	
3.273000e-01	-5.981362e-02	
3.273250e-01	-5.980930e-02	
3.273500e-01	-5.980498e-02	
3.273750e-01	-5.980067e-02	
3.274000e-01	-5.979636e-02	
3.274250e-01	-5.979205e-02	
3.274500e-01	-5.978775e-02	
3.274750e-01	-5.978346e-02	
3.275000e-01	-5.977917e-02	
3.275250e-01	-5.977488e-02	
3.275500e-01	-5.977059e-02	
3.275750e-01	-5.976631e-02	
3.276000e-01	-5.976204e-02	
3.276250e-01	-5.975776e-02	
3.276500e-01	-5.975350e-02	
3.276750e-01	-5.974923e-02	
3.277000e-01	-5.974497e-02	
3.277250e-01	-5.974071e-02	
3.277500e-01	-5.973646e-02	
3.277750e-01	-5.973221e-02	
3.278000e-01	-5.972797e-02	
3.278250e-01	-5.972373e-02	
3.278500e-01	-5.971949e-02	
3.278750e-01	-5.971526e-02	
3.279000e-01	-5.971103e-02	
3.279250e-01	-5.970681e-02	
3.279500e-01	-5.970258e-02	
3.279750e-01	-5.969837e-02	
3.280000e-01	-5.969415e-02	
3.280250e-01	-5.968994e-02	
3.280500e-01	-5.968574e-02	
3.280750e-01	-5.968154e-02	
3.281000e-01	-5.967734e-02	
3.281250e-01	-5.967315e-02	
3.281500e-01	-5.966896e-02	
3.281750e-01	-5.966477e-02	
3.282000e-01	-5.966059e-02	
3.282250e-01	-5.965641e-02	
3.282500e-01	-5.965224e-02	
3.282750e-01	-5.964806e-02	
3.283000e-01	-5.964390e-02	
3.283250e-01	-5.963973e-02	
3.283500e-01	-5.963558e-02	
3.283750e-01	-5.963142e-02	
3.284000e-01	-5.962727e-02	
3.284250e-01	-5.962312e-02	
3.284500e-01	-5.961898e-02	
3.284750e-01	-5.961484e-02	
3.285000e-01	-5.961070e-02	
3.285250e-01	-5.960657e-02	
3.285500e-01	-5.960244e-02	
3.285750e-01	-5.959831e-02	
3.286000e-01	-5.959419e-02	
3.286250e-01	-5.959007e-02	
3.286500e-01	-5.958596e-02	
3.286750e-01	-5.958185e-02	
3.287000e-01	-5.957774e-02	
3.287250e-01	-5.957364e-02	
3.287500e-01	-5.956954e-02	
3.287750e-01	-5.956544e-02	
3.288000e-01	-5.956135e-02	
3.288250e-01	-5.955726e-02	
3.288500e-01	-5.955318e-02	
3.288750e-01	-5.954910e-02	
3.289000e-01	-5.954502e-02	
3.289250e-01	-5.954094e-02	
3.289500e-01	-5.953687e-02	
3.289750e-01	-5.953281e-02	
3.290000e-01	-5.952874e-02	
3.290250e-01	-5.952469e-02	
3.290500e-01	-5.952063e-02	
3.290750e-01	-5.951658e-02	
3.291000e-01	-5.951253e-02	
3.291250e-01	-5.950848e-02	
3.291500e-01	-5.950444e-02	
3.291750e-01	-5.950040e-02	
3.292000e-01	-5.949637e-02	
3.292250e-01	-5.949234e-02	
3.292500e-01	-5.948831e-02	
3.292750e-01	-5.948429e-02	
3.293000e-01	-5.948027e-02	
3.293250e-01	-5.947625e-02	
3.293500e-01	-5.947224e-02	
3.293750e-01	-5.946823e-02	
3.294000e-01	-5.946422e-02	
3.294250e-01	-5.946022e-02	
3.294500e-01	-5.945622e-02	
3.294750e-01	-5.945223e-02	
3.295000e-01	-5.944824e-02	
3.295250e-01	-5.944425e-02	
3.295500e-01	-5.944026e-02	
3.295750e-01	-5.943628e-02	
3.296000e-01	-5.943230e-02	
3.296250e-01	-5.942833e-02	
3.296500e-01	-5.942436e-02	
3.296750e-01	-5.942039e-02	
3.297000e-01	-5.941643e-02	
3.297250e-01	-5.941246e-02	
3.297500e-01	-5.940851e-02	
3.297750e-01	-5.940455e-02	
3.298000e-01	-5.940060e-02	
3.298250e-01	-5.939666e-02	
3.298500e-01	-5.939271e-02	
3.298750e-01	-5.938877e-02	
3.299000e-01	-5.938484e-02	
3.299250e-01	-5.938090e-02	
3.299500e-01	-5.937697e-02	
3.299750e-01	-5.937305e-02	
3.300000e-01	-5.936912e-02	
3.300250e-01	-5.936520e-02	
3.300500e-01	-5.936129e-02	
3.300750e-01	-5.935737e-02	
3.301000e-01	-5.935346e-02	
3.301250e-01	-5.934956e-02	
3.301500e-01	-5.934565e-02	
3.301750e-01	-5.934175e-02	
3.302000e-01	-5.933786e-02	
3.302250e-01	-5.933396e-02	
3.302500e-01	-5.933007e-02	
3.302750e-01	-5.932619e-02	
3.303000e-01	-5.932230e-02	
3.303250e-01	-5.931842e-02	
3.303500e-01	-5.931455e-02	
3.303750e-01	-5.931067e-02	
3.304000e-01	-5.930680e-02	
3.304250e-01	-5.930294e-02	
3.304500e-01	-5.929907e-02	
3.304750e-01	-5.929521e-02	
3.305000e-01	-5.929136e-02	
3.305250e-01	-5.928750e-02	
3.305500e-01	-5.928365e-02	
3.305750e-01	-5.927980e-02	
3.306000e-01	-5.927596e-02	
3.306250e-01	-5.927212e-02	
3.306500e-01	-5.926828e-02	
3.306750e-01	-5.926445e-02	
3.307000e-01	-5.926062e-02	
3.307250e-01	-5.925679e-02	
3.307500e-01	-5.925296e-02	
3.307750e-01	-5.924914e-02	
3.308000e-01	-5.924532e-02	
3.308250e-01	-5.924151e-02	
3.308500e-01	-5.923769e-02	
3.308750e-01	-5.923388e-02	
3.309000e-01	-5.923008e-02	
3.309250e-01	-5.922628e-02	
3.309500e-01	-5.922248e-02	
3.309750e-01	-5.921868e-02	
3.310000e-01	-5.921489e-02	
3.310250e-01	-5.921110e-02	
3.310500e-01	-5.920731e-02	
3.310750e-01	-5.920352e-02	
3.311000e-01	-5.919974e-02	
3.311250e-01	-5.919596e-02	
3.311500e-01	-5.919219e-02	
3.311750e-01	-5.918842e-02	
3.312000e-01	-5.918465e-02	
3.312250e-01	-5.918088e-02	
3.312500e-01	-5.917712e-02	
3.312750e-01	-5.917336e-02	
3.313000e-01	-5.916960e-02	
3.313250e-01	-5.916585e-02	
3.313500e-01	-5.916210e-02	
3.313750e-01	-5.915835e-02	
3.314000e-01	-5.915461e-02	
3.314250e-01	-5.915087e-02	
3.314500e-01	-5.914713e-02	
3.314750e-01	-5.914339e-02	
3.315000e-01	-5.913966e-02	
3.315250e-01	-5.913593e-02	
3.315500e-01	-5.913220e-02	
3.315750e-01	-5.912848e-02	
3.316000e-01	-5.912476e-02	
3.316250e-01	-5.912104e-02	
3.316500e-01	-5.911733e-02	
3.316750e-01	-5.911361e-02	
3.317000e-01	-5.910990e-02	
3.317250e-01	-5.910620e-02	
3.317500e-01	-5.910250e-02	
3.317750e-01	-5.909880e-02	
3.318000e-01	-5.909510e-02	
3.318250e-01	-5.909140e-02	
3.318500e-01	-5.908771e-02	
3.318750e-01	-5.908402e-02	
3.319000e-01	-5.908034e-02	
3.319250e-01	-5.907666e-02	
3.319500e-01	-5.907298e-02	
3.319750e-01	-5.906930e-02	
3.320000e-01	-5.906563e-02	
3.320250e-01	-5.906195e-02	
3.320500e-01	-5.905829e-02	
3.320750e-01	-5.905462e-02	
3.321000e-01	-5.905096e-02	
3.321250e-01	-5.904730e-02	
3.321500e-01	-5.904364e-02	
3.321750e-01	-5.903999e-02	
3.322000e-01	-5.903634e-02	
3.322250e-01	-5.903269e-02	
3.322500e-01	-5.902904e-02	
3.322750e-01	-5.902540e-02	
3.323000e-01	-5.902176e-02	
3.323250e-01	-5.901812e-02	
3.323500e-01	-5.901449e-02	
3.323750e-01	-5.901086e-02	
3.324000e-01	-5.900723e-02	
3.324250e-01	-5.900360e-02	
3.324500e-01	-5.899998e-02	
3.324750e-01	-5.899636e-02	
3.325000e-01	-5.899274e-02	
3.325250e-01	-5.898913e-02	
3.325500e-01	-5.898552e-02	
3.325750e-01	-5.898191e-02	
3.326000e-01	-5.897830e-02	
3.326250e-01	-5.897470e-02	
3.326500e-01	-5.897110e-02	
3.326750e-01	-5.896750e-02	
3.327000e-01	-5.896390e-02	
3.327250e-01	-5.896031e-02	
3.327500e-01	-5.895672e-02	
3.327750e-01	-5.895313e-02	
3.328000e-01	-5.894955e-02	
3.328250e-01	-5.894597e-02	
3.328500e-01	-5.894239e-02	
3.328750e-01	-5.893881e-02	
3.329000e-01	-5.893524e-02	
3.329250e-01	-5.893167e-02	
3.329500e-01	-5.892810e-02	
3.329750e-01	-5.892453e-02	
3.330000e-01	-5.892097e-02	
3.330250e-01	-5.891741e-02	
3.330500e-01	-5.891385e-02	
3.330750e-01	-5.891030e-02	
3.331000e-01	-5.890674e-02	
3.331250e-01	-5.890319e-02	
3.331500e-01	-5.889965e-02	
3.331750e-01	-5.889610e-02	
3.332000e-01	-5.889256e-02	
3.332250e-01	-5.888902e-02	
3.332500e-01	-5.888548e-02	
3.332750e-01	-5.888195e-02	
3.333000e-01	-5.887842e-02	
3.333250e-01	-5.887489e-02	
3.333500e-01	-5.887136e-02	
3.333750e-01	-5.886784e-02	
3.334000e-01	-5.886431e-02	
3.334250e-01	-5.886080e-02	
3.334500e-01	-5.885728e-02	
3.334750e-01	-5.885377e-02	
3.335000e-01	-5.885025e-02	
3.335250e-01	-5.884675e-02	
3.335500e-01	-5.884324e-02	
3.335750e-01	-5.883974e-02	
3.336000e-01	-5.883623e-02	
3.336250e-01	-5.883274e-02	
3.336500e-01	-5.882924e-02	
3.336750e-01	-5.882575e-02	
3.337000e-01	-5.882226e-02	
3.337250e-01	-5.881877e-02	
3.337500e-01	-5.881528e-02	
3.337750e-01	-5.881180e-02	
3.338000e-01	-5.880832e-02	
3.338250e-01	-5.880484e-02	
3.338500e-01	-5.880136e-02	
3.338750e-01	-5.879789e-02	
3.339000e-01	-5.879441e-02	
3.339250e-01	-5.879095e-02	
3.339500e-01	-5.878748e-02	
3.339750e-01	-5.878402e-02	
3.340000e-01	-5.878055e-02	
3.340250e-01	-5.877709e-02	
3.340500e-01	-5.877364e-02	
3.340750e-01	-5.877018e-02	
3.341000e-01	-5.876673e-02	
3.341250e-01	-5.876328e-02	
3.341500e-01	-5.875983e-02	
3.341750e-01	-5.875639e-02	
3.342000e-01	-5.875295e-02	
3.342250e-01	-5.874951e-02	
3.342500e-01	-5.874607e-02	
3.342750e-01	-5.874263e-02	
3.343000e-01	-5.873920e-02	
3.343250e-01	-5.873577e-02	
3.343500e-01	-5.873234e-02	
3.343750e-01	-5.872892e-02	
3.344000e-01	-5.872549e-02	
3.344250e-01	-5.872207e-02	
3.344500e-01	-5.871865e-02	
3.344750e-01	-5.871524e-02	
3.345000e-01	-5.871182e-02	
3.345250e-01	-5.870841e-02	
3.345500e-01	-5.870500e-02	
3.345750e-01	-5.870159e-02	
3.346000e-01	-5.869819e-02	
3.346250e-01	-5.869479e-02	
3.346500e-01	-5.869138e-02	
3.346750e-01	-5.868799e-02	
3.347000e-01	-5.868459e-02	
3.347250e-01	-5.868120e-02	
3.347500e-01	-5.867781e-02	
3.347750e-01	-5.867442e-02	
3.348000e-01	-5.867103e-02	
3.348250e-01	-5.866764e-02	
3.348500e-01	-5.866426e-02	
3.348750e-01	-5.866088e-02	
3.349000e-01	-5.865750e-02	
3.349250e-01	-5.865413e-02	
3.349500e-01	-5.865075e-02	
3.349750e-01	-5.864738e-02	
3.350000e-01	-5.864401e-02	
3.350250e-01	-5.864065e-02	
3.350500e-01	-5.863728e-02	
3.350750e-01	-5.863392e-02	
3.351000e-01	-5.863056e-02	
3.351250e-01	-5.862720e-02	
3.351500e-01	-5.862385e-02	
3.351750e-01	-5.862049e-02	
3.352000e-01	-5.861714e-02	
3.352250e-01	-5.861379e-02	
3.352500e-01	-5.861044e-02	
3.352750e-01	-5.860710e-02	
3.353000e-01	-5.860376e-02	
3.353250e-01	-5.860042e-02	
3.353500e-01	-5.859708e-02	
3.353750e-01	-5.859374e-02	
3.354000e-01	-5.859041e-02	
3.354250e-01	-5.858707e-02	
3.354500e-01	-5.858374e-02	
3.354750e-01	-5.858041e-02	
3.355000e-01	-5.857709e-02	
3.355250e-01	-5.857376e-02	
3.355500e-01	-5.857044e-02	
3.355750e-01	-5.856712e-02	
3.356000e-01	-5.856380e-02	
3.356250e-01	-5.856048e-02	
3.356500e-01	-5.855717e-02	
3.356750e-01	-5.855386e-02	
3.357000e-01	-5.855054e-02	
3.357250e-01	-5.854724e-02	
3.357500e-01	-5.854393e-02	
3.357750e-01	-5.854062e-02	
3.358000e-01	-5.853732e-02	
3.358250e-01	-5.853402e-02	
3.358500e-01	-5.853071e-02	
3.358750e-01	-5.852742e-02	
3.359000e-01	-5.852412e-02	
3.359250e-01	-5.852082e-02	
3.359500e-01	-5.851753e-02	
3.359750e-01	-5.851424e-02	
3.360000e-01	-5.851095e-02	
3.360250e-01	-5.850766e-02	
3.360500e-01	-5.850437e-02	
3.360750e-01	-5.850109e-02	
3.361000e-01	-5.849780e-02	
3.361250e-01	-5.849452e-02	
3.361500e-01	-5.849124e-02	
3.361750e-01	-5.848797e-02	
3.362000e-01	-5.848469e-02	
3.362250e-01	-5.848141e-02	
3.362500e-01	-5.847814e-02	
3.362750e-01	-5.847487e-02	
3.363000e-01	-5.847160e-02	
3.363250e-01	-5.846833e-02	
3.363500e-01	-5.846506e-02	
3.363750e-01	-5.846180e-02	
3.364000e-01	-5.845853e-02	
3.364250e-01	-5.845527e-02	
3.364500e-01	-5.845201e-02	
3.364750e-01	-5.844875e-02	
3.365000e-01	-5.844549e-02	
3.365250e-01	-5.844224e-02	
3.365500e-01	-5.843898e-02	
3.365750e-01	-5.843573e-02	
3.366000e-01	-5.843247e-02	
3.366250e-01	-5.842922e-02	
3.366500e-01	-5.842597e-02	
3.366750e-01	-5.842272e-02	
3.367000e-01	-5.841948e-02	
3.367250e-01	-5.841623e-02	
3.367500e-01	-5.841299e-02	
3.367750e-01	-5.840974e-02	
3.368000e-01	-5.840650e-02	
3.368250e-01	-5.840326e-02	
3.368500e-01	-5.840002e-02	
3.368750e-01	-5.839679e-02	
3.369000e-01	-5.839355e-02	
3.369250e-01	-5.839032e-02	
3.369500e-01	-5.838708e-02	
3.369750e-01	-5.838385e-02	
3.370000e-01	-5.838062e-02	
3.370250e-01	-5.837739e-02	
3.370500e-01	-5.837416e-02	
3.370750e-01	-5.837094e-02	
3.371000e-01	-5.836771e-02	
3.371250e-01	-5.836448e-02	
3.371500e-01	-5.836126e-02	
3.371750e-01	-5.835804e-02	
3.372000e-01	-5.835482e-02	
3.372250e-01	-5.835160e-02	
3.372500e-01	-5.834838e-02	
3.372750e-01	-5.834516e-02	
3.373000e-01	-5.834194e-02	
3.373250e-01	-5.833873e-02	
3.373500e-01	-5.833551e-02	
3.373750e-01	-5.833230e-02	
3.374000e-01	-5.832908e-02	
3.374250e-01	-5.832587e-02	
3.374500e-01	-5.832266e-02	
3.374750e-01	-5.831945e-02	
3.375000e-01	-5.831625e-02	
3.375250e-01	-5.831304e-02	
3.375500e-01	-5.830983e-02	
3.375750e-01	-5.830663e-02	
3.376000e-01	-5.830342e-02	
3.376250e-01	-5.830022e-02	
3.376500e-01	-5.829702e-02	
3.376750e-01	-5.829382e-02	
3.377000e-01	-5.829062e-02	
3.377250e-01	-5.828742e-02	
3.377500e-01	-5.828422e-02	
3.377750e-01	-5.828102e-02	
3.378000e-01	-5.827782e-02	
3.378250e-01	-5.827463e-02	
3.378500e-01	-5.827143e-02	
3.378750e-01	-5.826824e-02	
3.379000e-01	-5.826504e-02	
3.379250e-01	-5.826185e-02	
3.379500e-01	-5.825866e-02	
3.379750e-01	-5.825547e-02	
3.380000e-01	-5.825228e-02	
3.380250e-01	-5.824909e-02	
3.380500e-01	-5.824590e-02	
3.380750e-01	-5.824271e-02	
3.381000e-01	-5.823953e-02	
3.381250e-01	-5.823634e-02	
3.381500e-01	-5.823315e-02	
3.381750e-01	-5.822997e-02	
3.382000e-01	-5.822679e-02	
3.382250e-01	-5.822360e-02	
3.382500e-01	-5.822042e-02	
3.382750e-01	-5.821724e-02	
3.383000e-01	-5.821406e-02	
3.383250e-01	-5.821088e-02	
3.383500e-01	-5.820770e-02	
3.383750e-01	-5.820452e-02	
3.384000e-01	-5.820134e-02	
3.384250e-01	-5.819816e-02	
3.384500e-01	-5.819498e-02	
3.384750e-01	-5.819180e-02	
3.385000e-01	-5.818863e-02	
3.385250e-01	-5.818545e-02	
3.385500e-01	-5.818228e-02	
3.385750e-01	-5.817910e-02	
3.386000e-01	-5.817593e-02	
3.386250e-01	-5.817275e-02	
3.386500e-01	-5.816958e-02	
3.386750e-01	-5.816640e-02	
3.387000e-01	-5.816323e-02	
3.387250e-01	-5.816006e-02	
3.387500e-01	-5.815689e-02	
3.387750e-01	-5.815372e-02	
3.388000e-01	-5.815055e-02	
3.388250e-01	-5.814738e-02	
3.388500e-01	-5.814421e-02	
3.388750e-01	-5.814104e-02	
3.389000e-01	-5.813787e-02	
3.389250e-01	-5.813470e-02	
3.389500e-01	-5.813153e-02	
3.389750e-01	-5.812836e-02	
3.390000e-01	-5.812519e-02	
3.390250e-01	-5.812203e-02	
3.390500e-01	-5.811886e-02	
3.390750e-01	-5.811569e-02	
3.391000e-01	-5.811253e-02	
3.391250e-01	-5.810936e-02	
3.391500e-01	-5.810619e-02	
3.391750e-01	-5.810303e-02	
3.392000e-01	-5.809986e-02	
3.392250e-01	-5.809670e-02	
3.392500e-01	-5.809353e-02	
3.392750e-01	-5.809037e-02	
3.393000e-01	-5.808720e-02	
3.393250e-01	-5.808404e-02	
3.393500e-01	-5.808087e-02	
3.393750e-01	-5.807771e-02	
3.394000e-01	-5.807455e-02	
3.394250e-01	-5.807138e-02	
3.394500e-01	-5.806822e-02	
3.394750e-01	-5.806506e-02	
3.395000e-01	-5.806189e-02	
