2.092500e-01	-6.260910e-02	
2.092750e-01	-6.262936e-02	
2.093000e-01	-6.264950e-02	
2.093250e-01	-6.266950e-02	
2.093500e-01	-6.268938e-02	
2.093750e-01	-6.270913e-02	
2.094000e-01	-6.272877e-02	
2.094250e-01	-6.274828e-02	
2.094500e-01	-6.276767e-02	
2.094750e-01	-6.278695e-02	
2.095000e-01	-6.280611e-02	
2.095250e-01	-6.282516e-02	
2.095500e-01	-6.284410e-02	
2.095750e-01	-6.286293e-02	
2.096000e-01	-6.288166e-02	
2.096250e-01	-6.290028e-02	
2.096500e-01	-6.291881e-02	
2.096750e-01	-6.293723e-02	
2.097000e-01	-6.295555e-02	
2.097250e-01	-6.297378e-02	
2.097500e-01	-6.299191e-02	
2.097750e-01	-6.300995e-02	
2.098000e-01	-6.302790e-02	
2.098250e-01	-6.304577e-02	
2.098500e-01	-6.306359e-02	
2.098750e-01	-6.308133e-02	
2.099000e-01	-6.309901e-02	
2.099250e-01	-6.311662e-02	
2.099500e-01	-6.313416e-02	
2.099750e-01	-6.315163e-02	
2.100000e-01	-6.316903e-02	
2.100250e-01	-6.318636e-02	
2.100500e-01	-6.320362e-02	
2.100750e-01	-6.322081e-02	
2.101000e-01	-6.323794e-02	
2.101250e-01	-6.325500e-02	
2.101500e-01	-6.327199e-02	
2.101750e-01	-6.328891e-02	
2.102000e-01	-6.330577e-02	
2.102250e-01	-6.332257e-02	
2.102500e-01	-6.333930e-02	
2.102750e-01	-6.335597e-02	
2.103000e-01	-6.337257e-02	
2.103250e-01	-6.338911e-02	
2.103500e-01	-6.340559e-02	
2.103750e-01	-6.342201e-02	
2.104000e-01	-6.343837e-02	
2.104250e-01	-6.345467e-02	
2.104500e-01	-6.347091e-02	
2.104750e-01	-6.348709e-02	
2.105000e-01	-6.350321e-02	
2.105250e-01	-6.351928e-02	
2.105500e-01	-6.353528e-02	
2.105750e-01	-6.355123e-02	
2.106000e-01	-6.356712e-02	
2.106250e-01	-6.358296e-02	
2.106500e-01	-6.359874e-02	
2.106750e-01	-6.361446e-02	
2.107000e-01	-6.363013e-02	
2.107250e-01	-6.364574e-02	
2.107500e-01	-6.366130e-02	
2.107750e-01	-6.367681e-02	
2.108000e-01	-6.369226e-02	
2.108250e-01	-6.370765e-02	
2.108500e-01	-6.372299e-02	
2.108750e-01	-6.373828e-02	
2.109000e-01	-6.375351e-02	
2.109250e-01	-6.376869e-02	
2.109500e-01	-6.378382e-02	
2.109750e-01	-6.379889e-02	
2.110000e-01	-6.381391e-02	
2.110250e-01	-6.382888e-02	
2.110500e-01	-6.384379e-02	
2.110750e-01	-6.385865e-02	
2.111000e-01	-6.387345e-02	
2.111250e-01	-6.388820e-02	
2.111500e-01	-6.390290e-02	
2.111750e-01	-6.391754e-02	
2.112000e-01	-6.393213e-02	
2.112250e-01	-6.394667e-02	
2.112500e-01	-6.396115e-02	
2.112750e-01	-6.397558e-02	
2.113000e-01	-6.398995e-02	
2.113250e-01	-6.400427e-02	
2.113500e-01	-6.401853e-02	
2.113750e-01	-6.403274e-02	
2.114000e-01	-6.404689e-02	
2.114250e-01	-6.406099e-02	
2.114500e-01	-6.407503e-02	
2.114750e-01	-6.408902e-02	
2.115000e-01	-6.410295e-02	
2.115250e-01	-6.411682e-02	
2.115500e-01	-6.413063e-02	
2.115750e-01	-6.414439e-02	
2.116000e-01	-6.415809e-02	
2.116250e-01	-6.417174e-02	
2.116500e-01	-6.418532e-02	
2.116750e-01	-6.419885e-02	
2.117000e-01	-6.421232e-02	
2.117250e-01	-6.422573e-02	
2.117500e-01	-6.423908e-02	
2.117750e-01	-6.425237e-02	
2.118000e-01	-6.426561e-02	
2.118250e-01	-6.427878e-02	
2.118500e-01	-6.429189e-02	
2.118750e-01	-6.430495e-02	
2.119000e-01	-6.431794e-02	
2.119250e-01	-6.433087e-02	
2.119500e-01	-6.434374e-02	
2.119750e-01	-6.435655e-02	
2.120000e-01	-6.436930e-02	
2.120250e-01	-6.438198e-02	
2.120500e-01	-6.439461e-02	
2.120750e-01	-6.440717e-02	
2.121000e-01	-6.441967e-02	
2.121250e-01	-6.443210e-02	
2.121500e-01	-6.444448e-02	
2.121750e-01	-6.445679e-02	
2.122000e-01	-6.446903e-02	
2.122250e-01	-6.448122e-02	
2.122500e-01	-6.449334e-02	
2.122750e-01	-6.450539e-02	
2.123000e-01	-6.451739e-02	
2.123250e-01	-6.452931e-02	
2.123500e-01	-6.454118e-02	
2.123750e-01	-6.455298e-02	
2.124000e-01	-6.456471e-02	
2.124250e-01	-6.457638e-02	
2.124500e-01	-6.458799e-02	
2.124750e-01	-6.459953e-02	
2.125000e-01	-6.461100e-02	
2.125250e-01	-6.462241e-02	
2.125500e-01	-6.463376e-02	
2.125750e-01	-6.464504e-02	
2.126000e-01	-6.465625e-02	
2.126250e-01	-6.466740e-02	
2.126500e-01	-6.467849e-02	
2.126750e-01	-6.468950e-02	
2.127000e-01	-6.470046e-02	
2.127250e-01	-6.471134e-02	
2.127500e-01	-6.472216e-02	
2.127750e-01	-6.473292e-02	
2.128000e-01	-6.474361e-02	
2.128250e-01	-6.475423e-02	
2.128500e-01	-6.476479e-02	
2.128750e-01	-6.477529e-02	
2.129000e-01	-6.478571e-02	
2.129250e-01	-6.479607e-02	
2.129500e-01	-6.480637e-02	
2.129750e-01	-6.481660e-02	
2.130000e-01	-6.482677e-02	
2.130250e-01	-6.483686e-02	
2.130500e-01	-6.484690e-02	
2.130750e-01	-6.485687e-02	
2.131000e-01	-6.486677e-02	
2.131250e-01	-6.487661e-02	
2.131500e-01	-6.488638e-02	
2.131750e-01	-6.489609e-02	
2.132000e-01	-6.490573e-02	
2.132250e-01	-6.491531e-02	
2.132500e-01	-6.492482e-02	
2.132750e-01	-6.493427e-02	
2.133000e-01	-6.494365e-02	
2.133250e-01	-6.495297e-02	
2.133500e-01	-6.496222e-02	
2.133750e-01	-6.497141e-02	
2.134000e-01	-6.498054e-02	
2.134250e-01	-6.498960e-02	
2.134500e-01	-6.499859e-02	
2.134750e-01	-6.500753e-02	
2.135000e-01	-6.501640e-02	
2.135250e-01	-6.502520e-02	
2.135500e-01	-6.503394e-02	
2.135750e-01	-6.504262e-02	
2.136000e-01	-6.505124e-02	
2.136250e-01	-6.505979e-02	
2.136500e-01	-6.506828e-02	
2.136750e-01	-6.507670e-02	
2.137000e-01	-6.508507e-02	
2.137250e-01	-6.509337e-02	
2.137500e-01	-6.510161e-02	
2.137750e-01	-6.510978e-02	
2.138000e-01	-6.511790e-02	
2.138250e-01	-6.512595e-02	
2.138500e-01	-6.513394e-02	
2.138750e-01	-6.514187e-02	
2.139000e-01	-6.514974e-02	
2.139250e-01	-6.515754e-02	
2.139500e-01	-6.516529e-02	
2.139750e-01	-6.517297e-02	
2.140000e-01	-6.518059e-02	
2.140250e-01	-6.518816e-02	
2.140500e-01	-6.519566e-02	
2.140750e-01	-6.520310e-02	
2.141000e-01	-6.521048e-02	
2.141250e-01	-6.521781e-02	
2.141500e-01	-6.522507e-02	
2.141750e-01	-6.523227e-02	
2.142000e-01	-6.523942e-02	
2.142250e-01	-6.524650e-02	
2.142500e-01	-6.525353e-02	
2.142750e-01	-6.526050e-02	
2.143000e-01	-6.526741e-02	
2.143250e-01	-6.527426e-02	
2.143500e-01	-6.528105e-02	
2.143750e-01	-6.528779e-02	
2.144000e-01	-6.529446e-02	
2.144250e-01	-6.530108e-02	
2.144500e-01	-6.530765e-02	
2.144750e-01	-6.531415e-02	
2.145000e-01	-6.532060e-02	
2.145250e-01	-6.532699e-02	
2.145500e-01	-6.533333e-02	
2.145750e-01	-6.533961e-02	
2.146000e-01	-6.534583e-02	
2.146250e-01	-6.535200e-02	
2.146500e-01	-6.535811e-02	
2.146750e-01	-6.536416e-02	
2.147000e-01	-6.537016e-02	
2.147250e-01	-6.537611e-02	
2.147500e-01	-6.538200e-02	
2.147750e-01	-6.538784e-02	
2.148000e-01	-6.539362e-02	
2.148250e-01	-6.539935e-02	
2.148500e-01	-6.540502e-02	
2.148750e-01	-6.541064e-02	
2.149000e-01	-6.541621e-02	
2.149250e-01	-6.542172e-02	
2.149500e-01	-6.542718e-02	
2.149750e-01	-6.543259e-02	
2.150000e-01	-6.543794e-02	
2.150250e-01	-6.544324e-02	
2.150500e-01	-6.544849e-02	
2.150750e-01	-6.545369e-02	
2.151000e-01	-6.545884e-02	
2.151250e-01	-6.546393e-02	
2.151500e-01	-6.546897e-02	
2.151750e-01	-6.547396e-02	
2.152000e-01	-6.547890e-02	
2.152250e-01	-6.548379e-02	
2.152500e-01	-6.548863e-02	
2.152750e-01	-6.549342e-02	
2.153000e-01	-6.549816e-02	
2.153250e-01	-6.550285e-02	
2.153500e-01	-6.550749e-02	
2.153750e-01	-6.551208e-02	
2.154000e-01	-6.551662e-02	
2.154250e-01	-6.552111e-02	
2.154500e-01	-6.552555e-02	
2.154750e-01	-6.552994e-02	
2.155000e-01	-6.553429e-02	
2.155250e-01	-6.553859e-02	
2.155500e-01	-6.554284e-02	
2.155750e-01	-6.554704e-02	
2.156000e-01	-6.555119e-02	
2.156250e-01	-6.555530e-02	
2.156500e-01	-6.555936e-02	
2.156750e-01	-6.556337e-02	
2.157000e-01	-6.556734e-02	
2.157250e-01	-6.557126e-02	
2.157500e-01	-6.557513e-02	
2.157750e-01	-6.557896e-02	
2.158000e-01	-6.558274e-02	
2.158250e-01	-6.558648e-02	
2.158500e-01	-6.559017e-02	
2.158750e-01	-6.559381e-02	
2.159000e-01	-6.559741e-02	
2.159250e-01	-6.560097e-02	
2.159500e-01	-6.560448e-02	
2.159750e-01	-6.560795e-02	
2.160000e-01	-6.561137e-02	
2.160250e-01	-6.561475e-02	
2.160500e-01	-6.561809e-02	
2.160750e-01	-6.562138e-02	
2.161000e-01	-6.562463e-02	
2.161250e-01	-6.562784e-02	
2.161500e-01	-6.563100e-02	
2.161750e-01	-6.563412e-02	
2.162000e-01	-6.563720e-02	
2.162250e-01	-6.564024e-02	
2.162500e-01	-6.564323e-02	
2.162750e-01	-6.564618e-02	
2.163000e-01	-6.564909e-02	
2.163250e-01	-6.565196e-02	
2.163500e-01	-6.565479e-02	
2.163750e-01	-6.565758e-02	
2.164000e-01	-6.566033e-02	
2.164250e-01	-6.566304e-02	
2.164500e-01	-6.566570e-02	
2.164750e-01	-6.566833e-02	
2.165000e-01	-6.567092e-02	
2.165250e-01	-6.567347e-02	
2.165500e-01	-6.567597e-02	
2.165750e-01	-6.567844e-02	
2.166000e-01	-6.568087e-02	
2.166250e-01	-6.568326e-02	
2.166500e-01	-6.568562e-02	
2.166750e-01	-6.568793e-02	
2.167000e-01	-6.569021e-02	
2.167250e-01	-6.569245e-02	
2.167500e-01	-6.569465e-02	
2.167750e-01	-6.569681e-02	
2.168000e-01	-6.569894e-02	
2.168250e-01	-6.570102e-02	
2.168500e-01	-6.570308e-02	
2.168750e-01	-6.570509e-02	
2.169000e-01	-6.570707e-02	
2.169250e-01	-6.570901e-02	
2.169500e-01	-6.571092e-02	
2.169750e-01	-6.571279e-02	
2.170000e-01	-6.571462e-02	
2.170250e-01	-6.571642e-02	
2.170500e-01	-6.571819e-02	
2.170750e-01	-6.571992e-02	
2.171000e-01	-6.572161e-02	
2.171250e-01	-6.572327e-02	
2.171500e-01	-6.572489e-02	
2.171750e-01	-6.572648e-02	
2.172000e-01	-6.572804e-02	
2.172250e-01	-6.572956e-02	
2.172500e-01	-6.573105e-02	
2.172750e-01	-6.573251e-02	
2.173000e-01	-6.573393e-02	
2.173250e-01	-6.573532e-02	
2.173500e-01	-6.573667e-02	
2.173750e-01	-6.573800e-02	
2.174000e-01	-6.573929e-02	
2.174250e-01	-6.574054e-02	
2.174500e-01	-6.574177e-02	
2.174750e-01	-6.574296e-02	
2.175000e-01	-6.574413e-02	
2.175250e-01	-6.574526e-02	
2.175500e-01	-6.574636e-02	
2.175750e-01	-6.574742e-02	
2.176000e-01	-6.574846e-02	
2.176250e-01	-6.574947e-02	
2.176500e-01	-6.575044e-02	
2.176750e-01	-6.575139e-02	
2.177000e-01	-6.575230e-02	
2.177250e-01	-6.575319e-02	
2.177500e-01	-6.575404e-02	
2.177750e-01	-6.575487e-02	
2.178000e-01	-6.575566e-02	
2.178250e-01	-6.575643e-02	
2.178500e-01	-6.575716e-02	
2.178750e-01	-6.575787e-02	
2.179000e-01	-6.575855e-02	
2.179250e-01	-6.575920e-02	
2.179500e-01	-6.575982e-02	
2.179750e-01	-6.576042e-02	
2.180000e-01	-6.576098e-02	
2.180250e-01	-6.576152e-02	
2.180500e-01	-6.576203e-02	
2.180750e-01	-6.576251e-02	
2.181000e-01	-6.576297e-02	
2.181250e-01	-6.576339e-02	
2.181500e-01	-6.576379e-02	
2.181750e-01	-6.576417e-02	
2.182000e-01	-6.576451e-02	
2.182250e-01	-6.576484e-02	
2.182500e-01	-6.576513e-02	
2.182750e-01	-6.576540e-02	
2.183000e-01	-6.576564e-02	
2.183250e-01	-6.576586e-02	
2.183500e-01	-6.576605e-02	
2.183750e-01	-6.576621e-02	
2.184000e-01	-6.576635e-02	
2.184250e-01	-6.576646e-02	
2.184500e-01	-6.576655e-02	
2.184750e-01	-6.576662e-02	
2.185000e-01	-6.576666e-02	
2.185250e-01	-6.576667e-02	
2.185500e-01	-6.576666e-02	
2.185750e-01	-6.576663e-02	
2.186000e-01	-6.576657e-02	
2.186250e-01	-6.576649e-02	
2.186500e-01	-6.576639e-02	
2.186750e-01	-6.576626e-02	
2.187000e-01	-6.576611e-02	
2.187250e-01	-6.576593e-02	
2.187500e-01	-6.576573e-02	
2.187750e-01	-6.576551e-02	
2.188000e-01	-6.576527e-02	
2.188250e-01	-6.576500e-02	
2.188500e-01	-6.576471e-02	
2.188750e-01	-6.576440e-02	
2.189000e-01	-6.576407e-02	
2.189250e-01	-6.576372e-02	
2.189500e-01	-6.576334e-02	
2.189750e-01	-6.576294e-02	
2.190000e-01	-6.576252e-02	
2.190250e-01	-6.576208e-02	
2.190500e-01	-6.576162e-02	
2.190750e-01	-6.576113e-02	
2.191000e-01	-6.576063e-02	
2.191250e-01	-6.576010e-02	
2.191500e-01	-6.575956e-02	
2.191750e-01	-6.575899e-02	
2.192000e-01	-6.575840e-02	
2.192250e-01	-6.575780e-02	
2.192500e-01	-6.575717e-02	
2.192750e-01	-6.575652e-02	
2.193000e-01	-6.575586e-02	
2.193250e-01	-6.575517e-02	
2.193500e-01	-6.575447e-02	
2.193750e-01	-6.575374e-02	
2.194000e-01	-6.575300e-02	
2.194250e-01	-6.575223e-02	
2.194500e-01	-6.575145e-02	
2.194750e-01	-6.575065e-02	
2.195000e-01	-6.574983e-02	
2.195250e-01	-6.574900e-02	
2.195500e-01	-6.574814e-02	
2.195750e-01	-6.574727e-02	
2.196000e-01	-6.574637e-02	
2.196250e-01	-6.574546e-02	
2.196500e-01	-6.574454e-02	
2.196750e-01	-6.574359e-02	
2.197000e-01	-6.574263e-02	
2.197250e-01	-6.574165e-02	
2.197500e-01	-6.574065e-02	
2.197750e-01	-6.573964e-02	
2.198000e-01	-6.573861e-02	
2.198250e-01	-6.573756e-02	
2.198500e-01	-6.573649e-02	
2.198750e-01	-6.573541e-02	
2.199000e-01	-6.573431e-02	
2.199250e-01	-6.573320e-02	
2.199500e-01	-6.573207e-02	
2.199750e-01	-6.573092e-02	
2.200000e-01	-6.572976e-02	
2.200250e-01	-6.572858e-02	
2.200500e-01	-6.572739e-02	
2.200750e-01	-6.572618e-02	
2.201000e-01	-6.572495e-02	
2.201250e-01	-6.572371e-02	
2.201500e-01	-6.572246e-02	
2.201750e-01	-6.572119e-02	
2.202000e-01	-6.571990e-02	
2.202250e-01	-6.571860e-02	
2.202500e-01	-6.571729e-02	
2.202750e-01	-6.571596e-02	
2.203000e-01	-6.571461e-02	
2.203250e-01	-6.571326e-02	
2.203500e-01	-6.571188e-02	
2.203750e-01	-6.571050e-02	
2.204000e-01	-6.570910e-02	
2.204250e-01	-6.570768e-02	
2.204500e-01	-6.570625e-02	
2.204750e-01	-6.570481e-02	
2.205000e-01	-6.570336e-02	
2.205250e-01	-6.570189e-02	
2.205500e-01	-6.570041e-02	
2.205750e-01	-6.569891e-02	
2.206000e-01	-6.569740e-02	
2.206250e-01	-6.569588e-02	
2.206500e-01	-6.569435e-02	
2.206750e-01	-6.569280e-02	
2.207000e-01	-6.569124e-02	
2.207250e-01	-6.568967e-02	
2.207500e-01	-6.568808e-02	
2.207750e-01	-6.568649e-02	
2.208000e-01	-6.568488e-02	
2.208250e-01	-6.568326e-02	
2.208500e-01	-6.568163e-02	
2.208750e-01	-6.567998e-02	
2.209000e-01	-6.567832e-02	
2.209250e-01	-6.567666e-02	
2.209500e-01	-6.567498e-02	
2.209750e-01	-6.567329e-02	
2.210000e-01	-6.567158e-02	
2.210250e-01	-6.566987e-02	
2.210500e-01	-6.566814e-02	
2.210750e-01	-6.566641e-02	
2.211000e-01	-6.566466e-02	
2.211250e-01	-6.566290e-02	
2.211500e-01	-6.566113e-02	
2.211750e-01	-6.565936e-02	
2.212000e-01	-6.565757e-02	
2.212250e-01	-6.565577e-02	
2.212500e-01	-6.565396e-02	
2.212750e-01	-6.565213e-02	
2.213000e-01	-6.565030e-02	
2.213250e-01	-6.564846e-02	
2.213500e-01	-6.564661e-02	
2.213750e-01	-6.564475e-02	
2.214000e-01	-6.564288e-02	
2.214250e-01	-6.564100e-02	
2.214500e-01	-6.563911e-02	
2.214750e-01	-6.563721e-02	
2.215000e-01	-6.563530e-02	
2.215250e-01	-6.563338e-02	
2.215500e-01	-6.563146e-02	
2.215750e-01	-6.562952e-02	
2.216000e-01	-6.562758e-02	
2.216250e-01	-6.562562e-02	
2.216500e-01	-6.562366e-02	
2.216750e-01	-6.562169e-02	
2.217000e-01	-6.561970e-02	
2.217250e-01	-6.561772e-02	
2.217500e-01	-6.561572e-02	
2.217750e-01	-6.561371e-02	
2.218000e-01	-6.561170e-02	
2.218250e-01	-6.560967e-02	
2.218500e-01	-6.560764e-02	
2.218750e-01	-6.560560e-02	
2.219000e-01	-6.560356e-02	
2.219250e-01	-6.560150e-02	
2.219500e-01	-6.559944e-02	
2.219750e-01	-6.559737e-02	
2.220000e-01	-6.559529e-02	
2.220250e-01	-6.559320e-02	
2.220500e-01	-6.559111e-02	
2.220750e-01	-6.558901e-02	
2.221000e-01	-6.558690e-02	
2.221250e-01	-6.558479e-02	
2.221500e-01	-6.558266e-02	
2.221750e-01	-6.558053e-02	
2.222000e-01	-6.557840e-02	
2.222250e-01	-6.557625e-02	
2.222500e-01	-6.557410e-02	
2.222750e-01	-6.557195e-02	
2.223000e-01	-6.556978e-02	
2.223250e-01	-6.556761e-02	
2.223500e-01	-6.556543e-02	
2.223750e-01	-6.556325e-02	
2.224000e-01	-6.556106e-02	
2.224250e-01	-6.555886e-02	
2.224500e-01	-6.555666e-02	
2.224750e-01	-6.555445e-02	
2.225000e-01	-6.555224e-02	
2.225250e-01	-6.555001e-02	
2.225500e-01	-6.554779e-02	
2.225750e-01	-6.554555e-02	
2.226000e-01	-6.554332e-02	
2.226250e-01	-6.554107e-02	
2.226500e-01	-6.553882e-02	
2.226750e-01	-6.553656e-02	
2.227000e-01	-6.553430e-02	
2.227250e-01	-6.553204e-02	
2.227500e-01	-6.552976e-02	
2.227750e-01	-6.552748e-02	
2.228000e-01	-6.552520e-02	
2.228250e-01	-6.552291e-02	
2.228500e-01	-6.552062e-02	
2.228750e-01	-6.551832e-02	
2.229000e-01	-6.551602e-02	
2.229250e-01	-6.551371e-02	
2.229500e-01	-6.551139e-02	
2.229750e-01	-6.550908e-02	
2.230000e-01	-6.550675e-02	
2.230250e-01	-6.550443e-02	
2.230500e-01	-6.550209e-02	
2.230750e-01	-6.549976e-02	
2.231000e-01	-6.549741e-02	
2.231250e-01	-6.549507e-02	
2.231500e-01	-6.549272e-02	
2.231750e-01	-6.549036e-02	
2.232000e-01	-6.548800e-02	
2.232250e-01	-6.548564e-02	
2.232500e-01	-6.548327e-02	
2.232750e-01	-6.548090e-02	
2.233000e-01	-6.547853e-02	
2.233250e-01	-6.547615e-02	
2.233500e-01	-6.547376e-02	
2.233750e-01	-6.547138e-02	
2.234000e-01	-6.546899e-02	
2.234250e-01	-6.546659e-02	
2.234500e-01	-6.546419e-02	
2.234750e-01	-6.546179e-02	
2.235000e-01	-6.545938e-02	
2.235250e-01	-6.545698e-02	
2.235500e-01	-6.545456e-02	
2.235750e-01	-6.545215e-02	
2.236000e-01	-6.544973e-02	
2.236250e-01	-6.544730e-02	
2.236500e-01	-6.544488e-02	
2.236750e-01	-6.544245e-02	
2.237000e-01	-6.544002e-02	
2.237250e-01	-6.543758e-02	
2.237500e-01	-6.543514e-02	
2.237750e-01	-6.543270e-02	
2.238000e-01	-6.543026e-02	
2.238250e-01	-6.542781e-02	
2.238500e-01	-6.542536e-02	
2.238750e-01	-6.542291e-02	
2.239000e-01	-6.542045e-02	
2.239250e-01	-6.541799e-02	
2.239500e-01	-6.541553e-02	
2.239750e-01	-6.541307e-02	
2.240000e-01	-6.541060e-02	
2.240250e-01	-6.540814e-02	
2.240500e-01	-6.540567e-02	
2.240750e-01	-6.540319e-02	
2.241000e-01	-6.540072e-02	
2.241250e-01	-6.539824e-02	
2.241500e-01	-6.539576e-02	
2.241750e-01	-6.539328e-02	
2.242000e-01	-6.539079e-02	
2.242250e-01	-6.538831e-02	
2.242500e-01	-6.538582e-02	
2.242750e-01	-6.538333e-02	
2.243000e-01	-6.538084e-02	
2.243250e-01	-6.537834e-02	
2.243500e-01	-6.537585e-02	
2.243750e-01	-6.537335e-02	
2.244000e-01	-6.537085e-02	
2.244250e-01	-6.536835e-02	
2.244500e-01	-6.536584e-02	
2.244750e-01	-6.536334e-02	
2.245000e-01	-6.536083e-02	
2.245250e-01	-6.535832e-02	
2.245500e-01	-6.535581e-02	
2.245750e-01	-6.535330e-02	
2.246000e-01	-6.535079e-02	
2.246250e-01	-6.534828e-02	
2.246500e-01	-6.534576e-02	
2.246750e-01	-6.534324e-02	
2.247000e-01	-6.534073e-02	
2.247250e-01	-6.533821e-02	
2.247500e-01	-6.533569e-02	
2.247750e-01	-6.533317e-02	
2.248000e-01	-6.533064e-02	
2.248250e-01	-6.532812e-02	
2.248500e-01	-6.532560e-02	
2.248750e-01	-6.532307e-02	
2.249000e-01	-6.532054e-02	
2.249250e-01	-6.531802e-02	
2.249500e-01	-6.531549e-02	
2.249750e-01	-6.531296e-02	
2.250000e-01	-6.531043e-02	
2.250250e-01	-6.530790e-02	
2.250500e-01	-6.530537e-02	
2.250750e-01	-6.530283e-02	
2.251000e-01	-6.530030e-02	
2.251250e-01	-6.529777e-02	
2.251500e-01	-6.529523e-02	
2.251750e-01	-6.529270e-02	
2.252000e-01	-6.529016e-02	
2.252250e-01	-6.528763e-02	
2.252500e-01	-6.528509e-02	
2.252750e-01	-6.528255e-02	
2.253000e-01	-6.528002e-02	
2.253250e-01	-6.527748e-02	
2.253500e-01	-6.527494e-02	
2.253750e-01	-6.527240e-02	
2.254000e-01	-6.526987e-02	
2.254250e-01	-6.526733e-02	
2.254500e-01	-6.526479e-02	
2.254750e-01	-6.526225e-02	
2.255000e-01	-6.525971e-02	
2.255250e-01	-6.525717e-02	
2.255500e-01	-6.525463e-02	
2.255750e-01	-6.525209e-02	
2.256000e-01	-6.524955e-02	
2.256250e-01	-6.524701e-02	
2.256500e-01	-6.524448e-02	
2.256750e-01	-6.524194e-02	
2.257000e-01	-6.523940e-02	
2.257250e-01	-6.523686e-02	
2.257500e-01	-6.523432e-02	
2.257750e-01	-6.523178e-02	
2.258000e-01	-6.522924e-02	
2.258250e-01	-6.522671e-02	
2.258500e-01	-6.522417e-02	
2.258750e-01	-6.522163e-02	
2.259000e-01	-6.521909e-02	
2.259250e-01	-6.521656e-02	
2.259500e-01	-6.521402e-02	
2.259750e-01	-6.521149e-02	
2.260000e-01	-6.520895e-02	
2.260250e-01	-6.520642e-02	
2.260500e-01	-6.520388e-02	
2.260750e-01	-6.520135e-02	
2.261000e-01	-6.519881e-02	
2.261250e-01	-6.519628e-02	
2.261500e-01	-6.519375e-02	
2.261750e-01	-6.519122e-02	
2.262000e-01	-6.518869e-02	
2.262250e-01	-6.518616e-02	
2.262500e-01	-6.518363e-02	
2.262750e-01	-6.518110e-02	
2.263000e-01	-6.517857e-02	
2.263250e-01	-6.517605e-02	
2.263500e-01	-6.517352e-02	
2.263750e-01	-6.517100e-02	
2.264000e-01	-6.516847e-02	
2.264250e-01	-6.516595e-02	
2.264500e-01	-6.516342e-02	
2.264750e-01	-6.516090e-02	
2.265000e-01	-6.515838e-02	
2.265250e-01	-6.515586e-02	
2.265500e-01	-6.515334e-02	
2.265750e-01	-6.515083e-02	
2.266000e-01	-6.514831e-02	
2.266250e-01	-6.514579e-02	
2.266500e-01	-6.514328e-02	
2.266750e-01	-6.514077e-02	
2.267000e-01	-6.513826e-02	
2.267250e-01	-6.513574e-02	
2.267500e-01	-6.513323e-02	
2.267750e-01	-6.513073e-02	
2.268000e-01	-6.512822e-02	
2.268250e-01	-6.512571e-02	
2.268500e-01	-6.512321e-02	
2.268750e-01	-6.512070e-02	
2.269000e-01	-6.511820e-02	
2.269250e-01	-6.511570e-02	
2.269500e-01	-6.511320e-02	
2.269750e-01	-6.511070e-02	
2.270000e-01	-6.510821e-02	
2.270250e-01	-6.510571e-02	
2.270500e-01	-6.510322e-02	
2.270750e-01	-6.510073e-02	
2.271000e-01	-6.509823e-02	
2.271250e-01	-6.509574e-02	
2.271500e-01	-6.509326e-02	
2.271750e-01	-6.509077e-02	
2.272000e-01	-6.508829e-02	
2.272250e-01	-6.508580e-02	
2.272500e-01	-6.508332e-02	
2.272750e-01	-6.508084e-02	
2.273000e-01	-6.507836e-02	
2.273250e-01	-6.507588e-02	
2.273500e-01	-6.507341e-02	
2.273750e-01	-6.507094e-02	
2.274000e-01	-6.506846e-02	
2.274250e-01	-6.506599e-02	
2.274500e-01	-6.506352e-02	
2.274750e-01	-6.506106e-02	
2.275000e-01	-6.505859e-02	
2.275250e-01	-6.505613e-02	
2.275500e-01	-6.505367e-02	
2.275750e-01	-6.505121e-02	
2.276000e-01	-6.504875e-02	
2.276250e-01	-6.504629e-02	
2.276500e-01	-6.504384e-02	
2.276750e-01	-6.504139e-02	
2.277000e-01	-6.503894e-02	
2.277250e-01	-6.503649e-02	
2.277500e-01	-6.503404e-02	
2.277750e-01	-6.503160e-02	
2.278000e-01	-6.502915e-02	
2.278250e-01	-6.502671e-02	
2.278500e-01	-6.502427e-02	
2.278750e-01	-6.502184e-02	
2.279000e-01	-6.501940e-02	
2.279250e-01	-6.501697e-02	
2.279500e-01	-6.501454e-02	
2.279750e-01	-6.501211e-02	
2.280000e-01	-6.500968e-02	
2.280250e-01	-6.500726e-02	
2.280500e-01	-6.500483e-02	
2.280750e-01	-6.500241e-02	
2.281000e-01	-6.499999e-02	
2.281250e-01	-6.499758e-02	
2.281500e-01	-6.499516e-02	
2.281750e-01	-6.499275e-02	
2.282000e-01	-6.499034e-02	
2.282250e-01	-6.498793e-02	
2.282500e-01	-6.498553e-02	
2.282750e-01	-6.498312e-02	
2.283000e-01	-6.498072e-02	
2.283250e-01	-6.497832e-02	
2.283500e-01	-6.497592e-02	
2.283750e-01	-6.497353e-02	
2.284000e-01	-6.497114e-02	
2.284250e-01	-6.496875e-02	
2.284500e-01	-6.496636e-02	
2.284750e-01	-6.496397e-02	
2.285000e-01	-6.496159e-02	
2.285250e-01	-6.495921e-02	
2.285500e-01	-6.495683e-02	
2.285750e-01	-6.495445e-02	
2.286000e-01	-6.495208e-02	
2.286250e-01	-6.494970e-02	
2.286500e-01	-6.494734e-02	
