4.927500e-02	-9.399365e-02	
4.930000e-02	-9.399361e-02	
4.932500e-02	-9.399357e-02	
4.935000e-02	-9.399353e-02	
4.937500e-02	-9.399349e-02	
4.940000e-02	-9.399345e-02	
4.942500e-02	-9.399341e-02	
4.945000e-02	-9.399337e-02	
4.947500e-02	-9.399333e-02	
4.950000e-02	-9.399330e-02	
4.952500e-02	-9.399326e-02	
4.955000e-02	-9.399322e-02	
4.957500e-02	-9.399318e-02	
4.960000e-02	-9.399314e-02	
4.962500e-02	-9.399310e-02	
4.965000e-02	-9.399306e-02	
4.967500e-02	-9.399303e-02	
4.970000e-02	-9.399299e-02	
4.972500e-02	-9.399295e-02	
4.975000e-02	-9.399291e-02	
4.977500e-02	-9.399288e-02	
4.980000e-02	-9.399284e-02	
4.982500e-02	-9.399280e-02	
4.985000e-02	-9.399277e-02	
4.987500e-02	-9.399273e-02	
4.990000e-02	-9.399269e-02	
4.992500e-02	-9.399266e-02	
4.995000e-02	-9.399262e-02	
4.997500e-02	-9.399259e-02	
5.000000e-02	-9.399255e-02	
5.002500e-02	-9.360871e-02	
5.005000e-02	-9.327396e-02	
5.007500e-02	-9.297572e-02	
5.010000e-02	-9.270337e-02	
5.012500e-02	-9.245084e-02	
5.015000e-02	-9.221424e-02	
5.017500e-02	-9.199090e-02	
5.020000e-02	-9.177886e-02	
5.022500e-02	-9.157662e-02	
5.025000e-02	-9.138302e-02	
5.027500e-02	-9.119711e-02	
5.030000e-02	-9.101809e-02	
5.032500e-02	-9.084533e-02	
5.035000e-02	-9.067827e-02	
5.037500e-02	-9.051643e-02	
5.040000e-02	-9.035940e-02	
5.042500e-02	-9.020682e-02	
5.045000e-02	-9.005837e-02	
5.047500e-02	-8.991378e-02	
5.050000e-02	-8.977278e-02	
5.052500e-02	-8.963517e-02	
5.055000e-02	-8.950074e-02	
5.057500e-02	-8.936930e-02	
5.060000e-02	-8.924070e-02	
5.062500e-02	-8.911479e-02	
5.065000e-02	-8.899142e-02	
5.067500e-02	-8.887048e-02	
5.070000e-02	-8.875185e-02	
5.072500e-02	-8.863542e-02	
5.075000e-02	-8.852111e-02	
5.077500e-02	-8.840881e-02	
5.080000e-02	-8.829845e-02	
5.082500e-02	-8.818995e-02	
5.085000e-02	-8.808323e-02	
5.087500e-02	-8.797823e-02	
5.090000e-02	-8.787489e-02	
5.092500e-02	-8.777315e-02	
5.095000e-02	-8.767295e-02	
5.097500e-02	-8.757423e-02	
5.100000e-02	-8.747696e-02	
5.102500e-02	-8.738108e-02	
5.105000e-02	-8.728655e-02	
5.107500e-02	-8.719333e-02	
5.110000e-02	-8.710137e-02	
5.112500e-02	-8.701065e-02	
5.115000e-02	-8.692112e-02	
5.117500e-02	-8.683275e-02	
5.120000e-02	-8.674551e-02	
5.122500e-02	-8.665936e-02	
5.125000e-02	-8.657428e-02	
5.127500e-02	-8.649024e-02	
5.130000e-02	-8.640721e-02	
5.132500e-02	-8.632517e-02	
5.135000e-02	-8.624408e-02	
5.137500e-02	-8.616393e-02	
5.140000e-02	-8.608469e-02	
5.142500e-02	-8.600635e-02	
5.145000e-02	-8.592886e-02	
5.147500e-02	-8.585223e-02	
5.150000e-02	-8.577642e-02	
5.152500e-02	-8.570142e-02	
5.155000e-02	-8.562721e-02	
5.157500e-02	-8.555377e-02	
5.160000e-02	-8.548108e-02	
5.162500e-02	-8.540913e-02	
5.165000e-02	-8.533790e-02	
5.167500e-02	-8.526738e-02	
5.170000e-02	-8.519754e-02	
5.172500e-02	-8.512837e-02	
5.175000e-02	-8.505987e-02	
5.177500e-02	-8.499201e-02	
5.180000e-02	-8.492478e-02	
5.182500e-02	-8.485817e-02	
5.185000e-02	-8.479216e-02	
5.187500e-02	-8.472675e-02	
5.190000e-02	-8.466192e-02	
5.192500e-02	-8.459766e-02	
5.195000e-02	-8.453396e-02	
5.197500e-02	-8.447081e-02	
5.200000e-02	-8.440819e-02	
5.202500e-02	-8.434610e-02	
5.205000e-02	-8.428453e-02	
5.207500e-02	-8.422346e-02	
5.210000e-02	-8.416289e-02	
5.212500e-02	-8.410280e-02	
5.215000e-02	-8.404319e-02	
5.217500e-02	-8.398406e-02	
5.220000e-02	-8.392538e-02	
5.222500e-02	-8.386716e-02	
5.225000e-02	-8.380938e-02	
5.227500e-02	-8.375203e-02	
5.230000e-02	-8.369512e-02	
5.232500e-02	-8.363862e-02	
5.235000e-02	-8.358254e-02	
5.237500e-02	-8.352687e-02	
5.240000e-02	-8.347160e-02	
5.242500e-02	-8.341671e-02	
5.245000e-02	-8.336222e-02	
5.247500e-02	-8.330811e-02	
5.250000e-02	-8.325436e-02	
5.252500e-02	-8.320099e-02	
5.255000e-02	-8.314798e-02	
5.257500e-02	-8.309532e-02	
5.260000e-02	-8.304302e-02	
5.262500e-02	-8.299106e-02	
5.265000e-02	-8.293943e-02	
5.267500e-02	-8.288814e-02	
5.270000e-02	-8.283718e-02	
5.272500e-02	-8.278655e-02	
5.275000e-02	-8.273623e-02	
5.277500e-02	-8.268623e-02	
5.280000e-02	-8.263653e-02	
5.282500e-02	-8.258714e-02	
5.285000e-02	-8.253806e-02	
5.287500e-02	-8.248926e-02	
5.290000e-02	-8.244076e-02	
5.292500e-02	-8.239255e-02	
5.295000e-02	-8.234462e-02	
5.297500e-02	-8.229697e-02	
5.300000e-02	-8.224960e-02	
5.302500e-02	-8.220250e-02	
5.305000e-02	-8.215567e-02	
5.307500e-02	-8.210910e-02	
5.310000e-02	-8.206279e-02	
5.312500e-02	-8.201674e-02	
5.315000e-02	-8.197095e-02	
5.317500e-02	-8.192541e-02	
5.320000e-02	-8.188011e-02	
5.322500e-02	-8.183506e-02	
5.325000e-02	-8.179026e-02	
5.327500e-02	-8.174569e-02	
5.330000e-02	-8.170136e-02	
5.332500e-02	-8.165726e-02	
5.335000e-02	-8.161339e-02	
5.337500e-02	-8.156975e-02	
5.340000e-02	-8.152633e-02	
5.342500e-02	-8.148314e-02	
5.345000e-02	-8.144016e-02	
5.347500e-02	-8.139740e-02	
5.350000e-02	-8.135486e-02	
5.352500e-02	-8.131253e-02	
5.355000e-02	-8.127041e-02	
5.357500e-02	-8.122850e-02	
5.360000e-02	-8.118679e-02	
5.362500e-02	-8.114529e-02	
5.365000e-02	-8.110398e-02	
5.367500e-02	-8.106288e-02	
5.370000e-02	-8.102197e-02	
5.372500e-02	-8.098126e-02	
5.375000e-02	-8.094074e-02	
5.377500e-02	-8.090041e-02	
5.380000e-02	-8.086026e-02	
5.382500e-02	-8.082031e-02	
5.385000e-02	-8.078054e-02	
5.387500e-02	-8.074095e-02	
5.390000e-02	-8.070155e-02	
5.392500e-02	-8.066232e-02	
5.395000e-02	-8.062328e-02	
5.397500e-02	-8.058441e-02	
5.400000e-02	-8.054571e-02	
5.402500e-02	-8.050719e-02	
5.405000e-02	-8.046883e-02	
5.407500e-02	-8.043065e-02	
5.410000e-02	-8.039264e-02	
5.412500e-02	-8.035479e-02	
5.415000e-02	-8.031710e-02	
5.417500e-02	-8.027959e-02	
5.420000e-02	-8.024223e-02	
5.422500e-02	-8.020503e-02	
5.425000e-02	-8.016800e-02	
5.427500e-02	-8.013112e-02	
5.430000e-02	-8.009440e-02	
5.432500e-02	-8.005783e-02	
5.435000e-02	-8.002142e-02	
5.437500e-02	-7.998516e-02	
5.440000e-02	-7.994905e-02	
5.442500e-02	-7.991310e-02	
5.445000e-02	-7.987729e-02	
5.447500e-02	-7.984163e-02	
5.450000e-02	-7.980611e-02	
5.452500e-02	-7.977075e-02	
5.455000e-02	-7.973552e-02	
5.457500e-02	-7.970044e-02	
5.460000e-02	-7.966551e-02	
5.462500e-02	-7.963071e-02	
5.465000e-02	-7.959605e-02	
5.467500e-02	-7.956154e-02	
5.470000e-02	-7.952716e-02	
5.472500e-02	-7.949292e-02	
5.475000e-02	-7.945881e-02	
5.477500e-02	-7.942484e-02	
5.480000e-02	-7.939100e-02	
5.482500e-02	-7.935730e-02	
5.485000e-02	-7.932372e-02	
5.487500e-02	-7.929028e-02	
5.490000e-02	-7.925697e-02	
5.492500e-02	-7.922379e-02	
5.495000e-02	-7.919074e-02	
5.497500e-02	-7.915781e-02	
5.500000e-02	-7.912501e-02	
5.502500e-02	-7.909234e-02	
5.505000e-02	-7.905979e-02	
5.507500e-02	-7.902736e-02	
5.510000e-02	-7.899506e-02	
5.512500e-02	-7.896288e-02	
5.515000e-02	-7.893082e-02	
5.517500e-02	-7.889888e-02	
5.520000e-02	-7.886706e-02	
5.522500e-02	-7.883537e-02	
5.525000e-02	-7.880378e-02	
5.527500e-02	-7.877232e-02	
5.530000e-02	-7.874097e-02	
5.532500e-02	-7.870974e-02	
5.535000e-02	-7.867863e-02	
5.537500e-02	-7.864763e-02	
5.540000e-02	-7.861674e-02	
5.542500e-02	-7.858597e-02	
5.545000e-02	-7.855531e-02	
5.547500e-02	-7.852476e-02	
5.550000e-02	-7.849432e-02	
5.552500e-02	-7.846399e-02	
5.555000e-02	-7.843377e-02	
5.557500e-02	-7.840366e-02	
5.560000e-02	-7.837366e-02	
5.562500e-02	-7.834376e-02	
5.565000e-02	-7.831397e-02	
5.567500e-02	-7.828429e-02	
5.570000e-02	-7.825472e-02	
5.572500e-02	-7.822525e-02	
5.575000e-02	-7.819588e-02	
5.577500e-02	-7.816662e-02	
5.580000e-02	-7.813746e-02	
5.582500e-02	-7.810840e-02	
5.585000e-02	-7.807944e-02	
5.587500e-02	-7.805059e-02	
5.590000e-02	-7.802184e-02	
5.592500e-02	-7.799318e-02	
5.595000e-02	-7.796463e-02	
5.597500e-02	-7.793617e-02	
5.600000e-02	-7.790782e-02	
5.602500e-02	-7.787956e-02	
5.605000e-02	-7.785140e-02	
5.607500e-02	-7.782333e-02	
5.610000e-02	-7.779536e-02	
5.612500e-02	-7.776749e-02	
5.615000e-02	-7.773971e-02	
5.617500e-02	-7.771203e-02	
5.620000e-02	-7.768444e-02	
5.622500e-02	-7.765694e-02	
5.625000e-02	-7.762954e-02	
5.627500e-02	-7.760222e-02	
5.630000e-02	-7.757500e-02	
5.632500e-02	-7.754788e-02	
5.635000e-02	-7.752084e-02	
5.637500e-02	-7.749389e-02	
5.640000e-02	-7.746703e-02	
5.642500e-02	-7.744026e-02	
5.645000e-02	-7.741358e-02	
5.647500e-02	-7.738699e-02	
5.650000e-02	-7.736049e-02	
5.652500e-02	-7.733407e-02	
5.655000e-02	-7.730774e-02	
5.657500e-02	-7.728150e-02	
5.660000e-02	-7.725534e-02	
5.662500e-02	-7.722927e-02	
5.665000e-02	-7.720328e-02	
5.667500e-02	-7.717738e-02	
5.670000e-02	-7.715156e-02	
5.672500e-02	-7.712582e-02	
5.675000e-02	-7.710017e-02	
5.677500e-02	-7.707460e-02	
5.680000e-02	-7.704911e-02	
5.682500e-02	-7.702370e-02	
5.685000e-02	-7.699838e-02	
5.687500e-02	-7.697313e-02	
5.690000e-02	-7.694797e-02	
5.692500e-02	-7.692288e-02	
5.695000e-02	-7.689788e-02	
5.697500e-02	-7.687295e-02	
5.700000e-02	-7.684811e-02	
5.702500e-02	-7.682334e-02	
5.705000e-02	-7.679864e-02	
5.707500e-02	-7.677403e-02	
5.710000e-02	-7.674949e-02	
5.712500e-02	-7.672503e-02	
5.715000e-02	-7.670065e-02	
5.717500e-02	-7.667634e-02	
5.720000e-02	-7.665210e-02	
5.722500e-02	-7.662794e-02	
5.725000e-02	-7.660386e-02	
5.727500e-02	-7.657985e-02	
5.730000e-02	-7.655591e-02	
5.732500e-02	-7.653205e-02	
5.735000e-02	-7.650826e-02	
5.737500e-02	-7.648454e-02	
5.740000e-02	-7.646089e-02	
5.742500e-02	-7.643732e-02	
5.745000e-02	-7.641381e-02	
5.747500e-02	-7.639038e-02	
5.750000e-02	-7.636702e-02	
5.752500e-02	-7.634373e-02	
5.755000e-02	-7.632050e-02	
5.757500e-02	-7.629735e-02	
5.760000e-02	-7.627427e-02	
5.762500e-02	-7.625125e-02	
5.765000e-02	-7.622830e-02	
5.767500e-02	-7.620542e-02	
5.770000e-02	-7.618261e-02	
5.772500e-02	-7.615986e-02	
5.775000e-02	-7.613719e-02	
5.777500e-02	-7.611457e-02	
5.780000e-02	-7.609203e-02	
5.782500e-02	-7.606955e-02	
5.785000e-02	-7.604713e-02	
5.787500e-02	-7.602478e-02	
5.790000e-02	-7.600250e-02	
5.792500e-02	-7.598028e-02	
5.795000e-02	-7.595812e-02	
5.797500e-02	-7.593602e-02	
5.800000e-02	-7.591399e-02	
5.802500e-02	-7.589203e-02	
5.805000e-02	-7.587012e-02	
5.807500e-02	-7.584828e-02	
5.810000e-02	-7.582650e-02	
5.812500e-02	-7.580478e-02	
5.815000e-02	-7.578312e-02	
5.817500e-02	-7.576152e-02	
5.820000e-02	-7.573998e-02	
5.822500e-02	-7.571851e-02	
5.825000e-02	-7.569709e-02	
5.827500e-02	-7.567573e-02	
5.830000e-02	-7.565443e-02	
5.832500e-02	-7.563319e-02	
5.835000e-02	-7.561201e-02	
5.837500e-02	-7.559089e-02	
5.840000e-02	-7.556982e-02	
5.842500e-02	-7.554881e-02	
5.845000e-02	-7.552786e-02	
5.847500e-02	-7.550697e-02	
5.850000e-02	-7.548613e-02	
5.852500e-02	-7.546535e-02	
5.855000e-02	-7.544462e-02	
5.857500e-02	-7.542395e-02	
5.860000e-02	-7.540334e-02	
5.862500e-02	-7.538278e-02	
5.865000e-02	-7.536228e-02	
5.867500e-02	-7.534183e-02	
5.870000e-02	-7.532143e-02	
5.872500e-02	-7.530109e-02	
5.875000e-02	-7.528080e-02	
5.877500e-02	-7.526056e-02	
5.880000e-02	-7.524038e-02	
5.882500e-02	-7.522025e-02	
5.885000e-02	-7.520017e-02	
5.887500e-02	-7.518015e-02	
5.890000e-02	-7.516017e-02	
5.892500e-02	-7.514025e-02	
5.895000e-02	-7.512038e-02	
5.897500e-02	-7.510056e-02	
5.900000e-02	-7.508079e-02	
5.902500e-02	-7.506107e-02	
5.905000e-02	-7.504140e-02	
5.907500e-02	-7.502178e-02	
5.910000e-02	-7.500221e-02	
5.912500e-02	-7.498268e-02	
5.915000e-02	-7.496321e-02	
5.917500e-02	-7.494379e-02	
5.920000e-02	-7.492441e-02	
5.922500e-02	-7.490508e-02	
5.925000e-02	-7.488580e-02	
5.927500e-02	-7.486657e-02	
5.930000e-02	-7.484738e-02	
5.932500e-02	-7.482824e-02	
5.935000e-02	-7.480915e-02	
5.937500e-02	-7.479010e-02	
5.940000e-02	-7.477110e-02	
5.942500e-02	-7.475215e-02	
5.945000e-02	-7.473324e-02	
5.947500e-02	-7.471437e-02	
5.950000e-02	-7.469555e-02	
5.952500e-02	-7.467678e-02	
5.955000e-02	-7.465805e-02	
5.957500e-02	-7.463936e-02	
5.960000e-02	-7.462072e-02	
5.962500e-02	-7.460212e-02	
5.965000e-02	-7.458356e-02	
5.967500e-02	-7.456505e-02	
5.970000e-02	-7.454658e-02	
5.972500e-02	-7.452815e-02	
5.975000e-02	-7.450977e-02	
5.977500e-02	-7.449143e-02	
5.980000e-02	-7.447312e-02	
5.982500e-02	-7.445487e-02	
5.985000e-02	-7.443665e-02	
5.987500e-02	-7.441847e-02	
5.990000e-02	-7.440033e-02	
5.992500e-02	-7.438224e-02	
5.995000e-02	-7.436418e-02	
5.997500e-02	-7.434616e-02	
6.000000e-02	-7.432819e-02	
6.002500e-02	-7.431025e-02	
6.005000e-02	-7.429235e-02	
6.007500e-02	-7.427450e-02	
6.010000e-02	-7.425668e-02	
6.012500e-02	-7.423889e-02	
6.015000e-02	-7.422115e-02	
6.017500e-02	-7.420345e-02	
6.020000e-02	-7.418578e-02	
6.022500e-02	-7.416815e-02	
6.025000e-02	-7.415056e-02	
6.027500e-02	-7.413300e-02	
6.030000e-02	-7.411548e-02	
6.032500e-02	-7.409800e-02	
6.035000e-02	-7.408055e-02	
6.037500e-02	-7.406314e-02	
6.040000e-02	-7.404577e-02	
6.042500e-02	-7.402843e-02	
6.045000e-02	-7.401113e-02	
6.047500e-02	-7.399386e-02	
6.050000e-02	-7.397663e-02	
6.052500e-02	-7.395943e-02	
6.055000e-02	-7.394227e-02	
6.057500e-02	-7.392514e-02	
6.060000e-02	-7.390804e-02	
6.062500e-02	-7.389098e-02	
6.065000e-02	-7.387395e-02	
6.067500e-02	-7.385695e-02	
6.070000e-02	-7.383999e-02	
6.072500e-02	-7.382306e-02	
6.075000e-02	-7.380616e-02	
6.077500e-02	-7.378930e-02	
6.080000e-02	-7.377247e-02	
6.082500e-02	-7.375567e-02	
6.085000e-02	-7.373890e-02	
6.087500e-02	-7.372216e-02	
6.090000e-02	-7.370545e-02	
6.092500e-02	-7.368878e-02	
6.095000e-02	-7.367213e-02	
6.097500e-02	-7.365552e-02	
6.100000e-02	-7.363893e-02	
6.102500e-02	-7.362238e-02	
6.105000e-02	-7.360586e-02	
6.107500e-02	-7.358936e-02	
6.110000e-02	-7.357290e-02	
6.112500e-02	-7.355646e-02	
6.115000e-02	-7.354006e-02	
6.117500e-02	-7.352368e-02	
6.120000e-02	-7.350733e-02	
6.122500e-02	-7.349101e-02	
6.125000e-02	-7.347472e-02	
6.127500e-02	-7.345845e-02	
6.130000e-02	-7.344221e-02	
6.132500e-02	-7.342600e-02	
6.135000e-02	-7.340982e-02	
6.137500e-02	-7.339367e-02	
6.140000e-02	-7.337754e-02	
6.142500e-02	-7.336144e-02	
6.145000e-02	-7.334536e-02	
6.147500e-02	-7.332931e-02	
6.150000e-02	-7.331329e-02	
6.152500e-02	-7.329729e-02	
6.155000e-02	-7.328132e-02	
6.157500e-02	-7.326537e-02	
6.160000e-02	-7.324945e-02	
6.162500e-02	-7.323356e-02	
6.165000e-02	-7.321768e-02	
6.167500e-02	-7.320184e-02	
6.170000e-02	-7.318602e-02	
6.172500e-02	-7.317022e-02	
6.175000e-02	-7.315444e-02	
6.177500e-02	-7.313869e-02	
6.180000e-02	-7.312296e-02	
6.182500e-02	-7.310726e-02	
6.185000e-02	-7.309158e-02	
6.187500e-02	-7.307592e-02	
6.190000e-02	-7.306029e-02	
6.192500e-02	-7.304467e-02	
6.195000e-02	-7.302908e-02	
6.197500e-02	-7.301351e-02	
6.200000e-02	-7.299797e-02	
6.202500e-02	-7.298244e-02	
6.205000e-02	-7.296694e-02	
6.207500e-02	-7.295146e-02	
6.210000e-02	-7.293600e-02	
6.212500e-02	-7.292056e-02	
6.215000e-02	-7.290514e-02	
6.217500e-02	-7.288974e-02	
6.220000e-02	-7.287436e-02	
6.222500e-02	-7.285900e-02	
6.225000e-02	-7.284366e-02	
6.227500e-02	-7.282834e-02	
6.230000e-02	-7.281304e-02	
6.232500e-02	-7.279776e-02	
6.235000e-02	-7.278250e-02	
6.237500e-02	-7.276726e-02	
6.240000e-02	-7.275204e-02	
6.242500e-02	-7.273683e-02	
6.245000e-02	-7.272165e-02	
6.247500e-02	-7.270648e-02	
6.250000e-02	-7.269133e-02	
6.252500e-02	-7.267619e-02	
6.255000e-02	-7.266108e-02	
6.257500e-02	-7.264598e-02	
6.260000e-02	-7.263090e-02	
6.262500e-02	-7.261584e-02	
6.265000e-02	-7.260079e-02	
6.267500e-02	-7.258576e-02	
6.270000e-02	-7.257074e-02	
6.272500e-02	-7.255575e-02	
6.275000e-02	-7.254076e-02	
6.277500e-02	-7.252580e-02	
6.280000e-02	-7.251085e-02	
6.282500e-02	-7.249591e-02	
6.285000e-02	-7.248099e-02	
6.287500e-02	-7.246609e-02	
6.290000e-02	-7.245120e-02	
6.292500e-02	-7.243632e-02	
6.295000e-02	-7.242146e-02	
6.297500e-02	-7.240661e-02	
6.300000e-02	-7.239178e-02	
6.302500e-02	-7.237696e-02	
6.305000e-02	-7.236215e-02	
6.307500e-02	-7.234736e-02	
6.310000e-02	-7.233258e-02	
6.312500e-02	-7.231782e-02	
6.315000e-02	-7.230307e-02	
6.317500e-02	-7.228833e-02	
6.320000e-02	-7.227360e-02	
6.322500e-02	-7.225888e-02	
6.325000e-02	-7.224418e-02	
6.327500e-02	-7.222949e-02	
6.330000e-02	-7.221481e-02	
6.332500e-02	-7.220014e-02	
6.335000e-02	-7.218549e-02	
6.337500e-02	-7.217084e-02	
6.340000e-02	-7.215621e-02	
6.342500e-02	-7.214159e-02	
6.345000e-02	-7.212697e-02	
6.347500e-02	-7.211237e-02	
6.350000e-02	-7.209778e-02	
6.352500e-02	-7.208320e-02	
6.355000e-02	-7.206863e-02	
6.357500e-02	-7.205406e-02	
6.360000e-02	-7.203951e-02	
6.362500e-02	-7.202497e-02	
6.365000e-02	-7.201043e-02	
6.367500e-02	-7.199591e-02	
6.370000e-02	-7.198139e-02	
6.372500e-02	-7.196688e-02	
6.375000e-02	-7.195238e-02	
6.377500e-02	-7.193789e-02	
6.380000e-02	-7.192341e-02	
6.382500e-02	-7.190893e-02	
6.385000e-02	-7.189446e-02	
6.387500e-02	-7.188000e-02	
6.390000e-02	-7.186555e-02	
6.392500e-02	-7.185110e-02	
6.395000e-02	-7.183666e-02	
6.397500e-02	-7.182223e-02	
6.400000e-02	-7.180780e-02	
6.402500e-02	-7.179338e-02	
6.405000e-02	-7.177897e-02	
6.407500e-02	-7.176456e-02	
6.410000e-02	-7.175016e-02	
6.412500e-02	-7.173576e-02	
6.415000e-02	-7.172137e-02	
6.417500e-02	-7.170698e-02	
6.420000e-02	-7.169260e-02	
6.422500e-02	-7.167822e-02	
6.425000e-02	-7.166385e-02	
6.427500e-02	-7.164948e-02	
6.430000e-02	-7.163512e-02	
6.432500e-02	-7.162075e-02	
6.435000e-02	-7.160640e-02	
6.437500e-02	-7.159204e-02	
6.440000e-02	-7.157770e-02	
6.442500e-02	-7.156335e-02	
6.445000e-02	-7.154900e-02	
6.447500e-02	-7.153466e-02	
6.450000e-02	-7.152033e-02	
6.452500e-02	-7.150599e-02	
6.455000e-02	-7.149166e-02	
6.457500e-02	-7.147732e-02	
6.460000e-02	-7.146299e-02	
6.462500e-02	-7.144867e-02	
6.465000e-02	-7.143434e-02	
6.467500e-02	-7.142001e-02	
6.470000e-02	-7.140569e-02	
6.472500e-02	-7.139136e-02	
6.475000e-02	-7.137704e-02	
6.477500e-02	-7.136272e-02	
6.480000e-02	-7.134839e-02	
6.482500e-02	-7.133407e-02	
6.485000e-02	-7.131975e-02	
6.487500e-02	-7.130542e-02	
6.490000e-02	-7.129110e-02	
6.492500e-02	-7.127678e-02	
6.495000e-02	-7.126245e-02	
6.497500e-02	-7.124812e-02	
6.500000e-02	-7.123379e-02	
6.502500e-02	-7.121946e-02	
6.505000e-02	-7.120513e-02	
6.507500e-02	-7.119080e-02	
6.510000e-02	-7.117646e-02	
6.512500e-02	-7.116212e-02	
6.515000e-02	-7.114778e-02	
6.517500e-02	-7.113344e-02	
6.520000e-02	-7.111909e-02	
6.522500e-02	-7.110474e-02	
6.525000e-02	-7.109038e-02	
6.527500e-02	-7.107603e-02	
6.530000e-02	-7.106166e-02	
6.532500e-02	-7.104730e-02	
6.535000e-02	-7.103293e-02	
6.537500e-02	-7.101855e-02	
6.540000e-02	-7.100417e-02	
6.542500e-02	-7.098979e-02	
6.545000e-02	-7.097540e-02	
6.547500e-02	-7.096100e-02	
6.550000e-02	-7.094660e-02	
6.552500e-02	-7.093220e-02	
6.555000e-02	-7.091778e-02	
6.557500e-02	-7.090336e-02	
6.560000e-02	-7.088894e-02	
6.562500e-02	-7.087451e-02	
6.565000e-02	-7.086007e-02	
6.567500e-02	-7.084562e-02	
6.570000e-02	-7.083117e-02	
6.572500e-02	-7.081670e-02	
6.575000e-02	-7.080224e-02	
6.577500e-02	-7.078776e-02	
6.580000e-02	-7.077327e-02	
6.582500e-02	-7.075878e-02	
6.585000e-02	-7.074428e-02	
6.587500e-02	-7.072976e-02	
6.590000e-02	-7.071524e-02	
6.592500e-02	-7.070071e-02	
6.595000e-02	-7.068617e-02	
6.597500e-02	-7.067162e-02	
6.600000e-02	-7.065706e-02	
6.602500e-02	-7.064249e-02	
6.605000e-02	-7.062791e-02	
6.607500e-02	-7.061332e-02	
6.610000e-02	-7.059871e-02	
6.612500e-02	-7.058410e-02	
6.615000e-02	-7.056947e-02	
6.617500e-02	-7.055483e-02	
6.620000e-02	-7.054018e-02	
6.622500e-02	-7.052552e-02	
6.625000e-02	-7.051084e-02	
6.627500e-02	-7.049616e-02	
6.630000e-02	-7.048146e-02	
6.632500e-02	-7.046674e-02	
6.635000e-02	-7.045201e-02	
6.637500e-02	-7.043727e-02	
6.640000e-02	-7.042252e-02	
6.642500e-02	-7.040774e-02	
6.645000e-02	-7.039296e-02	
6.647500e-02	-7.037816e-02	
6.650000e-02	-7.036335e-02	
6.652500e-02	-7.034852e-02	
6.655000e-02	-7.033367e-02	
6.657500e-02	-7.031881e-02	
6.660000e-02	-7.030393e-02	
6.662500e-02	-7.028903e-02	
6.665000e-02	-7.027412e-02	
6.667500e-02	-7.025920e-02	
6.670000e-02	-7.024425e-02	
6.672500e-02	-7.022929e-02	
6.675000e-02	-7.021431e-02	
6.677500e-02	-7.019931e-02	
6.680000e-02	-7.018429e-02	
6.682500e-02	-7.016925e-02	
6.685000e-02	-7.015420e-02	
6.687500e-02	-7.013912e-02	
6.690000e-02	-7.012403e-02	
6.692500e-02	-7.010892e-02	
6.695000e-02	-7.009378e-02	
6.697500e-02	-7.007863e-02	
6.700000e-02	-7.006346e-02	
6.702500e-02	-7.004826e-02	
6.705000e-02	-7.003304e-02	
6.707500e-02	-7.001780e-02	
6.710000e-02	-7.000254e-02	
6.712500e-02	-6.998726e-02	
6.715000e-02	-6.997196e-02	
6.717500e-02	-6.995663e-02	
6.720000e-02	-6.994128e-02	
6.722500e-02	-6.992590e-02	
6.725000e-02	-6.991050e-02	
6.727500e-02	-6.989508e-02	
6.730000e-02	-6.987963e-02	
6.732500e-02	-6.986416e-02	
6.735000e-02	-6.984866e-02	
6.737500e-02	-6.983314e-02	
6.740000e-02	-6.981759e-02	
6.742500e-02	-6.980202e-02	
6.745000e-02	-6.978642e-02	
6.747500e-02	-6.977079e-02	
6.750000e-02	-6.975514e-02	
6.752500e-02	-6.973945e-02	
6.755000e-02	-6.972374e-02	
6.757500e-02	-6.970801e-02	
6.760000e-02	-6.969224e-02	
6.762500e-02	-6.967644e-02	
6.765000e-02	-6.966062e-02	
6.767500e-02	-6.964477e-02	
6.770000e-02	-6.962888e-02	
6.772500e-02	-6.961297e-02	
6.775000e-02	-6.959702e-02	
6.777500e-02	-6.958105e-02	
6.780000e-02	-6.956504e-02	
6.782500e-02	-6.954900e-02	
6.785000e-02	-6.953293e-02	
6.787500e-02	-6.951682e-02	
6.790000e-02	-6.950068e-02	
6.792500e-02	-6.948451e-02	
6.795000e-02	-6.946831e-02	
6.797500e-02	-6.945207e-02	
6.800000e-02	-6.943579e-02	
6.802500e-02	-6.941948e-02	
6.805000e-02	-6.940314e-02	
6.807500e-02	-6.938676e-02	
6.810000e-02	-6.937034e-02	
6.812500e-02	-6.935389e-02	
6.815000e-02	-6.933740e-02	
6.817500e-02	-6.932087e-02	
6.820000e-02	-6.930430e-02	
6.822500e-02	-6.928769e-02	
6.825000e-02	-6.927105e-02	
6.827500e-02	-6.925437e-02	
6.830000e-02	-6.923764e-02	
6.832500e-02	-6.922088e-02	
6.835000e-02	-6.920407e-02	
6.837500e-02	-6.918722e-02	
6.840000e-02	-6.917033e-02	
6.842500e-02	-6.915340e-02	
6.845000e-02	-6.913643e-02	
6.847500e-02	-6.911941e-02	
6.850000e-02	-6.910235e-02	
6.852500e-02	-6.908524e-02	
6.855000e-02	-6.906809e-02	
6.857500e-02	-6.905090e-02	
6.860000e-02	-6.903366e-02	
6.862500e-02	-6.901637e-02	
6.865000e-02	-6.899903e-02	
6.867500e-02	-6.898165e-02	
