1.942500e-02	-5.956489e-02	
1.945000e-02	-5.956050e-02	
1.947500e-02	-5.955610e-02	
1.950000e-02	-5.955171e-02	
1.952500e-02	-5.954731e-02	
1.955000e-02	-5.954292e-02	
1.957500e-02	-5.953852e-02	
1.960000e-02	-5.953413e-02	
1.962500e-02	-5.952974e-02	
1.965000e-02	-5.952535e-02	
1.967500e-02	-5.952095e-02	
1.970000e-02	-5.951656e-02	
1.972500e-02	-5.951217e-02	
1.975000e-02	-5.950778e-02	
1.977500e-02	-5.950339e-02	
1.980000e-02	-5.949901e-02	
1.982500e-02	-5.949462e-02	
1.985000e-02	-5.949023e-02	
1.987500e-02	-5.948584e-02	
1.990000e-02	-5.948146e-02	
1.992500e-02	-5.947707e-02	
1.995000e-02	-5.947268e-02	
1.997500e-02	-5.946830e-02	
2.000000e-02	-5.946391e-02	
2.002500e-02	-5.945953e-02	
2.005000e-02	-5.945515e-02	
2.007500e-02	-5.945076e-02	
2.010000e-02	-5.944638e-02	
2.012500e-02	-5.944200e-02	
2.015000e-02	-5.943762e-02	
2.017500e-02	-5.943324e-02	
2.020000e-02	-5.942886e-02	
2.022500e-02	-5.942448e-02	
2.025000e-02	-5.942010e-02	
2.027500e-02	-5.941572e-02	
2.030000e-02	-5.941134e-02	
2.032500e-02	-5.940696e-02	
2.035000e-02	-5.940258e-02	
2.037500e-02	-5.939820e-02	
2.040000e-02	-5.939383e-02	
2.042500e-02	-5.938945e-02	
2.045000e-02	-5.938507e-02	
2.047500e-02	-5.938070e-02	
2.050000e-02	-5.937632e-02	
2.052500e-02	-5.937195e-02	
2.055000e-02	-5.936757e-02	
2.057500e-02	-5.936320e-02	
2.060000e-02	-5.935882e-02	
2.062500e-02	-5.935445e-02	
2.065000e-02	-5.935008e-02	
2.067500e-02	-5.934571e-02	
2.070000e-02	-5.934133e-02	
2.072500e-02	-5.933696e-02	
2.075000e-02	-5.933259e-02	
2.077500e-02	-5.932822e-02	
2.080000e-02	-5.932385e-02	
2.082500e-02	-5.931948e-02	
2.085000e-02	-5.931511e-02	
2.087500e-02	-5.931074e-02	
2.090000e-02	-5.930637e-02	
2.092500e-02	-5.930200e-02	
2.095000e-02	-5.929763e-02	
2.097500e-02	-5.929326e-02	
2.100000e-02	-5.928890e-02	
2.102500e-02	-5.928453e-02	
2.105000e-02	-5.928016e-02	
2.107500e-02	-5.927580e-02	
2.110000e-02	-5.927143e-02	
2.112500e-02	-5.926706e-02	
2.115000e-02	-5.926270e-02	
2.117500e-02	-5.925833e-02	
2.120000e-02	-5.925397e-02	
2.122500e-02	-5.924960e-02	
2.125000e-02	-5.924524e-02	
2.127500e-02	-5.924087e-02	
2.130000e-02	-5.923651e-02	
2.132500e-02	-5.923214e-02	
2.135000e-02	-5.922778e-02	
2.137500e-02	-5.922342e-02	
2.140000e-02	-5.921905e-02	
2.142500e-02	-5.921469e-02	
2.145000e-02	-5.921033e-02	
2.147500e-02	-5.920597e-02	
2.150000e-02	-5.920160e-02	
2.152500e-02	-5.919724e-02	
2.155000e-02	-5.919288e-02	
2.157500e-02	-5.918852e-02	
2.160000e-02	-5.918416e-02	
2.162500e-02	-5.917980e-02	
2.165000e-02	-5.917544e-02	
2.167500e-02	-5.917107e-02	
2.170000e-02	-5.916671e-02	
2.172500e-02	-5.916235e-02	
2.175000e-02	-5.915799e-02	
2.177500e-02	-5.915363e-02	
2.180000e-02	-5.914927e-02	
2.182500e-02	-5.914492e-02	
2.185000e-02	-5.914056e-02	
2.187500e-02	-5.913620e-02	
2.190000e-02	-5.913184e-02	
2.192500e-02	-5.912748e-02	
2.195000e-02	-5.912312e-02	
2.197500e-02	-5.911876e-02	
2.200000e-02	-5.911440e-02	
2.202500e-02	-5.911004e-02	
2.205000e-02	-5.910569e-02	
2.207500e-02	-5.910133e-02	
2.210000e-02	-5.909697e-02	
2.212500e-02	-5.909261e-02	
2.215000e-02	-5.908825e-02	
2.217500e-02	-5.908390e-02	
2.220000e-02	-5.907954e-02	
2.222500e-02	-5.907518e-02	
2.225000e-02	-5.907082e-02	
2.227500e-02	-5.906647e-02	
2.230000e-02	-5.906211e-02	
2.232500e-02	-5.905775e-02	
2.235000e-02	-5.905339e-02	
2.237500e-02	-5.904904e-02	
2.240000e-02	-5.904468e-02	
2.242500e-02	-5.904032e-02	
2.245000e-02	-5.903597e-02	
2.247500e-02	-5.903161e-02	
2.250000e-02	-5.902725e-02	
2.252500e-02	-5.902289e-02	
2.255000e-02	-5.901854e-02	
2.257500e-02	-5.901418e-02	
2.260000e-02	-5.900982e-02	
2.262500e-02	-5.900547e-02	
2.265000e-02	-5.900111e-02	
2.267500e-02	-5.899675e-02	
2.270000e-02	-5.899239e-02	
2.272500e-02	-5.898804e-02	
2.275000e-02	-5.898368e-02	
2.277500e-02	-5.897932e-02	
2.280000e-02	-5.897496e-02	
2.282500e-02	-5.897061e-02	
2.285000e-02	-5.896625e-02	
2.287500e-02	-5.896189e-02	
2.290000e-02	-5.895753e-02	
2.292500e-02	-5.895317e-02	
2.295000e-02	-5.894882e-02	
2.297500e-02	-5.894446e-02	
2.300000e-02	-5.894010e-02	
2.302500e-02	-5.893574e-02	
2.305000e-02	-5.893138e-02	
2.307500e-02	-5.892702e-02	
2.310000e-02	-5.892266e-02	
2.312500e-02	-5.891831e-02	
2.315000e-02	-5.891395e-02	
2.317500e-02	-5.890959e-02	
2.320000e-02	-5.890523e-02	
2.322500e-02	-5.890087e-02	
2.325000e-02	-5.889651e-02	
2.327500e-02	-5.889215e-02	
2.330000e-02	-5.888778e-02	
2.332500e-02	-5.888342e-02	
2.335000e-02	-5.887906e-02	
2.337500e-02	-5.887470e-02	
2.340000e-02	-5.887034e-02	
2.342500e-02	-5.886598e-02	
2.345000e-02	-5.886161e-02	
2.347500e-02	-5.885725e-02	
2.350000e-02	-5.885289e-02	
2.352500e-02	-5.884853e-02	
2.355000e-02	-5.884416e-02	
2.357500e-02	-5.883980e-02	
2.360000e-02	-5.883543e-02	
2.362500e-02	-5.883107e-02	
2.365000e-02	-5.882670e-02	
2.367500e-02	-5.882234e-02	
2.370000e-02	-5.881797e-02	
2.372500e-02	-5.881361e-02	
2.375000e-02	-5.880924e-02	
2.377500e-02	-5.880487e-02	
2.380000e-02	-5.880051e-02	
2.382500e-02	-5.879614e-02	
2.385000e-02	-5.879177e-02	
2.387500e-02	-5.878740e-02	
2.390000e-02	-5.878303e-02	
2.392500e-02	-5.877866e-02	
2.395000e-02	-5.877429e-02	
2.397500e-02	-5.876992e-02	
2.400000e-02	-5.876555e-02	
2.402500e-02	-5.876118e-02	
2.405000e-02	-5.875681e-02	
2.407500e-02	-5.875244e-02	
2.410000e-02	-5.874806e-02	
2.412500e-02	-5.874369e-02	
2.415000e-02	-5.873932e-02	
2.417500e-02	-5.873494e-02	
2.420000e-02	-5.873057e-02	
2.422500e-02	-5.872619e-02	
2.425000e-02	-5.872181e-02	
2.427500e-02	-5.871744e-02	
2.430000e-02	-5.871306e-02	
2.432500e-02	-5.870868e-02	
2.435000e-02	-5.870430e-02	
2.437500e-02	-5.869992e-02	
2.440000e-02	-5.869554e-02	
2.442500e-02	-5.869116e-02	
2.445000e-02	-5.868678e-02	
2.447500e-02	-5.868240e-02	
2.450000e-02	-5.867801e-02	
2.452500e-02	-5.867363e-02	
2.455000e-02	-5.866924e-02	
2.457500e-02	-5.866486e-02	
2.460000e-02	-5.866047e-02	
2.462500e-02	-5.865609e-02	
2.465000e-02	-5.865170e-02	
2.467500e-02	-5.864731e-02	
2.470000e-02	-5.864292e-02	
2.472500e-02	-5.863853e-02	
2.475000e-02	-5.863414e-02	
2.477500e-02	-5.862975e-02	
2.480000e-02	-5.862536e-02	
2.482500e-02	-5.862096e-02	
2.485000e-02	-5.861657e-02	
2.487500e-02	-5.861217e-02	
2.490000e-02	-5.860778e-02	
2.492500e-02	-5.860338e-02	
2.495000e-02	-5.859898e-02	
2.497500e-02	-5.859458e-02	
2.500000e-02	-5.859018e-02	
2.502500e-02	-5.858578e-02	
2.505000e-02	-5.858138e-02	
2.507500e-02	-5.857697e-02	
2.510000e-02	-5.857257e-02	
2.512500e-02	-5.856816e-02	
2.515000e-02	-5.856376e-02	
2.517500e-02	-5.855935e-02	
2.520000e-02	-5.855494e-02	
2.522500e-02	-5.855053e-02	
2.525000e-02	-5.854612e-02	
2.527500e-02	-5.854171e-02	
2.530000e-02	-5.853730e-02	
2.532500e-02	-5.853288e-02	
2.535000e-02	-5.852847e-02	
2.537500e-02	-5.852405e-02	
2.540000e-02	-5.851963e-02	
2.542500e-02	-5.851521e-02	
2.545000e-02	-5.851079e-02	
2.547500e-02	-5.850637e-02	
2.550000e-02	-5.850195e-02	
2.552500e-02	-5.849752e-02	
2.555000e-02	-5.849310e-02	
2.557500e-02	-5.848867e-02	
2.560000e-02	-5.848424e-02	
2.562500e-02	-5.847981e-02	
2.565000e-02	-5.847538e-02	
2.567500e-02	-5.847095e-02	
2.570000e-02	-5.846651e-02	
2.572500e-02	-5.846208e-02	
2.575000e-02	-5.845764e-02	
2.577500e-02	-5.845320e-02	
2.580000e-02	-5.844876e-02	
2.582500e-02	-5.844432e-02	
2.585000e-02	-5.843988e-02	
2.587500e-02	-5.843543e-02	
2.590000e-02	-5.843098e-02	
2.592500e-02	-5.842654e-02	
2.595000e-02	-5.842209e-02	
2.597500e-02	-5.841763e-02	
2.600000e-02	-5.841318e-02	
2.602500e-02	-5.840873e-02	
2.605000e-02	-5.840427e-02	
2.607500e-02	-5.839981e-02	
2.610000e-02	-5.839535e-02	
2.612500e-02	-5.839089e-02	
2.615000e-02	-5.838643e-02	
2.617500e-02	-5.838196e-02	
2.620000e-02	-5.837749e-02	
2.622500e-02	-5.837302e-02	
2.625000e-02	-5.836855e-02	
2.627500e-02	-5.836408e-02	
2.630000e-02	-5.835961e-02	
2.632500e-02	-5.835513e-02	
2.635000e-02	-5.835065e-02	
2.637500e-02	-5.834617e-02	
2.640000e-02	-5.834169e-02	
2.642500e-02	-5.833720e-02	
2.645000e-02	-5.833271e-02	
2.647500e-02	-5.832822e-02	
2.650000e-02	-5.832373e-02	
2.652500e-02	-5.831924e-02	
2.655000e-02	-5.831474e-02	
2.657500e-02	-5.831024e-02	
2.660000e-02	-5.830574e-02	
2.662500e-02	-5.830124e-02	
2.665000e-02	-5.829674e-02	
2.667500e-02	-5.829223e-02	
2.670000e-02	-5.828772e-02	
2.672500e-02	-5.828321e-02	
2.675000e-02	-5.827869e-02	
2.677500e-02	-5.827418e-02	
2.680000e-02	-5.826966e-02	
2.682500e-02	-5.826513e-02	
2.685000e-02	-5.826061e-02	
2.687500e-02	-5.825608e-02	
2.690000e-02	-5.825155e-02	
2.692500e-02	-5.824702e-02	
2.695000e-02	-5.824249e-02	
2.697500e-02	-5.823795e-02	
2.700000e-02	-5.823341e-02	
2.702500e-02	-5.822886e-02	
2.705000e-02	-5.822432e-02	
2.707500e-02	-5.821977e-02	
2.710000e-02	-5.821522e-02	
2.712500e-02	-5.821066e-02	
2.715000e-02	-5.820610e-02	
2.717500e-02	-5.820154e-02	
2.720000e-02	-5.819698e-02	
2.722500e-02	-5.819241e-02	
2.725000e-02	-5.818784e-02	
2.727500e-02	-5.818327e-02	
2.730000e-02	-5.817869e-02	
2.732500e-02	-5.817411e-02	
2.735000e-02	-5.816953e-02	
2.737500e-02	-5.816495e-02	
2.740000e-02	-5.816036e-02	
2.742500e-02	-5.815576e-02	
2.745000e-02	-5.815117e-02	
2.747500e-02	-5.814657e-02	
2.750000e-02	-5.814197e-02	
2.752500e-02	-5.813736e-02	
2.755000e-02	-5.813275e-02	
2.757500e-02	-5.812814e-02	
2.760000e-02	-5.812352e-02	
2.762500e-02	-5.811890e-02	
2.765000e-02	-5.811427e-02	
2.767500e-02	-5.810964e-02	
2.770000e-02	-5.810501e-02	
2.772500e-02	-5.810037e-02	
2.775000e-02	-5.809573e-02	
2.777500e-02	-5.809109e-02	
2.780000e-02	-5.808644e-02	
2.782500e-02	-5.808179e-02	
2.785000e-02	-5.807713e-02	
2.787500e-02	-5.807247e-02	
2.790000e-02	-5.806781e-02	
2.792500e-02	-5.806314e-02	
2.795000e-02	-5.805846e-02	
2.797500e-02	-5.805379e-02	
2.800000e-02	-5.804910e-02	
2.802500e-02	-5.804442e-02	
2.805000e-02	-5.803972e-02	
2.807500e-02	-5.803503e-02	
2.810000e-02	-5.803033e-02	
2.812500e-02	-5.802562e-02	
2.815000e-02	-5.802091e-02	
2.817500e-02	-5.801619e-02	
2.820000e-02	-5.801147e-02	
2.822500e-02	-5.800675e-02	
2.825000e-02	-5.800202e-02	
2.827500e-02	-5.799728e-02	
2.830000e-02	-5.799254e-02	
2.832500e-02	-5.798779e-02	
2.835000e-02	-5.798304e-02	
2.837500e-02	-5.797828e-02	
2.840000e-02	-5.797352e-02	
2.842500e-02	-5.796875e-02	
2.845000e-02	-5.796398e-02	
2.847500e-02	-5.795920e-02	
2.850000e-02	-5.795442e-02	
2.852500e-02	-5.794962e-02	
2.855000e-02	-5.794483e-02	
2.857500e-02	-5.794002e-02	
2.860000e-02	-5.793521e-02	
2.862500e-02	-5.793040e-02	
2.865000e-02	-5.792558e-02	
2.867500e-02	-5.792075e-02	
2.870000e-02	-5.791591e-02	
2.872500e-02	-5.791107e-02	
2.875000e-02	-5.790623e-02	
2.877500e-02	-5.790137e-02	
2.880000e-02	-5.789651e-02	
2.882500e-02	-5.789164e-02	
2.885000e-02	-5.788677e-02	
2.887500e-02	-5.788188e-02	
2.890000e-02	-5.787699e-02	
2.892500e-02	-5.787210e-02	
2.895000e-02	-5.786719e-02	
2.897500e-02	-5.786228e-02	
2.900000e-02	-5.785736e-02	
2.902500e-02	-5.785243e-02	
2.905000e-02	-5.784750e-02	
2.907500e-02	-5.784256e-02	
2.910000e-02	-5.783760e-02	
2.912500e-02	-5.783265e-02	
2.915000e-02	-5.782768e-02	
2.917500e-02	-5.782270e-02	
2.920000e-02	-5.781772e-02	
2.922500e-02	-5.781272e-02	
2.925000e-02	-5.780772e-02	
2.927500e-02	-5.780271e-02	
2.930000e-02	-5.779769e-02	
2.932500e-02	-5.779266e-02	
2.935000e-02	-5.778762e-02	
2.937500e-02	-5.778257e-02	
2.940000e-02	-5.777751e-02	
2.942500e-02	-5.777245e-02	
2.945000e-02	-5.776737e-02	
2.947500e-02	-5.776228e-02	
2.950000e-02	-5.775718e-02	
2.952500e-02	-5.775207e-02	
2.955000e-02	-5.774695e-02	
2.957500e-02	-5.774182e-02	
2.960000e-02	-5.773668e-02	
2.962500e-02	-5.773153e-02	
2.965000e-02	-5.772636e-02	
2.967500e-02	-5.772119e-02	
2.970000e-02	-5.771600e-02	
2.972500e-02	-5.771080e-02	
2.975000e-02	-5.770559e-02	
2.977500e-02	-5.770037e-02	
2.980000e-02	-5.769513e-02	
2.982500e-02	-5.768988e-02	
2.985000e-02	-5.768462e-02	
2.987500e-02	-5.767935e-02	
2.990000e-02	-5.767406e-02	
2.992500e-02	-5.766876e-02	
2.995000e-02	-5.766344e-02	
2.997500e-02	-5.765811e-02	
3.000000e-02	-5.765277e-02	
3.002500e-02	-5.764741e-02	
3.005000e-02	-5.764203e-02	
3.007500e-02	-5.763665e-02	
3.010000e-02	-5.763124e-02	
3.012500e-02	-5.762582e-02	
3.015000e-02	-5.762038e-02	
3.017500e-02	-5.761493e-02	
3.020000e-02	-5.760946e-02	
3.022500e-02	-5.760398e-02	
3.025000e-02	-5.759847e-02	
3.027500e-02	-5.759295e-02	
3.030000e-02	-5.758741e-02	
3.032500e-02	-5.758185e-02	
3.035000e-02	-5.757628e-02	
3.037500e-02	-5.757068e-02	
3.040000e-02	-5.756507e-02	
3.042500e-02	-5.755943e-02	
3.045000e-02	-5.755378e-02	
3.047500e-02	-5.754810e-02	
3.050000e-02	-5.754241e-02	
3.052500e-02	-5.753669e-02	
3.055000e-02	-5.753095e-02	
3.057500e-02	-5.752519e-02	
3.060000e-02	-5.751940e-02	
3.062500e-02	-5.751359e-02	
3.065000e-02	-5.750776e-02	
3.067500e-02	-5.750190e-02	
3.070000e-02	-5.749602e-02	
3.072500e-02	-5.749011e-02	
3.075000e-02	-5.748418e-02	
3.077500e-02	-5.747822e-02	
3.080000e-02	-5.747223e-02	
3.082500e-02	-5.746622e-02	
3.085000e-02	-5.746017e-02	
3.087500e-02	-5.745410e-02	
3.090000e-02	-5.744799e-02	
3.092500e-02	-5.744186e-02	
3.095000e-02	-5.743569e-02	
3.097500e-02	-5.742950e-02	
3.100000e-02	-5.742326e-02	
3.102500e-02	-5.741700e-02	
3.105000e-02	-5.741070e-02	
3.107500e-02	-5.740436e-02	
3.110000e-02	-5.739799e-02	
3.112500e-02	-5.739158e-02	
3.115000e-02	-5.738513e-02	
3.117500e-02	-5.737865e-02	
3.120000e-02	-5.737212e-02	
3.122500e-02	-5.736555e-02	
3.125000e-02	-5.735893e-02	
3.127500e-02	-5.735228e-02	
3.130000e-02	-5.734557e-02	
3.132500e-02	-5.733883e-02	
3.135000e-02	-5.733203e-02	
3.137500e-02	-5.732518e-02	
3.140000e-02	-5.731828e-02	
3.142500e-02	-5.731134e-02	
3.145000e-02	-5.730433e-02	
3.147500e-02	-5.729727e-02	
3.150000e-02	-5.729016e-02	
3.152500e-02	-5.728298e-02	
3.155000e-02	-5.727574e-02	
3.157500e-02	-5.726844e-02	
3.160000e-02	-5.726108e-02	
3.162500e-02	-5.725364e-02	
3.165000e-02	-5.724614e-02	
3.167500e-02	-5.723857e-02	
3.170000e-02	-5.723092e-02	
3.172500e-02	-5.722319e-02	
3.175000e-02	-5.721539e-02	
3.177500e-02	-5.720750e-02	
3.180000e-02	-5.719952e-02	
3.182500e-02	-5.719146e-02	
3.185000e-02	-5.718330e-02	
3.187500e-02	-5.717505e-02	
3.190000e-02	-5.716670e-02	
3.192500e-02	-5.715824e-02	
3.195000e-02	-5.714968e-02	
3.197500e-02	-5.714100e-02	
3.200000e-02	-5.713221e-02	
3.202500e-02	-5.712329e-02	
3.205000e-02	-5.711425e-02	
3.207500e-02	-5.710508e-02	
3.210000e-02	-5.709576e-02	
3.212500e-02	-5.708630e-02	
3.215000e-02	-5.707669e-02	
3.217500e-02	-5.706692e-02	
3.220000e-02	-5.705698e-02	
3.222500e-02	-5.704686e-02	
3.225000e-02	-5.703656e-02	
3.227500e-02	-5.702607e-02	
3.230000e-02	-5.701538e-02	
3.232500e-02	-5.700446e-02	
3.235000e-02	-5.699333e-02	
3.237500e-02	-5.698195e-02	
3.240000e-02	-5.697032e-02	
3.242500e-02	-5.695842e-02	
3.245000e-02	-5.694624e-02	
3.247500e-02	-5.693375e-02	
3.250000e-02	-5.692095e-02	
3.252500e-02	-5.690780e-02	
3.255000e-02	-5.689429e-02	
3.257500e-02	-5.688039e-02	
3.260000e-02	-5.686607e-02	
3.262500e-02	-5.685130e-02	
3.265000e-02	-5.683606e-02	
3.267500e-02	-5.682029e-02	
3.270000e-02	-5.680397e-02	
3.272500e-02	-5.678704e-02	
3.275000e-02	-5.676946e-02	
3.277500e-02	-5.675116e-02	
3.280000e-02	-5.673207e-02	
3.282500e-02	-5.671214e-02	
3.285000e-02	-5.669126e-02	
3.287500e-02	-5.666935e-02	
3.290000e-02	-5.664630e-02	
3.292500e-02	-5.662196e-02	
3.295000e-02	-5.659620e-02	
3.297500e-02	-5.656883e-02	
3.300000e-02	-5.653964e-02	
3.302500e-02	-5.650839e-02	
3.305000e-02	-5.647477e-02	
3.307500e-02	-5.643840e-02	
3.310000e-02	-5.639883e-02	
3.312500e-02	-5.635549e-02	
3.315000e-02	-5.630764e-02	
3.317500e-02	-5.625433e-02	
3.320000e-02	-5.619430e-02	
3.322500e-02	-5.612584e-02	
3.325000e-02	-5.604658e-02	
3.327500e-02	-5.595311e-02	
3.330000e-02	-5.584036e-02	
3.332500e-02	-5.570059e-02	
3.335000e-02	-5.552167e-02	
3.337500e-02	-5.528473e-02	
3.340000e-02	-5.496226e-02	
3.342500e-02	-5.451819e-02	
3.345000e-02	-5.390496e-02	
3.347500e-02	-5.306006e-02	
3.350000e-02	-5.191269e-02	
3.352500e-02	-5.041004e-02	
3.355000e-02	-4.852766e-02	
3.357500e-02	-4.626573e-02	
3.360000e-02	-4.365841e-02	
3.362500e-02	-4.073396e-02	
3.365000e-02	-3.746743e-02	
3.367500e-02	-3.378651e-02	
3.370000e-02	-2.962921e-02	
3.372500e-02	-2.500807e-02	
3.375000e-02	-2.007186e-02	
3.377500e-02	-1.487602e-02	
3.380000e-02	-8.520853e-03	
3.382500e-02	-3.623387e-04	
3.385000e-02	9.270599e-03	
3.387500e-02	1.803456e-02	
3.390000e-02	2.338620e-02	
3.392500e-02	2.551113e-02	
3.395000e-02	2.538689e-02	
3.397500e-02	2.337487e-02	
3.400000e-02	1.963355e-02	
3.402500e-02	1.441926e-02	
3.405000e-02	8.220219e-03	
3.407500e-02	1.680825e-03	
3.410000e-02	-4.648234e-03	
3.412500e-02	-1.049715e-02	
3.415000e-02	-1.583436e-02	
3.417500e-02	-2.073245e-02	
3.420000e-02	-2.534944e-02	
3.422500e-02	-2.971956e-02	
3.425000e-02	-3.379704e-02	
3.427500e-02	-3.770980e-02	
3.430000e-02	-4.161268e-02	
3.432500e-02	-4.545801e-02	
3.435000e-02	-4.900942e-02	
3.437500e-02	-5.198103e-02	
3.440000e-02	-5.424551e-02	
3.442500e-02	-5.588726e-02	
3.445000e-02	-5.707934e-02	
3.447500e-02	-5.797784e-02	
3.450000e-02	-5.869390e-02	
3.452500e-02	-5.929997e-02	
3.455000e-02	-5.984084e-02	
3.457500e-02	-6.034237e-02	
3.460000e-02	-6.081767e-02	
3.462500e-02	-6.127168e-02	
3.465000e-02	-6.170456e-02	
3.467500e-02	-6.211433e-02	
3.470000e-02	-6.249853e-02	
3.472500e-02	-6.285516e-02	
3.475000e-02	-6.318212e-02	
3.477500e-02	-6.347819e-02	
3.480000e-02	-6.374305e-02	
3.482500e-02	-6.397768e-02	
3.485000e-02	-6.418353e-02	
3.487500e-02	-6.436244e-02	
3.490000e-02	-6.451644e-02	
3.492500e-02	-6.464752e-02	
3.495000e-02	-6.475757e-02	
3.497500e-02	-6.484850e-02	
3.500000e-02	-6.492213e-02	
3.502500e-02	-6.498024e-02	
3.505000e-02	-6.502447e-02	
3.507500e-02	-6.505638e-02	
3.510000e-02	-6.507741e-02	
3.512500e-02	-6.508890e-02	
3.515000e-02	-6.509211e-02	
3.517500e-02	-6.508823e-02	
3.520000e-02	-6.507837e-02	
3.522500e-02	-6.506356e-02	
3.525000e-02	-6.504475e-02	
3.527500e-02	-6.502282e-02	
3.530000e-02	-6.499857e-02	
3.532500e-02	-6.497273e-02	
3.535000e-02	-6.494592e-02	
3.537500e-02	-6.491867e-02	
3.540000e-02	-6.489141e-02	
3.542500e-02	-6.486447e-02	
3.545000e-02	-6.483811e-02	
3.547500e-02	-6.481248e-02	
3.550000e-02	-6.478769e-02	
3.552500e-02	-6.476377e-02	
3.555000e-02	-6.474073e-02	
3.557500e-02	-6.471854e-02	
3.560000e-02	-6.469715e-02	
3.562500e-02	-6.467649e-02	
3.565000e-02	-6.465651e-02	
3.567500e-02	-6.463712e-02	
3.570000e-02	-6.461825e-02	
3.572500e-02	-6.459985e-02	
3.575000e-02	-6.458185e-02	
3.577500e-02	-6.456419e-02	
3.580000e-02	-6.454682e-02	
3.582500e-02	-6.452969e-02	
3.585000e-02	-6.451276e-02	
3.587500e-02	-6.449600e-02	
3.590000e-02	-6.447937e-02	
3.592500e-02	-6.446284e-02	
3.595000e-02	-6.444639e-02	
3.597500e-02	-6.443000e-02	
3.600000e-02	-6.441365e-02	
3.602500e-02	-6.439733e-02	
3.605000e-02	-6.438101e-02	
3.607500e-02	-6.436470e-02	
3.610000e-02	-6.434838e-02	
3.612500e-02	-6.433203e-02	
3.615000e-02	-6.431567e-02	
3.617500e-02	-6.429928e-02	
3.620000e-02	-6.428286e-02	
3.622500e-02	-6.426641e-02	
3.625000e-02	-6.424992e-02	
3.627500e-02	-6.423340e-02	
3.630000e-02	-6.421684e-02	
3.632500e-02	-6.420025e-02	
3.635000e-02	-6.418362e-02	
3.637500e-02	-6.416696e-02	
3.640000e-02	-6.415027e-02	
3.642500e-02	-6.413354e-02	
3.645000e-02	-6.411679e-02	
3.647500e-02	-6.410000e-02	
3.650000e-02	-6.408320e-02	
3.652500e-02	-6.406636e-02	
3.655000e-02	-6.404951e-02	
3.657500e-02	-6.403264e-02	
3.660000e-02	-6.401576e-02	
3.662500e-02	-6.399886e-02	
3.665000e-02	-6.398194e-02	
3.667500e-02	-6.396502e-02	
3.670000e-02	-6.394810e-02	
3.672500e-02	-6.393116e-02	
3.675000e-02	-6.391423e-02	
3.677500e-02	-6.389729e-02	
3.680000e-02	-6.388036e-02	
3.682500e-02	-6.386343e-02	
3.685000e-02	-6.384651e-02	
3.687500e-02	-6.382960e-02	
3.690000e-02	-6.381270e-02	
3.692500e-02	-6.379581e-02	
3.695000e-02	-6.377894e-02	
3.697500e-02	-6.376208e-02	
3.700000e-02	-6.374525e-02	
3.702500e-02	-6.372844e-02	
3.705000e-02	-6.371165e-02	
3.707500e-02	-6.369489e-02	
3.710000e-02	-6.367815e-02	
3.712500e-02	-6.366145e-02	
3.715000e-02	-6.364478e-02	
3.717500e-02	-6.362814e-02	
3.720000e-02	-6.361154e-02	
3.722500e-02	-6.359498e-02	
3.725000e-02	-6.357846e-02	
3.727500e-02	-6.356198e-02	
3.730000e-02	-6.354555e-02	
3.732500e-02	-6.352917e-02	
3.735000e-02	-6.351283e-02	
3.737500e-02	-6.349655e-02	
3.740000e-02	-6.348031e-02	
3.742500e-02	-6.346414e-02	
3.745000e-02	-6.344802e-02	
3.747500e-02	-6.343196e-02	
3.750000e-02	-6.341596e-02	
3.752500e-02	-6.340002e-02	
3.755000e-02	-6.338415e-02	
3.757500e-02	-6.336835e-02	
3.760000e-02	-6.335262e-02	
3.762500e-02	-6.333696e-02	
3.765000e-02	-6.332137e-02	
3.767500e-02	-6.330586e-02	
3.770000e-02	-6.329042e-02	
3.772500e-02	-6.327507e-02	
3.775000e-02	-6.325979e-02	
3.777500e-02	-6.324460e-02	
3.780000e-02	-6.322949e-02	
3.782500e-02	-6.321446e-02	
3.785000e-02	-6.319952e-02	
3.787500e-02	-6.318468e-02	
3.790000e-02	-6.316992e-02	
3.792500e-02	-6.315526e-02	
3.795000e-02	-6.314069e-02	
3.797500e-02	-6.312621e-02	
3.800000e-02	-6.311184e-02	
3.802500e-02	-6.309757e-02	
3.805000e-02	-6.308339e-02	
3.807500e-02	-6.306932e-02	
3.810000e-02	-6.305536e-02	
3.812500e-02	-6.304150e-02	
3.815000e-02	-6.302775e-02	
3.817500e-02	-6.301411e-02	
3.820000e-02	-6.300057e-02	
3.822500e-02	-6.298716e-02	
3.825000e-02	-6.297386e-02	
3.827500e-02	-6.296069e-02	
3.830000e-02	-6.294765e-02	
3.832500e-02	-6.293473e-02	
3.835000e-02	-6.292194e-02	
3.837500e-02	-6.290928e-02	
3.840000e-02	-6.289674e-02	
3.842500e-02	-6.288433e-02	
3.845000e-02	-6.287204e-02	
3.847500e-02	-6.285989e-02	
3.850000e-02	-6.284787e-02	
3.852500e-02	-6.283597e-02	
3.855000e-02	-6.282421e-02	
3.857500e-02	-6.281257e-02	
3.860000e-02	-6.280107e-02	
3.862500e-02	-6.278970e-02	
3.865000e-02	-6.277846e-02	
3.867500e-02	-6.276736e-02	
3.870000e-02	-6.275639e-02	
3.872500e-02	-6.274555e-02	
3.875000e-02	-6.273485e-02	
3.877500e-02	-6.272428e-02	
3.880000e-02	-6.271384e-02	
3.882500e-02	-6.270355e-02	
3.885000e-02	-6.269339e-02	
