1.303500e-01	-7.122763e-02	
1.303750e-01	-7.136615e-02	
1.304000e-01	-7.141789e-02	
1.304250e-01	-7.140253e-02	
1.304500e-01	-7.133574e-02	
1.304750e-01	-7.122993e-02	
1.305000e-01	-7.109486e-02	
1.305250e-01	-7.093818e-02	
1.305500e-01	-7.076587e-02	
1.305750e-01	-7.058259e-02	
1.306000e-01	-7.039197e-02	
1.306250e-01	-7.019682e-02	
1.306500e-01	-6.999933e-02	
1.306750e-01	-6.980116e-02	
1.307000e-01	-6.960360e-02	
1.307250e-01	-6.940763e-02	
1.307500e-01	-6.921401e-02	
1.307750e-01	-6.902327e-02	
1.308000e-01	-6.883582e-02	
1.308250e-01	-6.865197e-02	
1.308500e-01	-6.847191e-02	
1.308750e-01	-6.829579e-02	
1.309000e-01	-6.812367e-02	
1.309250e-01	-6.795561e-02	
1.309500e-01	-6.779160e-02	
1.309750e-01	-6.763163e-02	
1.310000e-01	-6.747567e-02	
1.310250e-01	-6.732366e-02	
1.310500e-01	-6.717555e-02	
1.310750e-01	-6.703126e-02	
1.311000e-01	-6.689073e-02	
1.311250e-01	-6.675387e-02	
1.311500e-01	-6.662061e-02	
1.311750e-01	-6.649087e-02	
1.312000e-01	-6.636456e-02	
1.312250e-01	-6.624160e-02	
1.312500e-01	-6.612192e-02	
1.312750e-01	-6.600543e-02	
1.313000e-01	-6.589205e-02	
1.313250e-01	-6.578171e-02	
1.313500e-01	-6.567433e-02	
1.313750e-01	-6.556983e-02	
1.314000e-01	-6.546814e-02	
1.314250e-01	-6.536920e-02	
1.314500e-01	-6.527292e-02	
1.314750e-01	-6.517925e-02	
1.315000e-01	-6.508812e-02	
1.315250e-01	-6.499945e-02	
1.315500e-01	-6.491319e-02	
1.315750e-01	-6.482927e-02	
1.316000e-01	-6.474763e-02	
1.316250e-01	-6.466822e-02	
1.316500e-01	-6.459097e-02	
1.316750e-01	-6.451583e-02	
1.317000e-01	-6.444274e-02	
1.317250e-01	-6.437165e-02	
1.317500e-01	-6.430251e-02	
1.317750e-01	-6.423526e-02	
1.318000e-01	-6.416985e-02	
1.318250e-01	-6.410623e-02	
1.318500e-01	-6.404436e-02	
1.318750e-01	-6.398419e-02	
1.319000e-01	-6.392567e-02	
1.319250e-01	-6.386875e-02	
1.319500e-01	-6.381340e-02	
1.319750e-01	-6.375957e-02	
1.320000e-01	-6.370722e-02	
1.320250e-01	-6.365631e-02	
1.320500e-01	-6.360679e-02	
1.320750e-01	-6.355863e-02	
1.321000e-01	-6.351179e-02	
1.321250e-01	-6.346624e-02	
1.321500e-01	-6.342193e-02	
1.321750e-01	-6.337883e-02	
1.322000e-01	-6.333691e-02	
1.322250e-01	-6.329613e-02	
1.322500e-01	-6.325646e-02	
1.322750e-01	-6.321787e-02	
1.323000e-01	-6.318033e-02	
1.323250e-01	-6.314379e-02	
1.323500e-01	-6.310825e-02	
1.323750e-01	-6.307365e-02	
1.324000e-01	-6.303999e-02	
1.324250e-01	-6.300722e-02	
1.324500e-01	-6.297533e-02	
1.324750e-01	-6.294427e-02	
1.325000e-01	-6.291404e-02	
1.325250e-01	-6.288460e-02	
1.325500e-01	-6.285592e-02	
1.325750e-01	-6.282799e-02	
1.326000e-01	-6.280077e-02	
1.326250e-01	-6.277425e-02	
1.326500e-01	-6.274841e-02	
1.326750e-01	-6.272321e-02	
1.327000e-01	-6.269864e-02	
1.327250e-01	-6.267468e-02	
1.327500e-01	-6.265130e-02	
1.327750e-01	-6.262848e-02	
1.328000e-01	-6.260621e-02	
1.328250e-01	-6.258447e-02	
1.328500e-01	-6.256322e-02	
1.328750e-01	-6.254247e-02	
1.329000e-01	-6.252218e-02	
1.329250e-01	-6.250233e-02	
1.329500e-01	-6.248291e-02	
1.329750e-01	-6.246391e-02	
1.330000e-01	-6.244530e-02	
1.330250e-01	-6.242706e-02	
1.330500e-01	-6.240918e-02	
1.330750e-01	-6.239164e-02	
1.331000e-01	-6.237442e-02	
1.331250e-01	-6.235751e-02	
1.331500e-01	-6.234088e-02	
1.331750e-01	-6.232453e-02	
1.332000e-01	-6.230843e-02	
1.332250e-01	-6.229257e-02	
1.332500e-01	-6.227693e-02	
1.332750e-01	-6.226149e-02	
1.333000e-01	-6.224623e-02	
1.333250e-01	-6.223115e-02	
1.333500e-01	-6.221621e-02	
1.333750e-01	-6.220140e-02	
1.334000e-01	-6.218671e-02	
1.334250e-01	-6.217211e-02	
1.334500e-01	-6.215759e-02	
1.334750e-01	-6.214312e-02	
1.335000e-01	-6.212869e-02	
1.335250e-01	-6.211426e-02	
1.335500e-01	-6.209983e-02	
1.335750e-01	-6.208537e-02	
1.336000e-01	-6.207085e-02	
1.336250e-01	-6.205625e-02	
1.336500e-01	-6.204153e-02	
1.336750e-01	-6.202668e-02	
1.337000e-01	-6.201165e-02	
1.337250e-01	-6.199643e-02	
1.337500e-01	-6.198096e-02	
1.337750e-01	-6.196521e-02	
1.338000e-01	-6.194914e-02	
1.338250e-01	-6.193271e-02	
1.338500e-01	-6.191585e-02	
1.338750e-01	-6.189852e-02	
1.339000e-01	-6.188065e-02	
1.339250e-01	-6.186216e-02	
1.339500e-01	-6.184298e-02	
1.339750e-01	-6.182302e-02	
1.340000e-01	-6.180217e-02	
1.340250e-01	-6.178030e-02	
1.340500e-01	-6.175729e-02	
1.340750e-01	-6.173295e-02	
1.341000e-01	-6.170709e-02	
1.341250e-01	-6.167947e-02	
1.341500e-01	-6.164980e-02	
1.341750e-01	-6.161772e-02	
1.342000e-01	-6.158277e-02	
1.342250e-01	-6.154439e-02	
1.342500e-01	-6.150180e-02	
1.342750e-01	-6.145401e-02	
1.343000e-01	-6.139962e-02	
1.343250e-01	-6.133663e-02	
1.343500e-01	-6.126210e-02	
1.343750e-01	-6.117145e-02	
1.344000e-01	-6.105722e-02	
1.344250e-01	-6.090684e-02	
1.344500e-01	-6.069911e-02	
1.344750e-01	-6.040110e-02	
1.345000e-01	-5.996592e-02	
1.345250e-01	-5.932719e-02	
1.345500e-01	-5.840105e-02	
1.345750e-01	-5.710163e-02	
1.346000e-01	-5.535244e-02	
1.346250e-01	-5.309238e-02	
1.346500e-01	-5.025746e-02	
1.346750e-01	-4.684733e-02	
1.347000e-01	-4.291332e-02	
1.347250e-01	-3.853369e-02	
1.347500e-01	-3.378911e-02	
1.347750e-01	-2.877351e-02	
1.348000e-01	-2.365313e-02	
1.348250e-01	-1.869712e-02	
1.348500e-01	-1.367329e-02	
1.348750e-01	-7.981154e-03	
1.349000e-01	-1.312129e-03	
1.349250e-01	5.784644e-03	
1.349500e-01	1.195973e-02	
1.349750e-01	1.606033e-02	
1.350000e-01	1.817219e-02	
1.350250e-01	1.879218e-02	
1.350500e-01	1.822942e-02	
1.350750e-01	1.664845e-02	
1.351000e-01	1.416351e-02	
1.351250e-01	1.089808e-02	
1.351500e-01	7.009809e-03	
1.351750e-01	2.680697e-03	
1.352000e-01	-1.917091e-03	
1.352250e-01	-6.657419e-03	
1.352500e-01	-1.147594e-02	
1.352750e-01	-1.636185e-02	
1.353000e-01	-2.129227e-02	
1.353250e-01	-2.618482e-02	
1.353500e-01	-3.094507e-02	
1.353750e-01	-3.548060e-02	
1.354000e-01	-3.995639e-02	
1.354250e-01	-4.462927e-02	
1.354500e-01	-4.947074e-02	
1.354750e-01	-5.408318e-02	
1.355000e-01	-5.800167e-02	
1.355250e-01	-6.111997e-02	
1.355500e-01	-6.359260e-02	
1.355750e-01	-6.557629e-02	
1.356000e-01	-6.716604e-02	
1.356250e-01	-6.842013e-02	
1.356500e-01	-6.938571e-02	
1.356750e-01	-7.010759e-02	
1.357000e-01	-7.062824e-02	
1.357250e-01	-7.098596e-02	
1.357500e-01	-7.121374e-02	
1.357750e-01	-7.133913e-02	
1.358000e-01	-7.138460e-02	
1.358250e-01	-7.136825e-02	
1.358500e-01	-7.130450e-02	
1.358750e-01	-7.120477e-02	
1.359000e-01	-7.107804e-02	
1.359250e-01	-7.093137e-02	
1.359500e-01	-7.077027e-02	
1.359750e-01	-7.059906e-02	
1.360000e-01	-7.042110e-02	
1.360250e-01	-7.023899e-02	
1.360500e-01	-7.005476e-02	
1.360750e-01	-6.986997e-02	
1.361000e-01	-6.968581e-02	
1.361250e-01	-6.950320e-02	
1.361500e-01	-6.932282e-02	
1.361750e-01	-6.914519e-02	
1.362000e-01	-6.897068e-02	
1.362250e-01	-6.879957e-02	
1.362500e-01	-6.863205e-02	
1.362750e-01	-6.846823e-02	
1.363000e-01	-6.830818e-02	
1.363250e-01	-6.815195e-02	
1.363500e-01	-6.799953e-02	
1.363750e-01	-6.785090e-02	
1.364000e-01	-6.770602e-02	
1.364250e-01	-6.756484e-02	
1.364500e-01	-6.742730e-02	
1.364750e-01	-6.729334e-02	
1.365000e-01	-6.716287e-02	
1.365250e-01	-6.703583e-02	
1.365500e-01	-6.691213e-02	
1.365750e-01	-6.679170e-02	
1.366000e-01	-6.667446e-02	
1.366250e-01	-6.656033e-02	
1.366500e-01	-6.644923e-02	
1.366750e-01	-6.634108e-02	
1.367000e-01	-6.623582e-02	
1.367250e-01	-6.613336e-02	
1.367500e-01	-6.603364e-02	
1.367750e-01	-6.593657e-02	
1.368000e-01	-6.584211e-02	
1.368250e-01	-6.575017e-02	
1.368500e-01	-6.566069e-02	
1.368750e-01	-6.557360e-02	
1.369000e-01	-6.548885e-02	
1.369250e-01	-6.540638e-02	
1.369500e-01	-6.532612e-02	
1.369750e-01	-6.524801e-02	
1.370000e-01	-6.517200e-02	
1.370250e-01	-6.509804e-02	
1.370500e-01	-6.502607e-02	
1.370750e-01	-6.495604e-02	
1.371000e-01	-6.488789e-02	
1.371250e-01	-6.482159e-02	
1.371500e-01	-6.475707e-02	
1.371750e-01	-6.469429e-02	
1.372000e-01	-6.463322e-02	
1.372250e-01	-6.457379e-02	
1.372500e-01	-6.451597e-02	
1.372750e-01	-6.445971e-02	
1.373000e-01	-6.440497e-02	
1.373250e-01	-6.435172e-02	
1.373500e-01	-6.429991e-02	
1.373750e-01	-6.424950e-02	
1.374000e-01	-6.420045e-02	
1.374250e-01	-6.415274e-02	
1.374500e-01	-6.410631e-02	
1.374750e-01	-6.406115e-02	
1.375000e-01	-6.401720e-02	
1.375250e-01	-6.397445e-02	
1.375500e-01	-6.393284e-02	
1.375750e-01	-6.389237e-02	
1.376000e-01	-6.385298e-02	
1.376250e-01	-6.381466e-02	
1.376500e-01	-6.377738e-02	
1.376750e-01	-6.374109e-02	
1.377000e-01	-6.370578e-02	
1.377250e-01	-6.367142e-02	
1.377500e-01	-6.363798e-02	
1.377750e-01	-6.360544e-02	
1.378000e-01	-6.357376e-02	
1.378250e-01	-6.354293e-02	
1.378500e-01	-6.351292e-02	
1.378750e-01	-6.348371e-02	
1.379000e-01	-6.345527e-02	
1.379250e-01	-6.342758e-02	
1.379500e-01	-6.340062e-02	
1.379750e-01	-6.337436e-02	
1.380000e-01	-6.334879e-02	
1.380250e-01	-6.332389e-02	
1.380500e-01	-6.329963e-02	
1.380750e-01	-6.327599e-02	
1.381000e-01	-6.325297e-02	
1.381250e-01	-6.323053e-02	
1.381500e-01	-6.320866e-02	
1.381750e-01	-6.318734e-02	
1.382000e-01	-6.316656e-02	
1.382250e-01	-6.314629e-02	
1.382500e-01	-6.312653e-02	
1.382750e-01	-6.310724e-02	
1.383000e-01	-6.308843e-02	
1.383250e-01	-6.307007e-02	
1.383500e-01	-6.305215e-02	
1.383750e-01	-6.303465e-02	
1.384000e-01	-6.301756e-02	
1.384250e-01	-6.300086e-02	
1.384500e-01	-6.298455e-02	
1.384750e-01	-6.296860e-02	
1.385000e-01	-6.295300e-02	
1.385250e-01	-6.293774e-02	
1.385500e-01	-6.292281e-02	
1.385750e-01	-6.290819e-02	
1.386000e-01	-6.289387e-02	
1.386250e-01	-6.287985e-02	
1.386500e-01	-6.286609e-02	
1.386750e-01	-6.285261e-02	
1.387000e-01	-6.283937e-02	
1.387250e-01	-6.282638e-02	
1.387500e-01	-6.281362e-02	
1.387750e-01	-6.280108e-02	
1.388000e-01	-6.278874e-02	
1.388250e-01	-6.277660e-02	
1.388500e-01	-6.276464e-02	
1.388750e-01	-6.275286e-02	
1.389000e-01	-6.274123e-02	
1.389250e-01	-6.272976e-02	
1.389500e-01	-6.271843e-02	
1.389750e-01	-6.270723e-02	
1.390000e-01	-6.269615e-02	
1.390250e-01	-6.268517e-02	
1.390500e-01	-6.267429e-02	
1.390750e-01	-6.266350e-02	
1.391000e-01	-6.265277e-02	
1.391250e-01	-6.264211e-02	
1.391500e-01	-6.263150e-02	
1.391750e-01	-6.262092e-02	
1.392000e-01	-6.261037e-02	
1.392250e-01	-6.259982e-02	
1.392500e-01	-6.258928e-02	
1.392750e-01	-6.257872e-02	
1.393000e-01	-6.256813e-02	
1.393250e-01	-6.255750e-02	
1.393500e-01	-6.254681e-02	
1.393750e-01	-6.253605e-02	
1.394000e-01	-6.252519e-02	
1.394250e-01	-6.251422e-02	
1.394500e-01	-6.250313e-02	
1.394750e-01	-6.249189e-02	
1.395000e-01	-6.248048e-02	
1.395250e-01	-6.246888e-02	
1.395500e-01	-6.245707e-02	
1.395750e-01	-6.244502e-02	
1.396000e-01	-6.243269e-02	
1.396250e-01	-6.242007e-02	
1.396500e-01	-6.240712e-02	
1.396750e-01	-6.239380e-02	
1.397000e-01	-6.238007e-02	
1.397250e-01	-6.236589e-02	
1.397500e-01	-6.235121e-02	
1.397750e-01	-6.233597e-02	
1.398000e-01	-6.232011e-02	
1.398250e-01	-6.230357e-02	
1.398500e-01	-6.228626e-02	
1.398750e-01	-6.226810e-02	
1.399000e-01	-6.224897e-02	
1.399250e-01	-6.222876e-02	
1.399500e-01	-6.220733e-02	
1.399750e-01	-6.218450e-02	
1.400000e-01	-6.216009e-02	
1.400250e-01	-6.213383e-02	
1.400500e-01	-6.210545e-02	
1.400750e-01	-6.207457e-02	
1.401000e-01	-6.204072e-02	
1.401250e-01	-6.200331e-02	
1.401500e-01	-6.196157e-02	
1.401750e-01	-6.191443e-02	
1.402000e-01	-6.186042e-02	
1.402250e-01	-6.179746e-02	
1.402500e-01	-6.172240e-02	
1.402750e-01	-6.163030e-02	
1.403000e-01	-6.151310e-02	
1.403250e-01	-6.135716e-02	
1.403500e-01	-6.113981e-02	
1.403750e-01	-6.082662e-02	
1.404000e-01	-6.036888e-02	
1.404250e-01	-5.969781e-02	
1.404500e-01	-5.872980e-02	
1.404750e-01	-5.738008e-02	
1.405000e-01	-5.557529e-02	
1.405250e-01	-5.325393e-02	
1.405500e-01	-5.035452e-02	
1.405750e-01	-4.688485e-02	
1.406000e-01	-4.289844e-02	
1.406250e-01	-3.847392e-02	
1.406500e-01	-3.368694e-02	
1.406750e-01	-2.862662e-02	
1.407000e-01	-2.345869e-02	
1.407250e-01	-1.845686e-02	
1.407500e-01	-1.334867e-02	
1.407750e-01	-7.513310e-03	
1.408000e-01	-6.585892e-04	
1.408250e-01	6.598622e-03	
1.408500e-01	1.280256e-02	
1.408750e-01	1.683247e-02	
1.409000e-01	1.886368e-02	
1.409250e-01	1.941098e-02	
1.409500e-01	1.877340e-02	
1.409750e-01	1.710646e-02	
1.410000e-01	1.451983e-02	
1.410250e-01	1.113896e-02	
1.410500e-01	7.129636e-03	
1.410750e-01	2.685272e-03	
1.411000e-01	-2.012476e-03	
1.411250e-01	-6.833395e-03	
1.411500e-01	-1.171444e-02	
1.411750e-01	-1.664861e-02	
1.412000e-01	-2.161217e-02	
1.412250e-01	-2.652471e-02	
1.412500e-01	-3.129288e-02	
1.412750e-01	-3.582361e-02	
1.413000e-01	-4.031901e-02	
1.413250e-01	-4.502307e-02	
1.413500e-01	-4.987545e-02	
1.413750e-01	-5.444808e-02	
1.414000e-01	-5.828664e-02	
1.414250e-01	-6.132045e-02	
1.414500e-01	-6.372018e-02	
1.414750e-01	-6.564611e-02	
1.415000e-01	-6.719326e-02	
1.415250e-01	-6.841796e-02	
1.415500e-01	-6.936459e-02	
1.415750e-01	-7.007549e-02	
1.416000e-01	-7.059113e-02	
1.416250e-01	-7.094828e-02	
1.416500e-01	-7.117878e-02	
1.416750e-01	-7.130931e-02	
1.417000e-01	-7.136170e-02	
1.417250e-01	-7.135355e-02	
1.417500e-01	-7.129889e-02	
1.417750e-01	-7.120885e-02	
1.418000e-01	-7.109220e-02	
1.418250e-01	-7.095585e-02	
1.418500e-01	-7.080519e-02	
1.418750e-01	-7.064445e-02	
1.419000e-01	-7.047694e-02	
1.419250e-01	-7.030520e-02	
1.419500e-01	-7.013124e-02	
1.419750e-01	-6.995658e-02	
1.420000e-01	-6.978241e-02	
1.420250e-01	-6.960963e-02	
1.420500e-01	-6.943891e-02	
1.420750e-01	-6.927077e-02	
1.421000e-01	-6.910558e-02	
1.421250e-01	-6.894361e-02	
1.421500e-01	-6.878504e-02	
1.421750e-01	-6.862999e-02	
1.422000e-01	-6.847853e-02	
1.422250e-01	-6.833069e-02	
1.422500e-01	-6.818648e-02	
1.422750e-01	-6.804588e-02	
1.423000e-01	-6.790883e-02	
1.423250e-01	-6.777531e-02	
1.423500e-01	-6.764523e-02	
1.423750e-01	-6.751855e-02	
1.424000e-01	-6.739518e-02	
1.424250e-01	-6.727504e-02	
1.424500e-01	-6.715808e-02	
1.424750e-01	-6.704420e-02	
1.425000e-01	-6.693333e-02	
1.425250e-01	-6.682539e-02	
1.425500e-01	-6.672031e-02	
1.425750e-01	-6.661801e-02	
1.426000e-01	-6.651843e-02	
1.426250e-01	-6.642148e-02	
1.426500e-01	-6.632711e-02	
1.426750e-01	-6.623523e-02	
1.427000e-01	-6.614579e-02	
1.427250e-01	-6.605872e-02	
1.427500e-01	-6.597396e-02	
1.427750e-01	-6.589145e-02	
1.428000e-01	-6.581112e-02	
1.428250e-01	-6.573293e-02	
1.428500e-01	-6.565681e-02	
1.428750e-01	-6.558271e-02	
1.429000e-01	-6.551058e-02	
1.429250e-01	-6.544036e-02	
1.429500e-01	-6.537201e-02	
1.429750e-01	-6.530547e-02	
1.430000e-01	-6.524070e-02	
1.430250e-01	-6.517765e-02	
1.430500e-01	-6.511628e-02	
1.430750e-01	-6.505655e-02	
1.431000e-01	-6.499840e-02	
1.431250e-01	-6.494179e-02	
1.431500e-01	-6.488670e-02	
1.431750e-01	-6.483307e-02	
1.432000e-01	-6.478087e-02	
1.432250e-01	-6.473006e-02	
1.432500e-01	-6.468061e-02	
1.432750e-01	-6.463247e-02	
1.433000e-01	-6.458561e-02	
1.433250e-01	-6.454001e-02	
1.433500e-01	-6.449562e-02	
1.433750e-01	-6.445241e-02	
1.434000e-01	-6.441035e-02	
1.434250e-01	-6.436941e-02	
1.434500e-01	-6.432956e-02	
1.434750e-01	-6.429077e-02	
1.435000e-01	-6.425301e-02	
1.435250e-01	-6.421626e-02	
1.435500e-01	-6.418048e-02	
1.435750e-01	-6.414565e-02	
1.436000e-01	-6.411174e-02	
1.436250e-01	-6.407874e-02	
1.436500e-01	-6.404660e-02	
1.436750e-01	-6.401532e-02	
1.437000e-01	-6.398486e-02	
1.437250e-01	-6.395521e-02	
1.437500e-01	-6.392634e-02	
1.437750e-01	-6.389822e-02	
1.438000e-01	-6.387084e-02	
1.438250e-01	-6.384418e-02	
1.438500e-01	-6.381822e-02	
1.438750e-01	-6.379294e-02	
1.439000e-01	-6.376831e-02	
1.439250e-01	-6.374432e-02	
1.439500e-01	-6.372095e-02	
1.439750e-01	-6.369819e-02	
1.440000e-01	-6.367601e-02	
1.440250e-01	-6.365440e-02	
1.440500e-01	-6.363334e-02	
1.440750e-01	-6.361282e-02	
1.441000e-01	-6.359282e-02	
1.441250e-01	-6.357333e-02	
1.441500e-01	-6.355432e-02	
1.441750e-01	-6.353579e-02	
1.442000e-01	-6.351772e-02	
1.442250e-01	-6.350010e-02	
1.442500e-01	-6.348291e-02	
1.442750e-01	-6.346614e-02	
1.443000e-01	-6.344978e-02	
1.443250e-01	-6.343382e-02	
1.443500e-01	-6.341823e-02	
1.443750e-01	-6.340302e-02	
1.444000e-01	-6.338817e-02	
1.444250e-01	-6.337366e-02	
1.444500e-01	-6.335949e-02	
1.444750e-01	-6.334564e-02	
1.445000e-01	-6.333211e-02	
1.445250e-01	-6.331888e-02	
1.445500e-01	-6.330594e-02	
1.445750e-01	-6.329329e-02	
1.446000e-01	-6.328091e-02	
1.446250e-01	-6.326879e-02	
1.446500e-01	-6.325693e-02	
1.446750e-01	-6.324531e-02	
1.447000e-01	-6.323393e-02	
1.447250e-01	-6.322277e-02	
1.447500e-01	-6.321184e-02	
1.447750e-01	-6.320111e-02	
1.448000e-01	-6.319058e-02	
1.448250e-01	-6.318024e-02	
1.448500e-01	-6.317009e-02	
1.448750e-01	-6.316012e-02	
1.449000e-01	-6.315031e-02	
1.449250e-01	-6.314067e-02	
1.449500e-01	-6.313117e-02	
1.449750e-01	-6.312182e-02	
1.450000e-01	-6.311261e-02	
1.450250e-01	-6.310353e-02	
1.450500e-01	-6.309457e-02	
1.450750e-01	-6.308572e-02	
1.451000e-01	-6.307699e-02	
1.451250e-01	-6.306835e-02	
1.451500e-01	-6.305980e-02	
1.451750e-01	-6.305134e-02	
1.452000e-01	-6.304296e-02	
1.452250e-01	-6.303465e-02	
1.452500e-01	-6.302640e-02	
1.452750e-01	-6.301821e-02	
1.453000e-01	-6.301007e-02	
1.453250e-01	-6.300197e-02	
1.453500e-01	-6.299390e-02	
1.453750e-01	-6.298586e-02	
1.454000e-01	-6.297783e-02	
1.454250e-01	-6.296982e-02	
1.454500e-01	-6.296181e-02	
1.454750e-01	-6.295379e-02	
1.455000e-01	-6.294576e-02	
1.455250e-01	-6.293770e-02	
1.455500e-01	-6.292961e-02	
1.455750e-01	-6.292148e-02	
1.456000e-01	-6.291329e-02	
1.456250e-01	-6.290505e-02	
1.456500e-01	-6.289673e-02	
1.456750e-01	-6.288834e-02	
1.457000e-01	-6.287984e-02	
1.457250e-01	-6.287124e-02	
1.457500e-01	-6.286253e-02	
1.457750e-01	-6.285368e-02	
1.458000e-01	-6.284468e-02	
1.458250e-01	-6.283553e-02	
1.458500e-01	-6.282619e-02	
1.458750e-01	-6.281667e-02	
1.459000e-01	-6.280693e-02	
1.459250e-01	-6.279696e-02	
1.459500e-01	-6.278674e-02	
1.459750e-01	-6.277625e-02	
1.460000e-01	-6.276545e-02	
1.460250e-01	-6.275433e-02	
1.460500e-01	-6.274285e-02	
1.460750e-01	-6.273098e-02	
1.461000e-01	-6.271869e-02	
1.461250e-01	-6.270593e-02	
1.461500e-01	-6.269266e-02	
1.461750e-01	-6.267884e-02	
1.462000e-01	-6.266440e-02	
1.462250e-01	-6.264929e-02	
1.462500e-01	-6.263343e-02	
1.462750e-01	-6.261674e-02	
1.463000e-01	-6.259913e-02	
1.463250e-01	-6.258049e-02	
1.463500e-01	-6.256069e-02	
1.463750e-01	-6.253959e-02	
1.464000e-01	-6.251701e-02	
1.464250e-01	-6.249273e-02	
1.464500e-01	-6.246651e-02	
1.464750e-01	-6.243801e-02	
1.465000e-01	-6.240685e-02	
1.465250e-01	-6.237253e-02	
1.465500e-01	-6.233438e-02	
1.465750e-01	-6.229155e-02	
1.466000e-01	-6.224286e-02	
1.466250e-01	-6.218665e-02	
1.466500e-01	-6.212050e-02	
1.466750e-01	-6.204076e-02	
1.467000e-01	-6.194156e-02	
1.467250e-01	-6.181318e-02	
1.467500e-01	-6.163927e-02	
1.467750e-01	-6.139344e-02	
1.468000e-01	-6.103703e-02	
1.468250e-01	-6.051574e-02	
1.468500e-01	-5.975461e-02	
1.468750e-01	-5.866985e-02	
1.469000e-01	-5.717808e-02	
1.469250e-01	-5.521352e-02	
1.469500e-01	-5.271125e-02	
1.469750e-01	-4.962549e-02	
1.470000e-01	-4.598431e-02	
1.470250e-01	-4.184914e-02	
1.470500e-01	-3.729930e-02	
1.470750e-01	-3.240546e-02	
1.471000e-01	-2.726756e-02	
1.471250e-01	-2.207783e-02	
1.471500e-01	-1.711709e-02	
1.471750e-01	-1.183740e-02	
1.472000e-01	-5.659199e-03	
1.472250e-01	1.506630e-03	
1.472500e-01	8.764359e-03	
1.472750e-01	1.450703e-02	
1.473000e-01	1.797024e-02	
1.473250e-01	1.956437e-02	
1.473500e-01	1.976692e-02	
1.473750e-01	1.882523e-02	
1.474000e-01	1.687153e-02	
1.474250e-01	1.401313e-02	
1.474500e-01	1.038697e-02	
1.474750e-01	6.174571e-03	
1.475000e-01	1.578791e-03	
1.475250e-01	-3.222017e-03	
1.475500e-01	-8.111567e-03	
1.475750e-01	-1.304345e-02	
1.476000e-01	-1.802349e-02	
1.476250e-01	-2.300346e-02	
1.476500e-01	-2.790102e-02	
1.476750e-01	-3.262409e-02	
1.477000e-01	-3.709844e-02	
1.477250e-01	-4.164165e-02	
1.477500e-01	-4.642107e-02	
1.477750e-01	-5.125711e-02	
1.478000e-01	-5.565288e-02	
1.478250e-01	-5.923899e-02	
1.478500e-01	-6.205177e-02	
1.478750e-01	-6.428127e-02	
1.479000e-01	-6.607430e-02	
1.479250e-01	-6.751367e-02	
1.479500e-01	-6.864986e-02	
1.479750e-01	-6.952466e-02	
1.480000e-01	-7.017853e-02	
1.480250e-01	-7.064999e-02	
1.480500e-01	-7.097381e-02	
1.480750e-01	-7.117994e-02	
1.481000e-01	-7.129336e-02	
1.481250e-01	-7.133443e-02	
1.481500e-01	-7.131956e-02	
1.481750e-01	-7.126180e-02	
1.482000e-01	-7.117149e-02	
1.482250e-01	-7.105677e-02	
1.482500e-01	-7.092404e-02	
1.482750e-01	-7.077829e-02	
1.483000e-01	-7.062343e-02	
1.483250e-01	-7.046253e-02	
1.483500e-01	-7.029793e-02	
1.483750e-01	-7.013147e-02	
1.484000e-01	-6.996458e-02	
1.484250e-01	-6.979833e-02	
1.484500e-01	-6.963355e-02	
1.484750e-01	-6.947085e-02	
1.485000e-01	-6.931071e-02	
1.485250e-01	-6.915346e-02	
1.485500e-01	-6.899933e-02	
1.485750e-01	-6.884850e-02	
1.486000e-01	-6.870106e-02	
1.486250e-01	-6.855708e-02	
1.486500e-01	-6.841657e-02	
1.486750e-01	-6.827953e-02	
1.487000e-01	-6.814593e-02	
1.487250e-01	-6.801573e-02	
1.487500e-01	-6.788888e-02	
1.487750e-01	-6.776532e-02	
1.488000e-01	-6.764498e-02	
1.488250e-01	-6.752779e-02	
1.488500e-01	-6.741367e-02	
1.488750e-01	-6.730255e-02	
1.489000e-01	-6.719435e-02	
1.489250e-01	-6.708901e-02	
1.489500e-01	-6.698644e-02	
1.489750e-01	-6.688657e-02	
1.490000e-01	-6.678933e-02	
1.490250e-01	-6.669466e-02	
1.490500e-01	-6.660247e-02	
1.490750e-01	-6.651272e-02	
1.491000e-01	-6.642532e-02	
1.491250e-01	-6.634022e-02	
1.491500e-01	-6.625736e-02	
1.491750e-01	-6.617667e-02	
1.492000e-01	-6.609811e-02	
1.492250e-01	-6.602160e-02	
1.492500e-01	-6.594711e-02	
1.492750e-01	-6.587457e-02	
1.493000e-01	-6.580393e-02	
1.493250e-01	-6.573515e-02	
1.493500e-01	-6.566817e-02	
1.493750e-01	-6.560295e-02	
1.494000e-01	-6.553944e-02	
1.494250e-01	-6.547760e-02	
1.494500e-01	-6.541738e-02	
1.494750e-01	-6.535875e-02	
1.495000e-01	-6.530165e-02	
1.495250e-01	-6.524605e-02	
1.495500e-01	-6.519191e-02	
1.495750e-01	-6.513919e-02	
1.496000e-01	-6.508785e-02	
1.496250e-01	-6.503786e-02	
1.496500e-01	-6.498919e-02	
1.496750e-01	-6.494179e-02	
1.497000e-01	-6.489564e-02	
1.497250e-01	-6.485070e-02	
1.497500e-01	-6.480694e-02	
1.497750e-01	-6.476432e-02	
1.498000e-01	-6.472283e-02	
