1.139500e-01	-7.903903e-02	
1.139750e-01	-7.903929e-02	
1.140000e-01	-7.903955e-02	
1.140250e-01	-7.903981e-02	
1.140500e-01	-7.904007e-02	
1.140750e-01	-7.904033e-02	
1.141000e-01	-7.904059e-02	
1.141250e-01	-7.904085e-02	
1.141500e-01	-7.904111e-02	
1.141750e-01	-7.904137e-02	
1.142000e-01	-7.904163e-02	
1.142250e-01	-7.904189e-02	
1.142500e-01	-7.904215e-02	
1.142750e-01	-7.904241e-02	
1.143000e-01	-7.904267e-02	
1.143250e-01	-7.904292e-02	
1.143500e-01	-7.904318e-02	
1.143750e-01	-7.904344e-02	
1.144000e-01	-7.904370e-02	
1.144250e-01	-7.904396e-02	
1.144500e-01	-7.904422e-02	
1.144750e-01	-7.904447e-02	
1.145000e-01	-7.904473e-02	
1.145250e-01	-7.904499e-02	
1.145500e-01	-7.904524e-02	
1.145750e-01	-7.904550e-02	
1.146000e-01	-7.904576e-02	
1.146250e-01	-7.904602e-02	
1.146500e-01	-7.904627e-02	
1.146750e-01	-7.904653e-02	
1.147000e-01	-7.904679e-02	
1.147250e-01	-7.904704e-02	
1.147500e-01	-7.904730e-02	
1.147750e-01	-7.904755e-02	
1.148000e-01	-7.904781e-02	
1.148250e-01	-7.904807e-02	
1.148500e-01	-7.904832e-02	
1.148750e-01	-7.904858e-02	
1.149000e-01	-7.904883e-02	
1.149250e-01	-7.904909e-02	
1.149500e-01	-7.904934e-02	
1.149750e-01	-7.904960e-02	
1.150000e-01	-7.904985e-02	
1.150250e-01	-7.905011e-02	
1.150500e-01	-7.905036e-02	
1.150750e-01	-7.905061e-02	
1.151000e-01	-7.905087e-02	
1.151250e-01	-7.905112e-02	
1.151500e-01	-7.905138e-02	
1.151750e-01	-7.905163e-02	
1.152000e-01	-7.905188e-02	
1.152250e-01	-7.905214e-02	
1.152500e-01	-7.905239e-02	
1.152750e-01	-7.905264e-02	
1.153000e-01	-7.905290e-02	
1.153250e-01	-7.905315e-02	
1.153500e-01	-7.905340e-02	
1.153750e-01	-7.905366e-02	
1.154000e-01	-7.905391e-02	
1.154250e-01	-7.905416e-02	
1.154500e-01	-7.905441e-02	
1.154750e-01	-7.905466e-02	
1.155000e-01	-7.905492e-02	
1.155250e-01	-7.905517e-02	
1.155500e-01	-7.905542e-02	
1.155750e-01	-7.905567e-02	
1.156000e-01	-7.905592e-02	
1.156250e-01	-7.905617e-02	
1.156500e-01	-7.905643e-02	
1.156750e-01	-7.905668e-02	
1.157000e-01	-7.905693e-02	
1.157250e-01	-7.905718e-02	
1.157500e-01	-7.905743e-02	
1.157750e-01	-7.905768e-02	
1.158000e-01	-7.905793e-02	
1.158250e-01	-7.905818e-02	
1.158500e-01	-7.905843e-02	
1.158750e-01	-7.905868e-02	
1.159000e-01	-7.905893e-02	
1.159250e-01	-7.905918e-02	
1.159500e-01	-7.905943e-02	
1.159750e-01	-7.905968e-02	
1.160000e-01	-7.905993e-02	
1.160250e-01	-7.906018e-02	
1.160500e-01	-7.906043e-02	
1.160750e-01	-7.906067e-02	
1.161000e-01	-7.906092e-02	
1.161250e-01	-7.906117e-02	
1.161500e-01	-7.906142e-02	
1.161750e-01	-7.906167e-02	
1.162000e-01	-7.906192e-02	
1.162250e-01	-7.906216e-02	
1.162500e-01	-7.906241e-02	
1.162750e-01	-7.906266e-02	
1.163000e-01	-7.906291e-02	
1.163250e-01	-7.906315e-02	
1.163500e-01	-7.906340e-02	
1.163750e-01	-7.906365e-02	
1.164000e-01	-7.906390e-02	
1.164250e-01	-7.906414e-02	
1.164500e-01	-7.906439e-02	
1.164750e-01	-7.906464e-02	
1.165000e-01	-7.906488e-02	
1.165250e-01	-7.906513e-02	
1.165500e-01	-7.906538e-02	
1.165750e-01	-7.906562e-02	
1.166000e-01	-7.906587e-02	
1.166250e-01	-7.906611e-02	
1.166500e-01	-7.906636e-02	
1.166750e-01	-7.906661e-02	
1.167000e-01	-7.906685e-02	
1.167250e-01	-7.906710e-02	
1.167500e-01	-7.906734e-02	
1.167750e-01	-7.906759e-02	
1.168000e-01	-7.906783e-02	
1.168250e-01	-7.906808e-02	
1.168500e-01	-7.906832e-02	
1.168750e-01	-7.906857e-02	
1.169000e-01	-7.906881e-02	
1.169250e-01	-7.906905e-02	
1.169500e-01	-7.906930e-02	
1.169750e-01	-7.906954e-02	
1.170000e-01	-7.906979e-02	
1.170250e-01	-7.907003e-02	
1.170500e-01	-7.907027e-02	
1.170750e-01	-7.907052e-02	
1.171000e-01	-7.907076e-02	
1.171250e-01	-7.907100e-02	
1.171500e-01	-7.907125e-02	
1.171750e-01	-7.907149e-02	
1.172000e-01	-7.907173e-02	
1.172250e-01	-7.907198e-02	
1.172500e-01	-7.907222e-02	
1.172750e-01	-7.907246e-02	
1.173000e-01	-7.907270e-02	
1.173250e-01	-7.907295e-02	
1.173500e-01	-7.907319e-02	
1.173750e-01	-7.907343e-02	
1.174000e-01	-7.907367e-02	
1.174250e-01	-7.907391e-02	
1.174500e-01	-7.907415e-02	
1.174750e-01	-7.907440e-02	
1.175000e-01	-7.907464e-02	
1.175250e-01	-7.907488e-02	
1.175500e-01	-7.907512e-02	
1.175750e-01	-7.907536e-02	
1.176000e-01	-7.907560e-02	
1.176250e-01	-7.907584e-02	
1.176500e-01	-7.907608e-02	
1.176750e-01	-7.907632e-02	
1.177000e-01	-7.907656e-02	
1.177250e-01	-7.907680e-02	
1.177500e-01	-7.907704e-02	
1.177750e-01	-7.907728e-02	
1.178000e-01	-7.907752e-02	
1.178250e-01	-7.907776e-02	
1.178500e-01	-7.907800e-02	
1.178750e-01	-7.907824e-02	
1.179000e-01	-7.907848e-02	
1.179250e-01	-7.907872e-02	
1.179500e-01	-7.907896e-02	
1.179750e-01	-7.907920e-02	
1.180000e-01	-7.907944e-02	
1.180250e-01	-7.907967e-02	
1.180500e-01	-7.907991e-02	
1.180750e-01	-7.908015e-02	
1.181000e-01	-7.908039e-02	
1.181250e-01	-7.908063e-02	
1.181500e-01	-7.908087e-02	
1.181750e-01	-7.908110e-02	
1.182000e-01	-7.908134e-02	
1.182250e-01	-7.908158e-02	
1.182500e-01	-7.908182e-02	
1.182750e-01	-7.908205e-02	
1.183000e-01	-7.908229e-02	
1.183250e-01	-7.908253e-02	
1.183500e-01	-7.908276e-02	
1.183750e-01	-7.908300e-02	
1.184000e-01	-7.908324e-02	
1.184250e-01	-7.908347e-02	
1.184500e-01	-7.908371e-02	
1.184750e-01	-7.908395e-02	
1.185000e-01	-7.908418e-02	
1.185250e-01	-7.908442e-02	
1.185500e-01	-7.908466e-02	
1.185750e-01	-7.908489e-02	
1.186000e-01	-7.908513e-02	
1.186250e-01	-7.908536e-02	
1.186500e-01	-7.908560e-02	
1.186750e-01	-7.908583e-02	
1.187000e-01	-7.908607e-02	
1.187250e-01	-7.908630e-02	
1.187500e-01	-7.908654e-02	
1.187750e-01	-7.908677e-02	
1.188000e-01	-7.908701e-02	
1.188250e-01	-7.908724e-02	
1.188500e-01	-7.908748e-02	
1.188750e-01	-7.908771e-02	
1.189000e-01	-7.908795e-02	
1.189250e-01	-7.908818e-02	
1.189500e-01	-7.908841e-02	
1.189750e-01	-7.908865e-02	
1.190000e-01	-7.908888e-02	
1.190250e-01	-7.908911e-02	
1.190500e-01	-7.908935e-02	
1.190750e-01	-7.908958e-02	
1.191000e-01	-7.908981e-02	
1.191250e-01	-7.909005e-02	
1.191500e-01	-7.909028e-02	
1.191750e-01	-7.909051e-02	
1.192000e-01	-7.909075e-02	
1.192250e-01	-7.909098e-02	
1.192500e-01	-7.909121e-02	
1.192750e-01	-7.909144e-02	
1.193000e-01	-7.909168e-02	
1.193250e-01	-7.909191e-02	
1.193500e-01	-7.909214e-02	
1.193750e-01	-7.909237e-02	
1.194000e-01	-7.909260e-02	
1.194250e-01	-7.909283e-02	
1.194500e-01	-7.909307e-02	
1.194750e-01	-7.909330e-02	
1.195000e-01	-7.909353e-02	
1.195250e-01	-7.909376e-02	
1.195500e-01	-7.909399e-02	
1.195750e-01	-7.909422e-02	
1.196000e-01	-7.909445e-02	
1.196250e-01	-7.909468e-02	
1.196500e-01	-7.909491e-02	
1.196750e-01	-7.909514e-02	
1.197000e-01	-7.909537e-02	
1.197250e-01	-7.909560e-02	
1.197500e-01	-7.909583e-02	
1.197750e-01	-7.909606e-02	
1.198000e-01	-7.909629e-02	
1.198250e-01	-7.909652e-02	
1.198500e-01	-7.909675e-02	
1.198750e-01	-7.909698e-02	
1.199000e-01	-7.909721e-02	
1.199250e-01	-7.909744e-02	
1.199500e-01	-7.909767e-02	
1.199750e-01	-7.909790e-02	
1.200000e-01	-7.909813e-02	
1.200250e-01	-7.909836e-02	
1.200500e-01	-7.909858e-02	
1.200750e-01	-7.909881e-02	
1.201000e-01	-7.909904e-02	
1.201250e-01	-7.909927e-02	
1.201500e-01	-7.909950e-02	
1.201750e-01	-7.909973e-02	
1.202000e-01	-7.909995e-02	
1.202250e-01	-7.910018e-02	
1.202500e-01	-7.910041e-02	
1.202750e-01	-7.910064e-02	
1.203000e-01	-7.910086e-02	
1.203250e-01	-7.910109e-02	
1.203500e-01	-7.910132e-02	
1.203750e-01	-7.910154e-02	
1.204000e-01	-7.910177e-02	
1.204250e-01	-7.910200e-02	
1.204500e-01	-7.910222e-02	
1.204750e-01	-7.910245e-02	
1.205000e-01	-7.910268e-02	
1.205250e-01	-7.910290e-02	
1.205500e-01	-7.910313e-02	
1.205750e-01	-7.910336e-02	
1.206000e-01	-7.910358e-02	
1.206250e-01	-7.910381e-02	
1.206500e-01	-7.910403e-02	
1.206750e-01	-7.910426e-02	
1.207000e-01	-7.910448e-02	
1.207250e-01	-7.910471e-02	
1.207500e-01	-7.910493e-02	
1.207750e-01	-7.910516e-02	
1.208000e-01	-7.910538e-02	
1.208250e-01	-7.910561e-02	
1.208500e-01	-7.910583e-02	
1.208750e-01	-7.910606e-02	
1.209000e-01	-7.910628e-02	
1.209250e-01	-7.910651e-02	
1.209500e-01	-7.910673e-02	
1.209750e-01	-7.910696e-02	
1.210000e-01	-7.910718e-02	
1.210250e-01	-7.910740e-02	
1.210500e-01	-7.910763e-02	
1.210750e-01	-7.910785e-02	
1.211000e-01	-7.910808e-02	
1.211250e-01	-7.910830e-02	
1.211500e-01	-7.910852e-02	
1.211750e-01	-7.910875e-02	
1.212000e-01	-7.910897e-02	
1.212250e-01	-7.910919e-02	
1.212500e-01	-7.910941e-02	
1.212750e-01	-7.910964e-02	
1.213000e-01	-7.910986e-02	
1.213250e-01	-7.911008e-02	
1.213500e-01	-7.911030e-02	
1.213750e-01	-7.911053e-02	
1.214000e-01	-7.911075e-02	
1.214250e-01	-7.911097e-02	
1.214500e-01	-7.911119e-02	
1.214750e-01	-7.911141e-02	
1.215000e-01	-7.911164e-02	
1.215250e-01	-7.911186e-02	
1.215500e-01	-7.911208e-02	
1.215750e-01	-7.911230e-02	
1.216000e-01	-7.911252e-02	
1.216250e-01	-7.911274e-02	
1.216500e-01	-7.911296e-02	
1.216750e-01	-7.911318e-02	
1.217000e-01	-7.911341e-02	
1.217250e-01	-7.911363e-02	
1.217500e-01	-7.911385e-02	
1.217750e-01	-7.911407e-02	
1.218000e-01	-7.911429e-02	
1.218250e-01	-7.911451e-02	
1.218500e-01	-7.911473e-02	
1.218750e-01	-7.911495e-02	
1.219000e-01	-7.911517e-02	
1.219250e-01	-7.911539e-02	
1.219500e-01	-7.911561e-02	
1.219750e-01	-7.911583e-02	
1.220000e-01	-7.911605e-02	
1.220250e-01	-7.911627e-02	
1.220500e-01	-7.911648e-02	
1.220750e-01	-7.911670e-02	
1.221000e-01	-7.911692e-02	
1.221250e-01	-7.911714e-02	
1.221500e-01	-7.911736e-02	
1.221750e-01	-7.911758e-02	
1.222000e-01	-7.911780e-02	
1.222250e-01	-7.911802e-02	
1.222500e-01	-7.911823e-02	
1.222750e-01	-7.911845e-02	
1.223000e-01	-7.911867e-02	
1.223250e-01	-7.911889e-02	
1.223500e-01	-7.911911e-02	
1.223750e-01	-7.911932e-02	
1.224000e-01	-7.911954e-02	
1.224250e-01	-7.911976e-02	
1.224500e-01	-7.911998e-02	
1.224750e-01	-7.912019e-02	
1.225000e-01	-7.912041e-02	
1.225250e-01	-7.912063e-02	
1.225500e-01	-7.912084e-02	
1.225750e-01	-7.912106e-02	
1.226000e-01	-7.912128e-02	
1.226250e-01	-7.912149e-02	
1.226500e-01	-7.912171e-02	
1.226750e-01	-7.912193e-02	
1.227000e-01	-7.912214e-02	
1.227250e-01	-7.912236e-02	
1.227500e-01	-7.912257e-02	
1.227750e-01	-7.912279e-02	
1.228000e-01	-7.912301e-02	
1.228250e-01	-7.912322e-02	
1.228500e-01	-7.912344e-02	
1.228750e-01	-7.912365e-02	
1.229000e-01	-7.912387e-02	
1.229250e-01	-7.912408e-02	
1.229500e-01	-7.912430e-02	
1.229750e-01	-7.912451e-02	
1.230000e-01	-7.912473e-02	
1.230250e-01	-7.912494e-02	
1.230500e-01	-7.912516e-02	
1.230750e-01	-7.912537e-02	
1.231000e-01	-7.912559e-02	
1.231250e-01	-7.912580e-02	
1.231500e-01	-7.912601e-02	
1.231750e-01	-7.912623e-02	
1.232000e-01	-7.912644e-02	
1.232250e-01	-7.912666e-02	
1.232500e-01	-7.912687e-02	
1.232750e-01	-7.912708e-02	
1.233000e-01	-7.912730e-02	
1.233250e-01	-7.912751e-02	
1.233500e-01	-7.912772e-02	
1.233750e-01	-7.912794e-02	
1.234000e-01	-7.912815e-02	
1.234250e-01	-7.912836e-02	
1.234500e-01	-7.912858e-02	
1.234750e-01	-7.912879e-02	
1.235000e-01	-7.912900e-02	
1.235250e-01	-7.912921e-02	
1.235500e-01	-7.912943e-02	
1.235750e-01	-7.912964e-02	
1.236000e-01	-7.912985e-02	
1.236250e-01	-7.913006e-02	
1.236500e-01	-7.913028e-02	
1.236750e-01	-7.913049e-02	
1.237000e-01	-7.913070e-02	
1.237250e-01	-7.913091e-02	
1.237500e-01	-7.913112e-02	
1.237750e-01	-7.913133e-02	
1.238000e-01	-7.913155e-02	
1.238250e-01	-7.913176e-02	
1.238500e-01	-7.913197e-02	
1.238750e-01	-7.913218e-02	
1.239000e-01	-7.913239e-02	
1.239250e-01	-7.913260e-02	
1.239500e-01	-7.913281e-02	
1.239750e-01	-7.913302e-02	
1.240000e-01	-7.913323e-02	
1.240250e-01	-7.913344e-02	
1.240500e-01	-7.913365e-02	
1.240750e-01	-7.913386e-02	
1.241000e-01	-7.913407e-02	
1.241250e-01	-7.913428e-02	
1.241500e-01	-7.913449e-02	
1.241750e-01	-7.913470e-02	
1.242000e-01	-7.913491e-02	
1.242250e-01	-7.913512e-02	
1.242500e-01	-7.913533e-02	
1.242750e-01	-7.913554e-02	
1.243000e-01	-7.913575e-02	
1.243250e-01	-7.913596e-02	
1.243500e-01	-7.913617e-02	
1.243750e-01	-7.913638e-02	
1.244000e-01	-7.913658e-02	
1.244250e-01	-7.913679e-02	
1.244500e-01	-7.913700e-02	
1.244750e-01	-7.913721e-02	
1.245000e-01	-7.913742e-02	
1.245250e-01	-7.913763e-02	
1.245500e-01	-7.913783e-02	
1.245750e-01	-7.913804e-02	
1.246000e-01	-7.913825e-02	
1.246250e-01	-7.913846e-02	
1.246500e-01	-7.913867e-02	
1.246750e-01	-7.913887e-02	
1.247000e-01	-7.913908e-02	
1.247250e-01	-7.913929e-02	
1.247500e-01	-7.913950e-02	
1.247750e-01	-7.913970e-02	
1.248000e-01	-7.913991e-02	
1.248250e-01	-7.914012e-02	
1.248500e-01	-7.914032e-02	
1.248750e-01	-7.914053e-02	
1.249000e-01	-7.914074e-02	
1.249250e-01	-7.914094e-02	
1.249500e-01	-7.914115e-02	
1.249750e-01	-7.914136e-02	
1.250000e-01	-7.914156e-02	
1.250250e-01	-7.914177e-02	
1.250500e-01	-7.914197e-02	
1.250750e-01	-7.914218e-02	
1.251000e-01	-7.914239e-02	
1.251250e-01	-7.914259e-02	
1.251500e-01	-7.914280e-02	
1.251750e-01	-7.914300e-02	
1.252000e-01	-7.914321e-02	
1.252250e-01	-7.914341e-02	
1.252500e-01	-7.914362e-02	
1.252750e-01	-7.914382e-02	
1.253000e-01	-7.914403e-02	
1.253250e-01	-7.914423e-02	
1.253500e-01	-7.914444e-02	
1.253750e-01	-7.914464e-02	
1.254000e-01	-7.914485e-02	
1.254250e-01	-7.914505e-02	
1.254500e-01	-7.914525e-02	
1.254750e-01	-7.914546e-02	
1.255000e-01	-7.914566e-02	
1.255250e-01	-7.914587e-02	
1.255500e-01	-7.914607e-02	
1.255750e-01	-7.914627e-02	
1.256000e-01	-7.914648e-02	
1.256250e-01	-7.914668e-02	
1.256500e-01	-7.914689e-02	
1.256750e-01	-7.914709e-02	
1.257000e-01	-7.914729e-02	
1.257250e-01	-7.914750e-02	
1.257500e-01	-7.914770e-02	
1.257750e-01	-7.914790e-02	
1.258000e-01	-7.914810e-02	
1.258250e-01	-7.914831e-02	
1.258500e-01	-7.914851e-02	
1.258750e-01	-7.914871e-02	
1.259000e-01	-7.914891e-02	
1.259250e-01	-7.914912e-02	
1.259500e-01	-7.914932e-02	
1.259750e-01	-7.914952e-02	
1.260000e-01	-7.914972e-02	
1.260250e-01	-7.914992e-02	
1.260500e-01	-7.915013e-02	
1.260750e-01	-7.915033e-02	
1.261000e-01	-7.915053e-02	
1.261250e-01	-7.915073e-02	
1.261500e-01	-7.915093e-02	
1.261750e-01	-7.915113e-02	
1.262000e-01	-7.915133e-02	
1.262250e-01	-7.915154e-02	
1.262500e-01	-7.915174e-02	
1.262750e-01	-7.915194e-02	
1.263000e-01	-7.915214e-02	
1.263250e-01	-7.915234e-02	
1.263500e-01	-7.915254e-02	
1.263750e-01	-7.915274e-02	
1.264000e-01	-7.915294e-02	
1.264250e-01	-7.915314e-02	
1.264500e-01	-7.915334e-02	
1.264750e-01	-7.915354e-02	
1.265000e-01	-7.915374e-02	
1.265250e-01	-7.915394e-02	
1.265500e-01	-7.915414e-02	
1.265750e-01	-7.915434e-02	
1.266000e-01	-7.915454e-02	
1.266250e-01	-7.915474e-02	
1.266500e-01	-7.915494e-02	
1.266750e-01	-7.915514e-02	
1.267000e-01	-7.915534e-02	
1.267250e-01	-7.915554e-02	
1.267500e-01	-7.915573e-02	
1.267750e-01	-7.915593e-02	
1.268000e-01	-7.915613e-02	
1.268250e-01	-7.915633e-02	
1.268500e-01	-7.915653e-02	
1.268750e-01	-7.915673e-02	
1.269000e-01	-7.915693e-02	
1.269250e-01	-7.915712e-02	
1.269500e-01	-7.915732e-02	
1.269750e-01	-7.915752e-02	
1.270000e-01	-7.915772e-02	
1.270250e-01	-7.915792e-02	
1.270500e-01	-7.915811e-02	
1.270750e-01	-7.915831e-02	
1.271000e-01	-7.915851e-02	
1.271250e-01	-7.915871e-02	
1.271500e-01	-7.915890e-02	
1.271750e-01	-7.915910e-02	
1.272000e-01	-7.915930e-02	
1.272250e-01	-7.915949e-02	
1.272500e-01	-7.915969e-02	
1.272750e-01	-7.915989e-02	
1.273000e-01	-7.916008e-02	
1.273250e-01	-7.916028e-02	
1.273500e-01	-7.916048e-02	
1.273750e-01	-7.916067e-02	
1.274000e-01	-7.916087e-02	
1.274250e-01	-7.916107e-02	
1.274500e-01	-7.916126e-02	
1.274750e-01	-7.916146e-02	
1.275000e-01	-7.916165e-02	
1.275250e-01	-7.916185e-02	
1.275500e-01	-7.916205e-02	
1.275750e-01	-7.916224e-02	
1.276000e-01	-7.916244e-02	
1.276250e-01	-7.916263e-02	
1.276500e-01	-7.916283e-02	
1.276750e-01	-7.916302e-02	
1.277000e-01	-7.916322e-02	
1.277250e-01	-7.916341e-02	
1.277500e-01	-7.916361e-02	
1.277750e-01	-7.916380e-02	
1.278000e-01	-7.916400e-02	
1.278250e-01	-7.916419e-02	
1.278500e-01	-7.916439e-02	
1.278750e-01	-7.916458e-02	
1.279000e-01	-7.916477e-02	
1.279250e-01	-7.916497e-02	
1.279500e-01	-7.916516e-02	
1.279750e-01	-7.916536e-02	
1.280000e-01	-7.916555e-02	
1.280250e-01	-7.916574e-02	
1.280500e-01	-7.916594e-02	
1.280750e-01	-7.916613e-02	
1.281000e-01	-7.916633e-02	
1.281250e-01	-7.916652e-02	
1.281500e-01	-7.916671e-02	
1.281750e-01	-7.916691e-02	
1.282000e-01	-7.916710e-02	
1.282250e-01	-7.916729e-02	
1.282500e-01	-7.916748e-02	
1.282750e-01	-7.916768e-02	
1.283000e-01	-7.916787e-02	
1.283250e-01	-7.916806e-02	
1.283500e-01	-7.916826e-02	
1.283750e-01	-7.916845e-02	
1.284000e-01	-7.916864e-02	
1.284250e-01	-7.916883e-02	
1.284500e-01	-7.916902e-02	
1.284750e-01	-7.916922e-02	
1.285000e-01	-7.916941e-02	
1.285250e-01	-7.916960e-02	
1.285500e-01	-7.916979e-02	
1.285750e-01	-7.916998e-02	
1.286000e-01	-7.917018e-02	
1.286250e-01	-7.917037e-02	
1.286500e-01	-7.917056e-02	
1.286750e-01	-7.917075e-02	
1.287000e-01	-7.917094e-02	
1.287250e-01	-7.917113e-02	
1.287500e-01	-7.917132e-02	
1.287750e-01	-7.917151e-02	
1.288000e-01	-7.917170e-02	
1.288250e-01	-7.917189e-02	
1.288500e-01	-7.917209e-02	
1.288750e-01	-7.917228e-02	
1.289000e-01	-7.917247e-02	
1.289250e-01	-7.917266e-02	
1.289500e-01	-7.917285e-02	
1.289750e-01	-7.917304e-02	
1.290000e-01	-7.917323e-02	
1.290250e-01	-7.917342e-02	
1.290500e-01	-7.917361e-02	
1.290750e-01	-7.917380e-02	
1.291000e-01	-7.917399e-02	
1.291250e-01	-7.917418e-02	
1.291500e-01	-7.917436e-02	
1.291750e-01	-7.917455e-02	
1.292000e-01	-7.917474e-02	
1.292250e-01	-7.917493e-02	
1.292500e-01	-7.917512e-02	
1.292750e-01	-7.917531e-02	
1.293000e-01	-7.917550e-02	
1.293250e-01	-7.917569e-02	
1.293500e-01	-7.917588e-02	
1.293750e-01	-7.917607e-02	
1.294000e-01	-7.917625e-02	
1.294250e-01	-7.917644e-02	
1.294500e-01	-7.917663e-02	
1.294750e-01	-7.917682e-02	
1.295000e-01	-7.917701e-02	
1.295250e-01	-7.917719e-02	
1.295500e-01	-7.917738e-02	
1.295750e-01	-7.917757e-02	
1.296000e-01	-7.917776e-02	
1.296250e-01	-7.917795e-02	
1.296500e-01	-7.917813e-02	
1.296750e-01	-7.917832e-02	
1.297000e-01	-7.917851e-02	
1.297250e-01	-7.917870e-02	
1.297500e-01	-7.917888e-02	
1.297750e-01	-7.917907e-02	
1.298000e-01	-7.917926e-02	
1.298250e-01	-7.917944e-02	
1.298500e-01	-7.917963e-02	
1.298750e-01	-7.917982e-02	
1.299000e-01	-7.918000e-02	
1.299250e-01	-7.918019e-02	
1.299500e-01	-7.918038e-02	
1.299750e-01	-7.918056e-02	
1.300000e-01	-7.918075e-02	
1.300250e-01	-7.918093e-02	
1.300500e-01	-7.918112e-02	
1.300750e-01	-7.918131e-02	
1.301000e-01	-7.918149e-02	
1.301250e-01	-7.918168e-02	
1.301500e-01	-7.918186e-02	
1.301750e-01	-7.918205e-02	
1.302000e-01	-7.918223e-02	
1.302250e-01	-7.918242e-02	
1.302500e-01	-7.918261e-02	
1.302750e-01	-7.918279e-02	
1.303000e-01	-7.918298e-02	
1.303250e-01	-7.918316e-02	
1.303500e-01	-7.918335e-02	
1.303750e-01	-7.918353e-02	
1.304000e-01	-7.918372e-02	
1.304250e-01	-7.918390e-02	
1.304500e-01	-7.918408e-02	
1.304750e-01	-7.918427e-02	
1.305000e-01	-7.918445e-02	
1.305250e-01	-7.918464e-02	
1.305500e-01	-7.918482e-02	
1.305750e-01	-7.918501e-02	
1.306000e-01	-7.918519e-02	
1.306250e-01	-7.918537e-02	
1.306500e-01	-7.918556e-02	
1.306750e-01	-7.918574e-02	
1.307000e-01	-7.918592e-02	
1.307250e-01	-7.918611e-02	
1.307500e-01	-7.918629e-02	
1.307750e-01	-7.918647e-02	
1.308000e-01	-7.918666e-02	
1.308250e-01	-7.918684e-02	
1.308500e-01	-7.918702e-02	
1.308750e-01	-7.918721e-02	
1.309000e-01	-7.918739e-02	
1.309250e-01	-7.918757e-02	
1.309500e-01	-7.918776e-02	
1.309750e-01	-7.918794e-02	
1.310000e-01	-7.918812e-02	
1.310250e-01	-7.918830e-02	
1.310500e-01	-7.918848e-02	
1.310750e-01	-7.918867e-02	
1.311000e-01	-7.918885e-02	
1.311250e-01	-7.918903e-02	
1.311500e-01	-7.918921e-02	
1.311750e-01	-7.918939e-02	
1.312000e-01	-7.918958e-02	
1.312250e-01	-7.918976e-02	
1.312500e-01	-7.918994e-02	
1.312750e-01	-7.919012e-02	
1.313000e-01	-7.919030e-02	
1.313250e-01	-7.919048e-02	
1.313500e-01	-7.919067e-02	
1.313750e-01	-7.919085e-02	
1.314000e-01	-7.919103e-02	
1.314250e-01	-7.919121e-02	
1.314500e-01	-7.919139e-02	
1.314750e-01	-7.919157e-02	
1.315000e-01	-7.919175e-02	
1.315250e-01	-7.919193e-02	
1.315500e-01	-7.919211e-02	
1.315750e-01	-7.919229e-02	
1.316000e-01	-7.919247e-02	
1.316250e-01	-7.919265e-02	
1.316500e-01	-7.919283e-02	
1.316750e-01	-7.919301e-02	
1.317000e-01	-7.919319e-02	
1.317250e-01	-7.919337e-02	
1.317500e-01	-7.919355e-02	
1.317750e-01	-7.919373e-02	
1.318000e-01	-7.919391e-02	
1.318250e-01	-7.919409e-02	
1.318500e-01	-7.919427e-02	
1.318750e-01	-7.919445e-02	
1.319000e-01	-7.919463e-02	
1.319250e-01	-7.919481e-02	
1.319500e-01	-7.919499e-02	
1.319750e-01	-7.919517e-02	
1.320000e-01	-7.919534e-02	
1.320250e-01	-7.919552e-02	
1.320500e-01	-7.919570e-02	
1.320750e-01	-7.919588e-02	
1.321000e-01	-7.919606e-02	
1.321250e-01	-7.919624e-02	
1.321500e-01	-7.919642e-02	
1.321750e-01	-7.919659e-02	
1.322000e-01	-7.919677e-02	
1.322250e-01	-7.919695e-02	
1.322500e-01	-7.919713e-02	
1.322750e-01	-7.919731e-02	
1.323000e-01	-7.919748e-02	
1.323250e-01	-7.919766e-02	
1.323500e-01	-7.919784e-02	
1.323750e-01	-7.919802e-02	
1.324000e-01	-7.919819e-02	
1.324250e-01	-7.919837e-02	
1.324500e-01	-7.919855e-02	
1.324750e-01	-7.919873e-02	
1.325000e-01	-7.919890e-02	
1.325250e-01	-7.919908e-02	
1.325500e-01	-7.919926e-02	
1.325750e-01	-7.919943e-02	
1.326000e-01	-7.919961e-02	
1.326250e-01	-7.919979e-02	
1.326500e-01	-7.919996e-02	
1.326750e-01	-7.920014e-02	
1.327000e-01	-7.920032e-02	
1.327250e-01	-7.920049e-02	
1.327500e-01	-7.920067e-02	
1.327750e-01	-7.920084e-02	
1.328000e-01	-7.920102e-02	
1.328250e-01	-7.920120e-02	
1.328500e-01	-7.920137e-02	
1.328750e-01	-7.920155e-02	
1.329000e-01	-7.920172e-02	
1.329250e-01	-7.920190e-02	
1.329500e-01	-7.920207e-02	
1.329750e-01	-7.920225e-02	
1.330000e-01	-7.920242e-02	
1.330250e-01	-7.920260e-02	
1.330500e-01	-7.920277e-02	
1.330750e-01	-7.920295e-02	
1.331000e-01	-7.920312e-02	
1.331250e-01	-7.920330e-02	
1.331500e-01	-7.920347e-02	
1.331750e-01	-7.920365e-02	
1.332000e-01	-7.920382e-02	
1.332250e-01	-7.920400e-02	
1.332500e-01	-7.920417e-02	
1.332750e-01	-7.920435e-02	
1.333000e-01	-7.920452e-02	
1.333250e-01	-7.920470e-02	
1.333500e-01	-7.920487e-02	
