1.858250e-01	-8.042103e-02	
1.858500e-01	-8.042113e-02	
1.858750e-01	-8.042123e-02	
1.859000e-01	-8.042132e-02	
1.859250e-01	-8.042142e-02	
1.859500e-01	-8.042152e-02	
1.859750e-01	-8.042162e-02	
1.860000e-01	-8.042172e-02	
1.860250e-01	-8.042182e-02	
1.860500e-01	-8.042192e-02	
1.860750e-01	-8.042201e-02	
1.861000e-01	-8.042211e-02	
1.861250e-01	-8.042221e-02	
1.861500e-01	-8.042231e-02	
1.861750e-01	-8.042241e-02	
1.862000e-01	-8.042251e-02	
1.862250e-01	-8.042260e-02	
1.862500e-01	-8.042270e-02	
1.862750e-01	-8.042280e-02	
1.863000e-01	-8.042290e-02	
1.863250e-01	-8.042300e-02	
1.863500e-01	-8.042309e-02	
1.863750e-01	-8.042319e-02	
1.864000e-01	-8.042329e-02	
1.864250e-01	-8.042339e-02	
1.864500e-01	-8.042349e-02	
1.864750e-01	-8.042358e-02	
1.865000e-01	-8.042368e-02	
1.865250e-01	-8.042378e-02	
1.865500e-01	-8.042388e-02	
1.865750e-01	-8.042397e-02	
1.866000e-01	-8.042407e-02	
1.866250e-01	-8.042417e-02	
1.866500e-01	-8.042427e-02	
1.866750e-01	-8.042436e-02	
1.867000e-01	-8.042446e-02	
1.867250e-01	-8.042456e-02	
1.867500e-01	-8.042466e-02	
1.867750e-01	-8.042475e-02	
1.868000e-01	-8.042485e-02	
1.868250e-01	-8.042495e-02	
1.868500e-01	-8.042504e-02	
1.868750e-01	-8.042514e-02	
1.869000e-01	-8.042524e-02	
1.869250e-01	-8.042533e-02	
1.869500e-01	-8.042543e-02	
1.869750e-01	-8.042553e-02	
1.870000e-01	-8.042563e-02	
1.870250e-01	-8.042572e-02	
1.870500e-01	-8.042582e-02	
1.870750e-01	-8.042592e-02	
1.871000e-01	-8.042601e-02	
1.871250e-01	-8.042611e-02	
1.871500e-01	-8.042621e-02	
1.871750e-01	-8.042630e-02	
1.872000e-01	-8.042640e-02	
1.872250e-01	-8.042650e-02	
1.872500e-01	-8.042659e-02	
1.872750e-01	-8.042669e-02	
1.873000e-01	-8.042678e-02	
1.873250e-01	-8.042688e-02	
1.873500e-01	-8.042698e-02	
1.873750e-01	-8.042707e-02	
1.874000e-01	-8.042717e-02	
1.874250e-01	-8.042727e-02	
1.874500e-01	-8.042736e-02	
1.874750e-01	-8.042746e-02	
1.875000e-01	-8.042755e-02	
1.875250e-01	-8.042765e-02	
1.875500e-01	-8.042775e-02	
1.875750e-01	-8.042784e-02	
1.876000e-01	-8.042794e-02	
1.876250e-01	-8.042803e-02	
1.876500e-01	-8.042813e-02	
1.876750e-01	-8.042822e-02	
1.877000e-01	-8.042832e-02	
1.877250e-01	-8.042842e-02	
1.877500e-01	-8.042851e-02	
1.877750e-01	-8.042861e-02	
1.878000e-01	-8.042870e-02	
1.878250e-01	-8.042880e-02	
1.878500e-01	-8.042889e-02	
1.878750e-01	-8.042899e-02	
1.879000e-01	-8.042908e-02	
1.879250e-01	-8.042918e-02	
1.879500e-01	-8.042927e-02	
1.879750e-01	-8.042937e-02	
1.880000e-01	-8.042947e-02	
1.880250e-01	-8.042956e-02	
1.880500e-01	-8.042966e-02	
1.880750e-01	-8.042975e-02	
1.881000e-01	-8.042985e-02	
1.881250e-01	-8.042994e-02	
1.881500e-01	-8.043004e-02	
1.881750e-01	-8.043013e-02	
1.882000e-01	-8.043023e-02	
1.882250e-01	-8.043032e-02	
1.882500e-01	-8.043041e-02	
1.882750e-01	-8.043051e-02	
1.883000e-01	-8.043060e-02	
1.883250e-01	-8.043070e-02	
1.883500e-01	-8.043079e-02	
1.883750e-01	-8.043089e-02	
1.884000e-01	-8.043098e-02	
1.884250e-01	-8.043108e-02	
1.884500e-01	-8.043117e-02	
1.884750e-01	-8.043127e-02	
1.885000e-01	-8.043136e-02	
1.885250e-01	-8.043145e-02	
1.885500e-01	-8.043155e-02	
1.885750e-01	-8.043164e-02	
1.886000e-01	-8.043174e-02	
1.886250e-01	-8.043183e-02	
1.886500e-01	-8.043193e-02	
1.886750e-01	-8.043202e-02	
1.887000e-01	-8.043211e-02	
1.887250e-01	-8.043221e-02	
1.887500e-01	-8.043230e-02	
1.887750e-01	-8.043239e-02	
1.888000e-01	-8.043249e-02	
1.888250e-01	-8.043258e-02	
1.888500e-01	-8.043268e-02	
1.888750e-01	-8.043277e-02	
1.889000e-01	-8.043286e-02	
1.889250e-01	-8.043296e-02	
1.889500e-01	-8.043305e-02	
1.889750e-01	-8.043314e-02	
1.890000e-01	-8.043324e-02	
1.890250e-01	-8.043333e-02	
1.890500e-01	-8.043342e-02	
1.890750e-01	-8.043352e-02	
1.891000e-01	-8.043361e-02	
1.891250e-01	-8.043370e-02	
1.891500e-01	-8.043380e-02	
1.891750e-01	-8.043389e-02	
1.892000e-01	-8.043398e-02	
1.892250e-01	-8.043408e-02	
1.892500e-01	-8.043417e-02	
1.892750e-01	-8.043426e-02	
1.893000e-01	-8.043436e-02	
1.893250e-01	-8.043445e-02	
1.893500e-01	-8.043454e-02	
1.893750e-01	-8.043464e-02	
1.894000e-01	-8.043473e-02	
1.894250e-01	-8.043482e-02	
1.894500e-01	-8.043491e-02	
1.894750e-01	-8.043501e-02	
1.895000e-01	-8.043510e-02	
1.895250e-01	-8.043519e-02	
1.895500e-01	-8.043528e-02	
1.895750e-01	-8.043538e-02	
1.896000e-01	-8.043547e-02	
1.896250e-01	-8.043556e-02	
1.896500e-01	-8.043566e-02	
1.896750e-01	-8.043575e-02	
1.897000e-01	-8.043584e-02	
1.897250e-01	-8.043593e-02	
1.897500e-01	-8.043602e-02	
1.897750e-01	-8.043612e-02	
1.898000e-01	-8.043621e-02	
1.898250e-01	-8.043630e-02	
1.898500e-01	-8.043639e-02	
1.898750e-01	-8.043649e-02	
1.899000e-01	-8.043658e-02	
1.899250e-01	-8.043667e-02	
1.899500e-01	-8.043676e-02	
1.899750e-01	-8.043685e-02	
1.900000e-01	-8.043695e-02	
1.900250e-01	-8.043704e-02	
1.900500e-01	-8.043713e-02	
1.900750e-01	-8.043722e-02	
1.901000e-01	-8.043731e-02	
1.901250e-01	-8.043740e-02	
1.901500e-01	-8.043750e-02	
1.901750e-01	-8.043759e-02	
1.902000e-01	-8.043768e-02	
1.902250e-01	-8.043777e-02	
1.902500e-01	-8.043786e-02	
1.902750e-01	-8.043795e-02	
1.903000e-01	-8.043804e-02	
1.903250e-01	-8.043814e-02	
1.903500e-01	-8.043823e-02	
1.903750e-01	-8.043832e-02	
1.904000e-01	-8.043841e-02	
1.904250e-01	-8.043850e-02	
1.904500e-01	-8.043859e-02	
1.904750e-01	-8.043868e-02	
1.905000e-01	-8.043877e-02	
1.905250e-01	-8.043887e-02	
1.905500e-01	-8.043896e-02	
1.905750e-01	-8.043905e-02	
1.906000e-01	-8.043914e-02	
1.906250e-01	-8.043923e-02	
1.906500e-01	-8.043932e-02	
1.906750e-01	-8.043941e-02	
1.907000e-01	-8.043950e-02	
1.907250e-01	-8.043959e-02	
1.907500e-01	-8.043968e-02	
1.907750e-01	-8.043977e-02	
1.908000e-01	-8.043986e-02	
1.908250e-01	-8.043995e-02	
1.908500e-01	-8.044005e-02	
1.908750e-01	-8.044014e-02	
1.909000e-01	-8.044023e-02	
1.909250e-01	-8.044032e-02	
1.909500e-01	-8.044041e-02	
1.909750e-01	-8.044050e-02	
1.910000e-01	-8.044059e-02	
1.910250e-01	-8.044068e-02	
1.910500e-01	-8.044077e-02	
1.910750e-01	-8.044086e-02	
1.911000e-01	-8.044095e-02	
1.911250e-01	-8.044104e-02	
1.911500e-01	-8.044113e-02	
1.911750e-01	-8.044122e-02	
1.912000e-01	-8.044131e-02	
1.912250e-01	-8.044140e-02	
1.912500e-01	-8.044149e-02	
1.912750e-01	-8.044158e-02	
1.913000e-01	-8.044167e-02	
1.913250e-01	-8.044176e-02	
1.913500e-01	-8.044185e-02	
1.913750e-01	-8.044194e-02	
1.914000e-01	-8.044203e-02	
1.914250e-01	-8.044212e-02	
1.914500e-01	-8.044221e-02	
1.914750e-01	-8.044230e-02	
1.915000e-01	-8.044238e-02	
1.915250e-01	-8.044247e-02	
1.915500e-01	-8.044256e-02	
1.915750e-01	-8.044265e-02	
1.916000e-01	-8.044274e-02	
1.916250e-01	-8.044283e-02	
1.916500e-01	-8.044292e-02	
1.916750e-01	-8.044301e-02	
1.917000e-01	-8.044310e-02	
1.917250e-01	-8.044319e-02	
1.917500e-01	-8.044328e-02	
1.917750e-01	-8.044337e-02	
1.918000e-01	-8.044346e-02	
1.918250e-01	-8.044354e-02	
1.918500e-01	-8.044363e-02	
1.918750e-01	-8.044372e-02	
1.919000e-01	-8.044381e-02	
1.919250e-01	-8.044390e-02	
1.919500e-01	-8.044399e-02	
1.919750e-01	-8.044408e-02	
1.920000e-01	-8.044417e-02	
1.920250e-01	-8.044425e-02	
1.920500e-01	-8.044434e-02	
1.920750e-01	-8.044443e-02	
1.921000e-01	-8.044452e-02	
1.921250e-01	-8.044461e-02	
1.921500e-01	-8.044470e-02	
1.921750e-01	-8.044479e-02	
1.922000e-01	-8.044487e-02	
1.922250e-01	-8.044496e-02	
1.922500e-01	-8.044505e-02	
1.922750e-01	-8.044514e-02	
1.923000e-01	-8.044523e-02	
1.923250e-01	-8.044532e-02	
1.923500e-01	-8.044540e-02	
1.923750e-01	-8.044549e-02	
1.924000e-01	-8.044558e-02	
1.924250e-01	-8.044567e-02	
1.924500e-01	-8.044576e-02	
1.924750e-01	-8.044584e-02	
1.925000e-01	-8.044593e-02	
1.925250e-01	-8.044602e-02	
1.925500e-01	-8.044611e-02	
1.925750e-01	-8.044619e-02	
1.926000e-01	-8.044628e-02	
1.926250e-01	-8.044637e-02	
1.926500e-01	-8.044646e-02	
1.926750e-01	-8.044655e-02	
1.927000e-01	-8.044663e-02	
1.927250e-01	-8.044672e-02	
1.927500e-01	-8.044681e-02	
1.927750e-01	-8.044690e-02	
1.928000e-01	-8.044698e-02	
1.928250e-01	-8.044707e-02	
1.928500e-01	-8.044716e-02	
1.928750e-01	-8.044725e-02	
1.929000e-01	-8.044733e-02	
1.929250e-01	-8.044742e-02	
1.929500e-01	-8.044751e-02	
1.929750e-01	-8.044759e-02	
1.930000e-01	-8.044768e-02	
1.930250e-01	-8.044777e-02	
1.930500e-01	-8.044786e-02	
1.930750e-01	-8.044794e-02	
1.931000e-01	-8.044803e-02	
1.931250e-01	-8.044812e-02	
1.931500e-01	-8.044820e-02	
1.931750e-01	-8.044829e-02	
1.932000e-01	-8.044838e-02	
1.932250e-01	-8.044846e-02	
1.932500e-01	-8.044855e-02	
1.932750e-01	-8.044864e-02	
1.933000e-01	-8.044872e-02	
1.933250e-01	-8.044881e-02	
1.933500e-01	-8.044890e-02	
1.933750e-01	-8.044898e-02	
1.934000e-01	-8.044907e-02	
1.934250e-01	-8.044916e-02	
1.934500e-01	-8.044924e-02	
1.934750e-01	-8.044933e-02	
1.935000e-01	-8.044942e-02	
1.935250e-01	-8.044950e-02	
1.935500e-01	-8.044959e-02	
1.935750e-01	-8.044967e-02	
1.936000e-01	-8.044976e-02	
1.936250e-01	-8.044985e-02	
1.936500e-01	-8.044993e-02	
1.936750e-01	-8.045002e-02	
1.937000e-01	-8.045011e-02	
1.937250e-01	-8.045019e-02	
1.937500e-01	-8.045028e-02	
1.937750e-01	-8.045036e-02	
1.938000e-01	-8.045045e-02	
1.938250e-01	-8.045053e-02	
1.938500e-01	-8.045062e-02	
1.938750e-01	-8.045071e-02	
1.939000e-01	-8.045079e-02	
1.939250e-01	-8.045088e-02	
1.939500e-01	-8.045096e-02	
1.939750e-01	-8.045105e-02	
1.940000e-01	-8.045113e-02	
1.940250e-01	-8.045122e-02	
1.940500e-01	-8.045131e-02	
1.940750e-01	-8.045139e-02	
1.941000e-01	-8.045148e-02	
1.941250e-01	-8.045156e-02	
1.941500e-01	-8.045165e-02	
1.941750e-01	-8.045173e-02	
1.942000e-01	-8.045182e-02	
1.942250e-01	-8.045190e-02	
1.942500e-01	-8.045199e-02	
1.942750e-01	-8.045207e-02	
1.943000e-01	-8.045216e-02	
1.943250e-01	-8.045224e-02	
1.943500e-01	-8.045233e-02	
1.943750e-01	-8.045241e-02	
1.944000e-01	-8.045250e-02	
1.944250e-01	-8.045258e-02	
1.944500e-01	-8.045267e-02	
1.944750e-01	-8.045275e-02	
1.945000e-01	-8.045284e-02	
1.945250e-01	-8.045292e-02	
1.945500e-01	-8.045301e-02	
1.945750e-01	-8.045309e-02	
1.946000e-01	-8.045318e-02	
1.946250e-01	-8.045326e-02	
1.946500e-01	-8.045335e-02	
1.946750e-01	-8.045343e-02	
1.947000e-01	-8.045352e-02	
1.947250e-01	-8.045360e-02	
1.947500e-01	-8.045368e-02	
1.947750e-01	-8.045377e-02	
1.948000e-01	-8.045385e-02	
1.948250e-01	-8.045394e-02	
1.948500e-01	-8.045402e-02	
1.948750e-01	-8.045411e-02	
1.949000e-01	-8.045419e-02	
1.949250e-01	-8.045427e-02	
1.949500e-01	-8.045436e-02	
1.949750e-01	-8.045444e-02	
1.950000e-01	-8.045453e-02	
1.950250e-01	-8.045461e-02	
1.950500e-01	-8.045470e-02	
1.950750e-01	-8.045478e-02	
1.951000e-01	-8.045486e-02	
1.951250e-01	-8.045495e-02	
1.951500e-01	-8.045503e-02	
1.951750e-01	-8.045511e-02	
1.952000e-01	-8.045520e-02	
1.952250e-01	-8.045528e-02	
1.952500e-01	-8.045537e-02	
1.952750e-01	-8.045545e-02	
1.953000e-01	-8.045553e-02	
1.953250e-01	-8.045562e-02	
1.953500e-01	-8.045570e-02	
1.953750e-01	-8.045578e-02	
1.954000e-01	-8.045587e-02	
1.954250e-01	-8.045595e-02	
1.954500e-01	-8.045603e-02	
1.954750e-01	-8.045612e-02	
1.955000e-01	-8.045620e-02	
1.955250e-01	-8.045628e-02	
1.955500e-01	-8.045637e-02	
1.955750e-01	-8.045645e-02	
1.956000e-01	-8.045653e-02	
1.956250e-01	-8.045662e-02	
1.956500e-01	-8.045670e-02	
1.956750e-01	-8.045678e-02	
1.957000e-01	-8.045687e-02	
1.957250e-01	-8.045695e-02	
1.957500e-01	-8.045703e-02	
1.957750e-01	-8.045711e-02	
1.958000e-01	-8.045720e-02	
1.958250e-01	-8.045728e-02	
1.958500e-01	-8.045736e-02	
1.958750e-01	-8.045745e-02	
1.959000e-01	-8.045753e-02	
1.959250e-01	-8.045761e-02	
1.959500e-01	-8.045769e-02	
1.959750e-01	-8.045778e-02	
1.960000e-01	-8.045786e-02	
1.960250e-01	-8.045794e-02	
1.960500e-01	-8.045802e-02	
1.960750e-01	-8.045811e-02	
1.961000e-01	-8.045819e-02	
1.961250e-01	-8.045827e-02	
1.961500e-01	-8.045835e-02	
1.961750e-01	-8.045844e-02	
1.962000e-01	-8.045852e-02	
1.962250e-01	-8.045860e-02	
1.962500e-01	-8.045868e-02	
1.962750e-01	-8.045877e-02	
1.963000e-01	-8.045885e-02	
1.963250e-01	-8.045893e-02	
1.963500e-01	-8.045901e-02	
1.963750e-01	-8.045909e-02	
1.964000e-01	-8.045918e-02	
1.964250e-01	-8.045926e-02	
1.964500e-01	-8.045934e-02	
1.964750e-01	-8.045942e-02	
1.965000e-01	-8.045950e-02	
1.965250e-01	-8.045958e-02	
1.965500e-01	-8.045967e-02	
1.965750e-01	-8.045975e-02	
1.966000e-01	-8.045983e-02	
1.966250e-01	-8.045991e-02	
1.966500e-01	-8.045999e-02	
1.966750e-01	-8.046007e-02	
1.967000e-01	-8.046016e-02	
1.967250e-01	-8.046024e-02	
1.967500e-01	-8.046032e-02	
1.967750e-01	-8.046040e-02	
1.968000e-01	-8.046048e-02	
1.968250e-01	-8.046056e-02	
1.968500e-01	-8.046064e-02	
1.968750e-01	-8.046073e-02	
1.969000e-01	-8.046081e-02	
1.969250e-01	-8.046089e-02	
1.969500e-01	-8.046097e-02	
1.969750e-01	-8.046105e-02	
1.970000e-01	-8.046113e-02	
1.970250e-01	-8.046121e-02	
1.970500e-01	-8.046129e-02	
1.970750e-01	-8.046138e-02	
1.971000e-01	-8.046146e-02	
1.971250e-01	-8.046154e-02	
1.971500e-01	-8.046162e-02	
1.971750e-01	-8.046170e-02	
1.972000e-01	-8.046178e-02	
1.972250e-01	-8.046186e-02	
1.972500e-01	-8.046194e-02	
1.972750e-01	-8.046202e-02	
1.973000e-01	-8.046210e-02	
1.973250e-01	-8.046218e-02	
1.973500e-01	-8.046226e-02	
1.973750e-01	-8.046234e-02	
1.974000e-01	-8.046242e-02	
1.974250e-01	-8.046251e-02	
1.974500e-01	-8.046259e-02	
1.974750e-01	-8.046267e-02	
1.975000e-01	-8.046275e-02	
1.975250e-01	-8.046283e-02	
1.975500e-01	-8.046291e-02	
1.975750e-01	-8.046299e-02	
1.976000e-01	-8.046307e-02	
1.976250e-01	-8.046315e-02	
1.976500e-01	-8.046323e-02	
1.976750e-01	-8.046331e-02	
1.977000e-01	-8.046339e-02	
1.977250e-01	-8.046347e-02	
1.977500e-01	-8.046355e-02	
1.977750e-01	-8.046363e-02	
1.978000e-01	-8.046371e-02	
1.978250e-01	-8.046379e-02	
1.978500e-01	-8.046387e-02	
1.978750e-01	-8.046395e-02	
1.979000e-01	-8.046403e-02	
1.979250e-01	-8.046411e-02	
1.979500e-01	-8.046419e-02	
1.979750e-01	-8.046427e-02	
1.980000e-01	-8.046435e-02	
1.980250e-01	-8.046443e-02	
1.980500e-01	-8.046451e-02	
1.980750e-01	-8.046458e-02	
1.981000e-01	-8.046466e-02	
1.981250e-01	-8.046474e-02	
1.981500e-01	-8.046482e-02	
1.981750e-01	-8.046490e-02	
1.982000e-01	-8.046498e-02	
1.982250e-01	-8.046506e-02	
1.982500e-01	-8.046514e-02	
1.982750e-01	-8.046522e-02	
1.983000e-01	-8.046530e-02	
1.983250e-01	-8.046538e-02	
1.983500e-01	-8.046546e-02	
1.983750e-01	-8.046554e-02	
1.984000e-01	-8.046562e-02	
1.984250e-01	-8.046569e-02	
1.984500e-01	-8.046577e-02	
1.984750e-01	-8.046585e-02	
1.985000e-01	-8.046593e-02	
1.985250e-01	-8.046601e-02	
1.985500e-01	-8.046609e-02	
1.985750e-01	-8.046617e-02	
1.986000e-01	-8.046625e-02	
1.986250e-01	-8.046633e-02	
1.986500e-01	-8.046640e-02	
1.986750e-01	-8.046648e-02	
1.987000e-01	-8.046656e-02	
1.987250e-01	-8.046664e-02	
1.987500e-01	-8.046672e-02	
1.987750e-01	-8.046680e-02	
1.988000e-01	-8.046688e-02	
1.988250e-01	-8.046695e-02	
1.988500e-01	-8.046703e-02	
1.988750e-01	-8.046711e-02	
1.989000e-01	-8.046719e-02	
1.989250e-01	-8.046727e-02	
1.989500e-01	-8.046735e-02	
1.989750e-01	-8.046742e-02	
1.990000e-01	-8.046750e-02	
1.990250e-01	-8.046758e-02	
1.990500e-01	-8.046766e-02	
1.990750e-01	-8.046774e-02	
1.991000e-01	-8.046781e-02	
1.991250e-01	-8.046789e-02	
1.991500e-01	-8.046797e-02	
1.991750e-01	-8.046805e-02	
1.992000e-01	-8.046813e-02	
1.992250e-01	-8.046820e-02	
1.992500e-01	-8.046828e-02	
1.992750e-01	-8.046836e-02	
1.993000e-01	-8.046844e-02	
1.993250e-01	-8.046852e-02	
1.993500e-01	-8.046859e-02	
1.993750e-01	-8.046867e-02	
1.994000e-01	-8.046875e-02	
1.994250e-01	-8.046883e-02	
1.994500e-01	-8.046890e-02	
1.994750e-01	-8.046898e-02	
1.995000e-01	-8.046906e-02	
1.995250e-01	-8.046914e-02	
1.995500e-01	-8.046921e-02	
1.995750e-01	-8.046929e-02	
1.996000e-01	-8.046937e-02	
1.996250e-01	-8.046945e-02	
1.996500e-01	-8.046952e-02	
1.996750e-01	-8.046960e-02	
1.997000e-01	-8.046968e-02	
1.997250e-01	-8.046976e-02	
1.997500e-01	-8.046983e-02	
1.997750e-01	-8.046991e-02	
1.998000e-01	-8.046999e-02	
1.998250e-01	-8.047006e-02	
1.998500e-01	-8.047014e-02	
1.998750e-01	-8.047022e-02	
1.999000e-01	-8.047029e-02	
1.999250e-01	-8.047037e-02	
1.999500e-01	-8.047045e-02	
1.999750e-01	-8.047053e-02	
2.000000e-01	-8.047060e-02	
2.000250e-01	-7.883080e-02	
2.000500e-01	-7.759676e-02	
2.000750e-01	-7.658011e-02	
2.001000e-01	-7.569811e-02	
2.001250e-01	-7.491013e-02	
2.001500e-01	-7.419271e-02	
2.001750e-01	-7.353075e-02	
2.002000e-01	-7.291387e-02	
2.002250e-01	-7.233451e-02	
2.002500e-01	-7.178697e-02	
2.002750e-01	-7.126680e-02	
2.003000e-01	-7.077047e-02	
2.003250e-01	-7.029511e-02	
2.003500e-01	-6.983835e-02	
2.003750e-01	-6.939822e-02	
2.004000e-01	-6.897301e-02	
2.004250e-01	-6.856131e-02	
2.004500e-01	-6.816185e-02	
2.004750e-01	-6.777356e-02	
2.005000e-01	-6.739547e-02	
2.005250e-01	-6.702674e-02	
2.005500e-01	-6.666661e-02	
2.005750e-01	-6.631439e-02	
2.006000e-01	-6.596947e-02	
2.006250e-01	-6.563129e-02	
2.006500e-01	-6.529933e-02	
2.006750e-01	-6.497311e-02	
2.007000e-01	-6.465220e-02	
2.007250e-01	-6.433619e-02	
2.007500e-01	-6.402471e-02	
2.007750e-01	-6.371739e-02	
2.008000e-01	-6.341390e-02	
2.008250e-01	-6.311393e-02	
2.008500e-01	-6.281717e-02	
2.008750e-01	-6.252334e-02	
2.009000e-01	-6.223216e-02	
2.009250e-01	-6.194336e-02	
2.009500e-01	-6.165670e-02	
2.009750e-01	-6.137192e-02	
2.010000e-01	-6.108879e-02	
2.010250e-01	-6.080708e-02	
2.010500e-01	-6.052654e-02	
2.010750e-01	-6.024696e-02	
2.011000e-01	-5.996810e-02	
2.011250e-01	-5.968973e-02	
2.011500e-01	-5.941164e-02	
2.011750e-01	-5.913358e-02	
2.012000e-01	-5.885532e-02	
2.012250e-01	-5.857662e-02	
2.012500e-01	-5.829722e-02	
2.012750e-01	-5.801687e-02	
2.013000e-01	-5.773528e-02	
2.013250e-01	-5.745218e-02	
2.013500e-01	-5.716725e-02	
2.013750e-01	-5.688017e-02	
2.014000e-01	-5.659057e-02	
2.014250e-01	-5.629807e-02	
2.014500e-01	-5.600224e-02	
2.014750e-01	-5.570262e-02	
2.015000e-01	-5.539868e-02	
2.015250e-01	-5.508984e-02	
2.015500e-01	-5.477545e-02	
2.015750e-01	-5.445474e-02	
2.016000e-01	-5.412686e-02	
2.016250e-01	-5.379083e-02	
2.016500e-01	-5.344547e-02	
2.016750e-01	-5.308944e-02	
2.017000e-01	-5.272114e-02	
2.017250e-01	-5.233862e-02	
2.017500e-01	-5.193958e-02	
2.017750e-01	-5.152115e-02	
2.018000e-01	-5.107983e-02	
2.018250e-01	-5.061118e-02	
2.018500e-01	-5.010959e-02	
2.018750e-01	-4.956773e-02	
2.019000e-01	-4.897597e-02	
2.019250e-01	-4.832124e-02	
2.019500e-01	-4.758546e-02	
2.019750e-01	-4.674281e-02	
2.020000e-01	-4.575527e-02	
2.020250e-01	-4.456527e-02	
2.020500e-01	-4.308440e-02	
2.020750e-01	-4.118238e-02	
2.021000e-01	-3.869701e-02	
2.021250e-01	-3.544507e-02	
2.021500e-01	-3.112443e-02	
2.021750e-01	-2.556193e-02	
2.022000e-01	-1.883311e-02	
2.022250e-01	-1.134729e-02	
2.022500e-01	-1.809130e-03	
2.022750e-01	1.045149e-02	
2.023000e-01	2.274645e-02	
2.023250e-01	2.988992e-02	
2.023500e-01	3.184133e-02	
2.023750e-01	3.059821e-02	
2.024000e-01	2.681058e-02	
2.024250e-01	2.083817e-02	
2.024500e-01	1.322850e-02	
2.024750e-01	4.851345e-03	
2.025000e-01	-3.371033e-03	
2.025250e-01	-1.094627e-02	
2.025500e-01	-1.783351e-02	
2.025750e-01	-2.411139e-02	
2.026000e-01	-2.996213e-02	
2.026250e-01	-3.532587e-02	
2.026500e-01	-4.041814e-02	
2.026750e-01	-4.574585e-02	
2.027000e-01	-5.119277e-02	
2.027250e-01	-5.607815e-02	
2.027500e-01	-5.976844e-02	
2.027750e-01	-6.228330e-02	
2.028000e-01	-6.398170e-02	
2.028250e-01	-6.516118e-02	
2.028500e-01	-6.600654e-02	
2.028750e-01	-6.662669e-02	
2.029000e-01	-6.708654e-02	
2.029250e-01	-6.742497e-02	
2.029500e-01	-6.766565e-02	
2.029750e-01	-6.782351e-02	
2.030000e-01	-6.790858e-02	
2.030250e-01	-6.792830e-02	
2.030500e-01	-6.788877e-02	
2.030750e-01	-6.779562e-02	
2.031000e-01	-6.765432e-02	
2.031250e-01	-6.747026e-02	
2.031500e-01	-6.724875e-02	
2.031750e-01	-6.699492e-02	
2.032000e-01	-6.671359e-02	
2.032250e-01	-6.640929e-02	
2.032500e-01	-6.608615e-02	
2.032750e-01	-6.574794e-02	
2.033000e-01	-6.539808e-02	
2.033250e-01	-6.503961e-02	
2.033500e-01	-6.467529e-02	
2.033750e-01	-6.430759e-02	
2.034000e-01	-6.393874e-02	
2.034250e-01	-6.357074e-02	
2.034500e-01	-6.320545e-02	
2.034750e-01	-6.284452e-02	
2.035000e-01	-6.248948e-02	
2.035250e-01	-6.214150e-02	
2.035500e-01	-6.180191e-02	
2.035750e-01	-6.147188e-02	
2.036000e-01	-6.115236e-02	
2.036250e-01	-6.084414e-02	
2.036500e-01	-6.054785e-02	
2.036750e-01	-6.026397e-02	
2.037000e-01	-5.999284e-02	
2.037250e-01	-5.973470e-02	
2.037500e-01	-5.948968e-02	
2.037750e-01	-5.925783e-02	
2.038000e-01	-5.903910e-02	
2.038250e-01	-5.883339e-02	
2.038500e-01	-5.864051e-02	
2.038750e-01	-5.846022e-02	
2.039000e-01	-5.829221e-02	
2.039250e-01	-5.813612e-02	
2.039500e-01	-5.799154e-02	
2.039750e-01	-5.785805e-02	
2.040000e-01	-5.773518e-02	
2.040250e-01	-5.762246e-02	
2.040500e-01	-5.751940e-02	
2.040750e-01	-5.742554e-02	
2.041000e-01	-5.734040e-02	
2.041250e-01	-5.726352e-02	
2.041500e-01	-5.719446e-02	
2.041750e-01	-5.713281e-02	
2.042000e-01	-5.707816e-02	
2.042250e-01	-5.703012e-02	
2.042500e-01	-5.698833e-02	
2.042750e-01	-5.695244e-02	
2.043000e-01	-5.692212e-02	
2.043250e-01	-5.689705e-02	
2.043500e-01	-5.687694e-02	
2.043750e-01	-5.686149e-02	
2.044000e-01	-5.685043e-02	
2.044250e-01	-5.684350e-02	
2.044500e-01	-5.684045e-02	
2.044750e-01	-5.684103e-02	
2.045000e-01	-5.684502e-02	
2.045250e-01	-5.685217e-02	
2.045500e-01	-5.686229e-02	
2.045750e-01	-5.687516e-02	
2.046000e-01	-5.689057e-02	
2.046250e-01	-5.690835e-02	
2.046500e-01	-5.692830e-02	
2.046750e-01	-5.695024e-02	
2.047000e-01	-5.697401e-02	
2.047250e-01	-5.699943e-02	
2.047500e-01	-5.702636e-02	
2.047750e-01	-5.705465e-02	
2.048000e-01	-5.708414e-02	
2.048250e-01	-5.711472e-02	
2.048500e-01	-5.714623e-02	
2.048750e-01	-5.717858e-02	
2.049000e-01	-5.721163e-02	
2.049250e-01	-5.724528e-02	
2.049500e-01	-5.727944e-02	
2.049750e-01	-5.731399e-02	
2.050000e-01	-5.734885e-02	
2.050250e-01	-5.738394e-02	
2.050500e-01	-5.741918e-02	
2.050750e-01	-5.745449e-02	
2.051000e-01	-5.748980e-02	
2.051250e-01	-5.752506e-02	
2.051500e-01	-5.756020e-02	
2.051750e-01	-5.759518e-02	
2.052000e-01	-5.762993e-02	
2.052250e-01	-5.766442e-02	
2.052500e-01	-5.769860e-02	
