4.365000e-02	-9.400779e-02	
4.367500e-02	-9.400770e-02	
4.370000e-02	-9.400761e-02	
4.372500e-02	-9.400753e-02	
4.375000e-02	-9.400744e-02	
4.377500e-02	-9.400735e-02	
4.380000e-02	-9.400727e-02	
4.382500e-02	-9.400718e-02	
4.385000e-02	-9.400710e-02	
4.387500e-02	-9.400701e-02	
4.390000e-02	-9.400692e-02	
4.392500e-02	-9.400684e-02	
4.395000e-02	-9.400676e-02	
4.397500e-02	-9.400667e-02	
4.400000e-02	-9.400659e-02	
4.402500e-02	-9.400650e-02	
4.405000e-02	-9.400642e-02	
4.407500e-02	-9.400634e-02	
4.410000e-02	-9.400625e-02	
4.412500e-02	-9.400617e-02	
4.415000e-02	-9.400609e-02	
4.417500e-02	-9.400600e-02	
4.420000e-02	-9.400592e-02	
4.422500e-02	-9.400584e-02	
4.425000e-02	-9.400576e-02	
4.427500e-02	-9.400568e-02	
4.430000e-02	-9.400560e-02	
4.432500e-02	-9.400551e-02	
4.435000e-02	-9.400543e-02	
4.437500e-02	-9.400535e-02	
4.440000e-02	-9.400527e-02	
4.442500e-02	-9.400519e-02	
4.445000e-02	-9.400511e-02	
4.447500e-02	-9.400503e-02	
4.450000e-02	-9.400495e-02	
4.452500e-02	-9.400487e-02	
4.455000e-02	-9.400479e-02	
4.457500e-02	-9.400472e-02	
4.460000e-02	-9.400464e-02	
4.462500e-02	-9.400456e-02	
4.465000e-02	-9.400448e-02	
4.467500e-02	-9.400440e-02	
4.470000e-02	-9.400433e-02	
4.472500e-02	-9.400425e-02	
4.475000e-02	-9.400417e-02	
4.477500e-02	-9.400409e-02	
4.480000e-02	-9.400402e-02	
4.482500e-02	-9.400394e-02	
4.485000e-02	-9.400386e-02	
4.487500e-02	-9.400379e-02	
4.490000e-02	-9.400371e-02	
4.492500e-02	-9.400364e-02	
4.495000e-02	-9.400356e-02	
4.497500e-02	-9.400349e-02	
4.500000e-02	-9.400341e-02	
4.502500e-02	-9.400334e-02	
4.505000e-02	-9.400326e-02	
4.507500e-02	-9.400319e-02	
4.510000e-02	-9.400311e-02	
4.512500e-02	-9.400304e-02	
4.515000e-02	-9.400297e-02	
4.517500e-02	-9.400289e-02	
4.520000e-02	-9.400282e-02	
4.522500e-02	-9.400275e-02	
4.525000e-02	-9.400267e-02	
4.527500e-02	-9.400260e-02	
4.530000e-02	-9.400253e-02	
4.532500e-02	-9.400246e-02	
4.535000e-02	-9.400239e-02	
4.537500e-02	-9.400231e-02	
4.540000e-02	-9.400224e-02	
4.542500e-02	-9.400217e-02	
4.545000e-02	-9.400210e-02	
4.547500e-02	-9.400203e-02	
4.550000e-02	-9.400196e-02	
4.552500e-02	-9.400189e-02	
4.555000e-02	-9.400182e-02	
4.557500e-02	-9.400175e-02	
4.560000e-02	-9.400168e-02	
4.562500e-02	-9.400161e-02	
4.565000e-02	-9.400154e-02	
4.567500e-02	-9.400147e-02	
4.570000e-02	-9.400140e-02	
4.572500e-02	-9.400133e-02	
4.575000e-02	-9.400127e-02	
4.577500e-02	-9.400120e-02	
4.580000e-02	-9.400113e-02	
4.582500e-02	-9.400106e-02	
4.585000e-02	-9.400099e-02	
4.587500e-02	-9.400093e-02	
4.590000e-02	-9.400086e-02	
4.592500e-02	-9.400079e-02	
4.595000e-02	-9.400073e-02	
4.597500e-02	-9.400066e-02	
4.600000e-02	-9.400059e-02	
4.602500e-02	-9.400053e-02	
4.605000e-02	-9.400046e-02	
4.607500e-02	-9.400040e-02	
4.610000e-02	-9.400033e-02	
4.612500e-02	-9.400027e-02	
4.615000e-02	-9.400020e-02	
4.617500e-02	-9.400014e-02	
4.620000e-02	-9.400007e-02	
4.622500e-02	-9.400001e-02	
4.625000e-02	-9.399994e-02	
4.627500e-02	-9.399988e-02	
4.630000e-02	-9.399982e-02	
4.632500e-02	-9.399975e-02	
4.635000e-02	-9.399969e-02	
4.637500e-02	-9.399963e-02	
4.640000e-02	-9.399956e-02	
4.642500e-02	-9.399950e-02	
4.645000e-02	-9.399944e-02	
4.647500e-02	-9.399938e-02	
4.650000e-02	-9.399931e-02	
4.652500e-02	-9.399925e-02	
4.655000e-02	-9.399919e-02	
4.657500e-02	-9.399913e-02	
4.660000e-02	-9.399907e-02	
4.662500e-02	-9.399901e-02	
4.665000e-02	-9.399895e-02	
4.667500e-02	-9.399889e-02	
4.670000e-02	-9.399882e-02	
4.672500e-02	-9.399876e-02	
4.675000e-02	-9.399870e-02	
4.677500e-02	-9.399865e-02	
4.680000e-02	-9.399859e-02	
4.682500e-02	-9.399853e-02	
4.685000e-02	-9.399847e-02	
4.687500e-02	-9.399841e-02	
4.690000e-02	-9.399835e-02	
4.692500e-02	-9.399829e-02	
4.695000e-02	-9.399823e-02	
4.697500e-02	-9.399817e-02	
4.700000e-02	-9.399812e-02	
4.702500e-02	-9.399806e-02	
4.705000e-02	-9.399800e-02	
4.707500e-02	-9.399794e-02	
4.710000e-02	-9.399789e-02	
4.712500e-02	-9.399783e-02	
4.715000e-02	-9.399777e-02	
4.717500e-02	-9.399772e-02	
4.720000e-02	-9.399766e-02	
4.722500e-02	-9.399760e-02	
4.725000e-02	-9.399755e-02	
4.727500e-02	-9.399749e-02	
4.730000e-02	-9.399744e-02	
4.732500e-02	-9.399738e-02	
4.735000e-02	-9.399733e-02	
4.737500e-02	-9.399727e-02	
4.740000e-02	-9.399722e-02	
4.742500e-02	-9.399716e-02	
4.745000e-02	-9.399711e-02	
4.747500e-02	-9.399705e-02	
4.750000e-02	-9.399700e-02	
4.752500e-02	-9.399695e-02	
4.755000e-02	-9.399689e-02	
4.757500e-02	-9.399684e-02	
4.760000e-02	-9.399679e-02	
4.762500e-02	-9.399673e-02	
4.765000e-02	-9.399668e-02	
4.767500e-02	-9.399663e-02	
4.770000e-02	-9.399658e-02	
4.772500e-02	-9.399652e-02	
4.775000e-02	-9.399647e-02	
4.777500e-02	-9.399642e-02	
4.780000e-02	-9.399637e-02	
4.782500e-02	-9.399632e-02	
4.785000e-02	-9.399626e-02	
4.787500e-02	-9.399621e-02	
4.790000e-02	-9.399616e-02	
4.792500e-02	-9.399611e-02	
4.795000e-02	-9.399606e-02	
4.797500e-02	-9.399601e-02	
4.800000e-02	-9.399596e-02	
4.802500e-02	-9.399591e-02	
4.805000e-02	-9.399586e-02	
4.807500e-02	-9.399581e-02	
4.810000e-02	-9.399576e-02	
4.812500e-02	-9.399571e-02	
4.815000e-02	-9.399566e-02	
4.817500e-02	-9.399562e-02	
4.820000e-02	-9.399557e-02	
4.822500e-02	-9.399552e-02	
4.825000e-02	-9.399547e-02	
4.827500e-02	-9.399542e-02	
4.830000e-02	-9.399538e-02	
4.832500e-02	-9.399533e-02	
4.835000e-02	-9.399528e-02	
4.837500e-02	-9.399523e-02	
4.840000e-02	-9.399519e-02	
4.842500e-02	-9.399514e-02	
4.845000e-02	-9.399509e-02	
4.847500e-02	-9.399505e-02	
4.850000e-02	-9.399500e-02	
4.852500e-02	-9.399495e-02	
4.855000e-02	-9.399491e-02	
4.857500e-02	-9.399486e-02	
4.860000e-02	-9.399482e-02	
4.862500e-02	-9.399477e-02	
4.865000e-02	-9.399473e-02	
4.867500e-02	-9.399468e-02	
4.870000e-02	-9.399464e-02	
4.872500e-02	-9.399459e-02	
4.875000e-02	-9.399455e-02	
4.877500e-02	-9.399450e-02	
4.880000e-02	-9.399446e-02	
4.882500e-02	-9.399441e-02	
4.885000e-02	-9.399437e-02	
4.887500e-02	-9.399433e-02	
4.890000e-02	-9.399428e-02	
4.892500e-02	-9.399424e-02	
4.895000e-02	-9.399420e-02	
4.897500e-02	-9.399415e-02	
4.900000e-02	-9.399411e-02	
4.902500e-02	-9.399407e-02	
4.905000e-02	-9.399403e-02	
4.907500e-02	-9.399398e-02	
4.910000e-02	-9.399394e-02	
4.912500e-02	-9.399390e-02	
4.915000e-02	-9.399386e-02	
4.917500e-02	-9.399382e-02	
4.920000e-02	-9.399378e-02	
4.922500e-02	-9.399374e-02	
4.925000e-02	-9.399369e-02	
4.927500e-02	-9.399365e-02	
4.930000e-02	-9.399361e-02	
4.932500e-02	-9.399357e-02	
4.935000e-02	-9.399353e-02	
4.937500e-02	-9.399349e-02	
4.940000e-02	-9.399345e-02	
4.942500e-02	-9.399341e-02	
4.945000e-02	-9.399337e-02	
4.947500e-02	-9.399333e-02	
4.950000e-02	-9.399330e-02	
4.952500e-02	-9.399326e-02	
4.955000e-02	-9.399322e-02	
4.957500e-02	-9.399318e-02	
4.960000e-02	-9.399314e-02	
4.962500e-02	-9.399310e-02	
4.965000e-02	-9.399306e-02	
4.967500e-02	-9.399303e-02	
4.970000e-02	-9.399299e-02	
4.972500e-02	-9.399295e-02	
4.975000e-02	-9.399291e-02	
4.977500e-02	-9.399288e-02	
4.980000e-02	-9.399284e-02	
4.982500e-02	-9.399280e-02	
4.985000e-02	-9.399277e-02	
4.987500e-02	-9.399273e-02	
4.990000e-02	-9.399269e-02	
4.992500e-02	-9.399266e-02	
4.995000e-02	-9.399262e-02	
4.997500e-02	-9.399259e-02	
5.000000e-02	-9.399255e-02	
5.002500e-02	-9.399251e-02	
5.005000e-02	-9.399248e-02	
5.007500e-02	-9.399244e-02	
5.010000e-02	-9.399241e-02	
5.012500e-02	-9.399237e-02	
5.015000e-02	-9.399234e-02	
5.017500e-02	-9.399230e-02	
5.020000e-02	-9.399227e-02	
5.022500e-02	-9.399224e-02	
5.025000e-02	-9.399220e-02	
5.027500e-02	-9.399217e-02	
5.030000e-02	-9.399213e-02	
5.032500e-02	-9.399210e-02	
5.035000e-02	-9.399207e-02	
5.037500e-02	-9.399203e-02	
5.040000e-02	-9.399200e-02	
5.042500e-02	-9.399197e-02	
5.045000e-02	-9.399194e-02	
5.047500e-02	-9.399190e-02	
5.050000e-02	-9.399187e-02	
5.052500e-02	-9.399184e-02	
5.055000e-02	-9.399181e-02	
5.057500e-02	-9.399178e-02	
5.060000e-02	-9.399174e-02	
5.062500e-02	-9.399171e-02	
5.065000e-02	-9.399168e-02	
5.067500e-02	-9.399165e-02	
5.070000e-02	-9.399162e-02	
5.072500e-02	-9.399159e-02	
5.075000e-02	-9.399156e-02	
5.077500e-02	-9.399153e-02	
5.080000e-02	-9.399150e-02	
5.082500e-02	-9.399147e-02	
5.085000e-02	-9.399144e-02	
5.087500e-02	-9.399141e-02	
5.090000e-02	-9.399138e-02	
5.092500e-02	-9.399135e-02	
5.095000e-02	-9.399132e-02	
5.097500e-02	-9.399129e-02	
5.100000e-02	-9.399126e-02	
5.102500e-02	-9.399123e-02	
5.105000e-02	-9.399120e-02	
5.107500e-02	-9.399117e-02	
5.110000e-02	-9.399115e-02	
5.112500e-02	-9.399112e-02	
5.115000e-02	-9.399109e-02	
5.117500e-02	-9.399106e-02	
5.120000e-02	-9.399103e-02	
5.122500e-02	-9.399101e-02	
5.125000e-02	-9.399098e-02	
5.127500e-02	-9.399095e-02	
5.130000e-02	-9.399092e-02	
5.132500e-02	-9.399090e-02	
5.135000e-02	-9.399087e-02	
5.137500e-02	-9.399084e-02	
5.140000e-02	-9.399082e-02	
5.142500e-02	-9.399079e-02	
5.145000e-02	-9.399076e-02	
5.147500e-02	-9.399074e-02	
5.150000e-02	-9.399071e-02	
5.152500e-02	-9.399069e-02	
5.155000e-02	-9.399066e-02	
5.157500e-02	-9.399064e-02	
5.160000e-02	-9.399061e-02	
5.162500e-02	-9.399059e-02	
5.165000e-02	-9.399056e-02	
5.167500e-02	-9.399054e-02	
5.170000e-02	-9.399051e-02	
5.172500e-02	-9.399049e-02	
5.175000e-02	-9.399046e-02	
5.177500e-02	-9.399044e-02	
5.180000e-02	-9.399041e-02	
5.182500e-02	-9.399039e-02	
5.185000e-02	-9.399037e-02	
5.187500e-02	-9.399034e-02	
5.190000e-02	-9.399032e-02	
5.192500e-02	-9.399030e-02	
5.195000e-02	-9.399027e-02	
5.197500e-02	-9.399025e-02	
5.200000e-02	-9.399023e-02	
5.202500e-02	-9.399021e-02	
5.205000e-02	-9.399018e-02	
5.207500e-02	-9.399016e-02	
5.210000e-02	-9.399014e-02	
5.212500e-02	-9.399012e-02	
5.215000e-02	-9.399009e-02	
5.217500e-02	-9.399007e-02	
5.220000e-02	-9.399005e-02	
5.222500e-02	-9.399003e-02	
5.225000e-02	-9.399001e-02	
5.227500e-02	-9.398999e-02	
5.230000e-02	-9.398997e-02	
5.232500e-02	-9.398995e-02	
5.235000e-02	-9.398992e-02	
5.237500e-02	-9.398990e-02	
5.240000e-02	-9.398988e-02	
5.242500e-02	-9.398986e-02	
5.245000e-02	-9.398984e-02	
5.247500e-02	-9.398982e-02	
5.250000e-02	-9.398980e-02	
5.252500e-02	-9.398978e-02	
5.255000e-02	-9.398976e-02	
5.257500e-02	-9.398974e-02	
5.260000e-02	-9.398973e-02	
5.262500e-02	-9.398971e-02	
5.265000e-02	-9.398969e-02	
5.267500e-02	-9.398967e-02	
5.270000e-02	-9.398965e-02	
5.272500e-02	-9.398963e-02	
5.275000e-02	-9.398961e-02	
5.277500e-02	-9.398960e-02	
5.280000e-02	-9.398958e-02	
5.282500e-02	-9.398956e-02	
5.285000e-02	-9.398954e-02	
5.287500e-02	-9.398952e-02	
5.290000e-02	-9.398951e-02	
5.292500e-02	-9.398949e-02	
5.295000e-02	-9.398947e-02	
5.297500e-02	-9.398945e-02	
5.300000e-02	-9.398944e-02	
5.302500e-02	-9.398942e-02	
5.305000e-02	-9.398940e-02	
5.307500e-02	-9.398939e-02	
5.310000e-02	-9.398937e-02	
5.312500e-02	-9.398936e-02	
5.315000e-02	-9.398934e-02	
5.317500e-02	-9.398932e-02	
5.320000e-02	-9.398931e-02	
5.322500e-02	-9.398929e-02	
5.325000e-02	-9.398928e-02	
5.327500e-02	-9.398926e-02	
5.330000e-02	-9.398925e-02	
5.332500e-02	-9.398923e-02	
5.335000e-02	-9.398922e-02	
5.337500e-02	-9.398920e-02	
5.340000e-02	-9.398919e-02	
5.342500e-02	-9.398917e-02	
5.345000e-02	-9.398916e-02	
5.347500e-02	-9.398914e-02	
5.350000e-02	-9.398913e-02	
5.352500e-02	-9.398912e-02	
5.355000e-02	-9.398910e-02	
5.357500e-02	-9.398909e-02	
5.360000e-02	-9.398907e-02	
5.362500e-02	-9.398906e-02	
5.365000e-02	-9.398905e-02	
5.367500e-02	-9.398903e-02	
5.370000e-02	-9.398902e-02	
5.372500e-02	-9.398901e-02	
5.375000e-02	-9.398900e-02	
5.377500e-02	-9.398898e-02	
5.380000e-02	-9.398897e-02	
5.382500e-02	-9.398896e-02	
5.385000e-02	-9.398895e-02	
5.387500e-02	-9.398893e-02	
5.390000e-02	-9.398892e-02	
5.392500e-02	-9.398891e-02	
5.395000e-02	-9.398890e-02	
5.397500e-02	-9.398889e-02	
5.400000e-02	-9.398888e-02	
5.402500e-02	-9.398886e-02	
5.405000e-02	-9.398885e-02	
5.407500e-02	-9.398884e-02	
5.410000e-02	-9.398883e-02	
5.412500e-02	-9.398882e-02	
5.415000e-02	-9.398881e-02	
5.417500e-02	-9.398880e-02	
5.420000e-02	-9.398879e-02	
5.422500e-02	-9.398878e-02	
5.425000e-02	-9.398877e-02	
5.427500e-02	-9.398876e-02	
5.430000e-02	-9.398875e-02	
5.432500e-02	-9.398874e-02	
5.435000e-02	-9.398873e-02	
5.437500e-02	-9.398872e-02	
5.440000e-02	-9.398871e-02	
5.442500e-02	-9.398870e-02	
5.445000e-02	-9.398869e-02	
5.447500e-02	-9.398868e-02	
5.450000e-02	-9.398868e-02	
5.452500e-02	-9.398867e-02	
5.455000e-02	-9.398866e-02	
5.457500e-02	-9.398865e-02	
5.460000e-02	-9.398864e-02	
5.462500e-02	-9.398863e-02	
5.465000e-02	-9.398863e-02	
5.467500e-02	-9.398862e-02	
5.470000e-02	-9.398861e-02	
5.472500e-02	-9.398860e-02	
5.475000e-02	-9.398860e-02	
5.477500e-02	-9.398859e-02	
5.480000e-02	-9.398858e-02	
5.482500e-02	-9.398857e-02	
5.485000e-02	-9.398857e-02	
5.487500e-02	-9.398856e-02	
5.490000e-02	-9.398855e-02	
5.492500e-02	-9.398855e-02	
5.495000e-02	-9.398854e-02	
5.497500e-02	-9.398853e-02	
5.500000e-02	-9.398853e-02	
5.502500e-02	-9.398852e-02	
5.505000e-02	-9.398852e-02	
5.507500e-02	-9.398851e-02	
5.510000e-02	-9.398850e-02	
5.512500e-02	-9.398850e-02	
5.515000e-02	-9.398849e-02	
5.517500e-02	-9.398849e-02	
5.520000e-02	-9.398848e-02	
5.522500e-02	-9.398848e-02	
5.525000e-02	-9.398847e-02	
5.527500e-02	-9.398847e-02	
5.530000e-02	-9.398846e-02	
5.532500e-02	-9.398846e-02	
5.535000e-02	-9.398845e-02	
5.537500e-02	-9.398845e-02	
5.540000e-02	-9.398845e-02	
5.542500e-02	-9.398844e-02	
5.545000e-02	-9.398844e-02	
5.547500e-02	-9.398843e-02	
5.550000e-02	-9.398843e-02	
5.552500e-02	-9.398843e-02	
5.555000e-02	-9.398842e-02	
5.557500e-02	-9.398842e-02	
5.560000e-02	-9.398842e-02	
5.562500e-02	-9.398841e-02	
5.565000e-02	-9.398841e-02	
5.567500e-02	-9.398841e-02	
5.570000e-02	-9.398841e-02	
5.572500e-02	-9.398840e-02	
5.575000e-02	-9.398840e-02	
5.577500e-02	-9.398840e-02	
5.580000e-02	-9.398840e-02	
5.582500e-02	-9.398839e-02	
5.585000e-02	-9.398839e-02	
5.587500e-02	-9.398839e-02	
5.590000e-02	-9.398839e-02	
5.592500e-02	-9.398839e-02	
5.595000e-02	-9.398838e-02	
5.597500e-02	-9.398838e-02	
5.600000e-02	-9.398838e-02	
5.602500e-02	-9.398838e-02	
5.605000e-02	-9.398838e-02	
5.607500e-02	-9.398838e-02	
5.610000e-02	-9.398838e-02	
5.612500e-02	-9.398838e-02	
5.615000e-02	-9.398838e-02	
5.617500e-02	-9.398838e-02	
5.620000e-02	-9.398838e-02	
5.622500e-02	-9.398838e-02	
5.625000e-02	-9.398838e-02	
5.627500e-02	-9.398838e-02	
5.630000e-02	-9.398838e-02	
5.632500e-02	-9.398838e-02	
5.635000e-02	-9.398838e-02	
5.637500e-02	-9.398838e-02	
5.640000e-02	-9.398838e-02	
5.642500e-02	-9.398838e-02	
5.645000e-02	-9.398838e-02	
5.647500e-02	-9.398838e-02	
5.650000e-02	-9.398838e-02	
5.652500e-02	-9.398838e-02	
5.655000e-02	-9.398838e-02	
5.657500e-02	-9.398838e-02	
5.660000e-02	-9.398839e-02	
5.662500e-02	-9.398839e-02	
5.665000e-02	-9.398839e-02	
5.667500e-02	-9.398839e-02	
5.670000e-02	-9.398839e-02	
5.672500e-02	-9.398839e-02	
5.675000e-02	-9.398840e-02	
5.677500e-02	-9.398840e-02	
5.680000e-02	-9.398840e-02	
5.682500e-02	-9.398840e-02	
5.685000e-02	-9.398841e-02	
5.687500e-02	-9.398841e-02	
5.690000e-02	-9.398841e-02	
5.692500e-02	-9.398842e-02	
5.695000e-02	-9.398842e-02	
5.697500e-02	-9.398842e-02	
5.700000e-02	-9.398842e-02	
5.702500e-02	-9.398843e-02	
5.705000e-02	-9.398843e-02	
5.707500e-02	-9.398844e-02	
5.710000e-02	-9.398844e-02	
5.712500e-02	-9.398844e-02	
5.715000e-02	-9.398845e-02	
5.717500e-02	-9.398845e-02	
5.720000e-02	-9.398845e-02	
5.722500e-02	-9.398846e-02	
5.725000e-02	-9.398846e-02	
5.727500e-02	-9.398847e-02	
5.730000e-02	-9.398847e-02	
5.732500e-02	-9.398848e-02	
5.735000e-02	-9.398848e-02	
5.737500e-02	-9.398849e-02	
5.740000e-02	-9.398849e-02	
5.742500e-02	-9.398850e-02	
5.745000e-02	-9.398850e-02	
5.747500e-02	-9.398851e-02	
5.750000e-02	-9.398851e-02	
5.752500e-02	-9.398852e-02	
5.755000e-02	-9.398852e-02	
5.757500e-02	-9.398853e-02	
5.760000e-02	-9.398854e-02	
5.762500e-02	-9.398854e-02	
5.765000e-02	-9.398855e-02	
5.767500e-02	-9.398855e-02	
5.770000e-02	-9.398856e-02	
5.772500e-02	-9.398857e-02	
5.775000e-02	-9.398857e-02	
5.777500e-02	-9.398858e-02	
5.780000e-02	-9.398859e-02	
5.782500e-02	-9.398859e-02	
5.785000e-02	-9.398860e-02	
5.787500e-02	-9.398861e-02	
5.790000e-02	-9.398861e-02	
5.792500e-02	-9.398862e-02	
5.795000e-02	-9.398863e-02	
5.797500e-02	-9.398864e-02	
5.800000e-02	-9.398864e-02	
5.802500e-02	-9.398865e-02	
5.805000e-02	-9.398866e-02	
5.807500e-02	-9.398867e-02	
5.810000e-02	-9.398868e-02	
5.812500e-02	-9.398868e-02	
5.815000e-02	-9.398869e-02	
5.817500e-02	-9.398870e-02	
5.820000e-02	-9.398871e-02	
5.822500e-02	-9.398872e-02	
5.825000e-02	-9.398873e-02	
5.827500e-02	-9.398873e-02	
5.830000e-02	-9.398874e-02	
5.832500e-02	-9.398875e-02	
5.835000e-02	-9.398876e-02	
5.837500e-02	-9.398877e-02	
5.840000e-02	-9.398878e-02	
5.842500e-02	-9.398879e-02	
5.845000e-02	-9.398880e-02	
5.847500e-02	-9.398881e-02	
5.850000e-02	-9.398882e-02	
5.852500e-02	-9.398883e-02	
5.855000e-02	-9.398884e-02	
5.857500e-02	-9.398885e-02	
5.860000e-02	-9.398886e-02	
5.862500e-02	-9.398887e-02	
5.865000e-02	-9.398888e-02	
5.867500e-02	-9.398889e-02	
5.870000e-02	-9.398890e-02	
5.872500e-02	-9.398891e-02	
5.875000e-02	-9.398892e-02	
5.877500e-02	-9.398893e-02	
5.880000e-02	-9.398894e-02	
5.882500e-02	-9.398895e-02	
5.885000e-02	-9.398896e-02	
5.887500e-02	-9.398897e-02	
5.890000e-02	-9.398898e-02	
5.892500e-02	-9.398899e-02	
5.895000e-02	-9.398901e-02	
5.897500e-02	-9.398902e-02	
5.900000e-02	-9.398903e-02	
5.902500e-02	-9.398904e-02	
5.905000e-02	-9.398905e-02	
5.907500e-02	-9.398906e-02	
5.910000e-02	-9.398908e-02	
5.912500e-02	-9.398909e-02	
5.915000e-02	-9.398910e-02	
5.917500e-02	-9.398911e-02	
5.920000e-02	-9.398912e-02	
5.922500e-02	-9.398914e-02	
5.925000e-02	-9.398915e-02	
5.927500e-02	-9.398916e-02	
5.930000e-02	-9.398917e-02	
5.932500e-02	-9.398919e-02	
5.935000e-02	-9.398920e-02	
5.937500e-02	-9.398921e-02	
5.940000e-02	-9.398923e-02	
5.942500e-02	-9.398924e-02	
5.945000e-02	-9.398925e-02	
5.947500e-02	-9.398927e-02	
5.950000e-02	-9.398928e-02	
5.952500e-02	-9.398929e-02	
5.955000e-02	-9.398931e-02	
5.957500e-02	-9.398932e-02	
5.960000e-02	-9.398933e-02	
5.962500e-02	-9.398935e-02	
5.965000e-02	-9.398936e-02	
5.967500e-02	-9.398938e-02	
5.970000e-02	-9.398939e-02	
5.972500e-02	-9.398940e-02	
5.975000e-02	-9.398942e-02	
5.977500e-02	-9.398943e-02	
5.980000e-02	-9.398945e-02	
5.982500e-02	-9.398946e-02	
5.985000e-02	-9.398948e-02	
5.987500e-02	-9.398949e-02	
5.990000e-02	-9.398951e-02	
5.992500e-02	-9.398952e-02	
5.995000e-02	-9.398954e-02	
5.997500e-02	-9.398955e-02	
6.000000e-02	-9.398957e-02	
6.002500e-02	-9.398958e-02	
6.005000e-02	-9.398960e-02	
6.007500e-02	-9.398961e-02	
6.010000e-02	-9.398963e-02	
6.012500e-02	-9.398964e-02	
6.015000e-02	-9.398966e-02	
6.017500e-02	-9.398968e-02	
6.020000e-02	-9.398969e-02	
6.022500e-02	-9.398971e-02	
6.025000e-02	-9.398972e-02	
6.027500e-02	-9.398974e-02	
6.030000e-02	-9.398976e-02	
6.032500e-02	-9.398977e-02	
6.035000e-02	-9.398979e-02	
6.037500e-02	-9.398981e-02	
6.040000e-02	-9.398982e-02	
6.042500e-02	-9.398984e-02	
6.045000e-02	-9.398986e-02	
6.047500e-02	-9.398987e-02	
6.050000e-02	-9.398989e-02	
6.052500e-02	-9.398991e-02	
6.055000e-02	-9.398993e-02	
6.057500e-02	-9.398994e-02	
6.060000e-02	-9.398996e-02	
6.062500e-02	-9.398998e-02	
6.065000e-02	-9.398999e-02	
6.067500e-02	-9.399001e-02	
6.070000e-02	-9.399003e-02	
6.072500e-02	-9.399005e-02	
6.075000e-02	-9.399007e-02	
6.077500e-02	-9.399008e-02	
6.080000e-02	-9.399010e-02	
6.082500e-02	-9.399012e-02	
6.085000e-02	-9.399014e-02	
6.087500e-02	-9.399016e-02	
6.090000e-02	-9.399017e-02	
6.092500e-02	-9.399019e-02	
6.095000e-02	-9.399021e-02	
6.097500e-02	-9.399023e-02	
6.100000e-02	-9.399025e-02	
6.102500e-02	-9.399027e-02	
6.105000e-02	-9.399029e-02	
6.107500e-02	-9.399031e-02	
6.110000e-02	-9.399032e-02	
6.112500e-02	-9.399034e-02	
6.115000e-02	-9.399036e-02	
6.117500e-02	-9.399038e-02	
6.120000e-02	-9.399040e-02	
6.122500e-02	-9.399042e-02	
6.125000e-02	-9.399044e-02	
6.127500e-02	-9.399046e-02	
6.130000e-02	-9.399048e-02	
6.132500e-02	-9.399050e-02	
6.135000e-02	-9.399052e-02	
6.137500e-02	-9.399054e-02	
6.140000e-02	-9.399056e-02	
6.142500e-02	-9.399058e-02	
6.145000e-02	-9.399060e-02	
6.147500e-02	-9.399062e-02	
6.150000e-02	-9.399064e-02	
6.152500e-02	-9.399066e-02	
6.155000e-02	-9.399068e-02	
6.157500e-02	-9.399070e-02	
6.160000e-02	-9.399072e-02	
6.162500e-02	-9.399074e-02	
6.165000e-02	-9.399076e-02	
6.167500e-02	-9.399079e-02	
6.170000e-02	-9.399081e-02	
6.172500e-02	-9.399083e-02	
6.175000e-02	-9.399085e-02	
6.177500e-02	-9.399087e-02	
6.180000e-02	-9.399089e-02	
6.182500e-02	-9.399091e-02	
6.185000e-02	-9.399093e-02	
6.187500e-02	-9.399096e-02	
6.190000e-02	-9.399098e-02	
6.192500e-02	-9.399100e-02	
6.195000e-02	-9.399102e-02	
6.197500e-02	-9.399104e-02	
6.200000e-02	-9.399106e-02	
6.202500e-02	-9.399109e-02	
6.205000e-02	-9.399111e-02	
6.207500e-02	-9.399113e-02	
6.210000e-02	-9.399115e-02	
6.212500e-02	-9.399118e-02	
6.215000e-02	-9.399120e-02	
6.217500e-02	-9.399122e-02	
6.220000e-02	-9.399124e-02	
6.222500e-02	-9.399127e-02	
6.225000e-02	-9.399129e-02	
6.227500e-02	-9.399131e-02	
6.230000e-02	-9.399133e-02	
6.232500e-02	-9.399136e-02	
6.235000e-02	-9.399138e-02	
6.237500e-02	-9.399140e-02	
6.240000e-02	-9.399143e-02	
6.242500e-02	-9.399145e-02	
6.245000e-02	-9.399147e-02	
6.247500e-02	-9.399150e-02	
6.250000e-02	-9.399152e-02	
6.252500e-02	-9.399154e-02	
6.255000e-02	-9.399157e-02	
6.257500e-02	-9.399159e-02	
6.260000e-02	-9.399161e-02	
6.262500e-02	-9.399164e-02	
6.265000e-02	-9.399166e-02	
6.267500e-02	-9.399169e-02	
6.270000e-02	-9.399171e-02	
6.272500e-02	-9.399173e-02	
6.275000e-02	-9.399176e-02	
6.277500e-02	-9.399178e-02	
6.280000e-02	-9.399181e-02	
6.282500e-02	-9.399183e-02	
6.285000e-02	-9.399185e-02	
6.287500e-02	-9.399188e-02	
6.290000e-02	-9.399190e-02	
6.292500e-02	-9.399193e-02	
6.295000e-02	-9.399195e-02	
6.297500e-02	-9.399198e-02	
6.300000e-02	-9.399200e-02	
6.302500e-02	-9.399203e-02	
6.305000e-02	-9.399205e-02	
