3.970750e-01	-6.733581e-02	
3.971000e-01	-6.733589e-02	
3.971250e-01	-6.733597e-02	
3.971500e-01	-6.733606e-02	
3.971750e-01	-6.733614e-02	
3.972000e-01	-6.733623e-02	
3.972250e-01	-6.733631e-02	
3.972500e-01	-6.733640e-02	
3.972750e-01	-6.733648e-02	
3.973000e-01	-6.733656e-02	
3.973250e-01	-6.733665e-02	
3.973500e-01	-6.733673e-02	
3.973750e-01	-6.733682e-02	
3.974000e-01	-6.733690e-02	
3.974250e-01	-6.733699e-02	
3.974500e-01	-6.733707e-02	
3.974750e-01	-6.733715e-02	
3.975000e-01	-6.733724e-02	
3.975250e-01	-6.733732e-02	
3.975500e-01	-6.733741e-02	
3.975750e-01	-6.733749e-02	
3.976000e-01	-6.733758e-02	
3.976250e-01	-6.733766e-02	
3.976500e-01	-6.733774e-02	
3.976750e-01	-6.733783e-02	
3.977000e-01	-6.733791e-02	
3.977250e-01	-6.733800e-02	
3.977500e-01	-6.733808e-02	
3.977750e-01	-6.733817e-02	
3.978000e-01	-6.733825e-02	
3.978250e-01	-6.733833e-02	
3.978500e-01	-6.733842e-02	
3.978750e-01	-6.733850e-02	
3.979000e-01	-6.733859e-02	
3.979250e-01	-6.733867e-02	
3.979500e-01	-6.733875e-02	
3.979750e-01	-6.733884e-02	
3.980000e-01	-6.733892e-02	
3.980250e-01	-6.733901e-02	
3.980500e-01	-6.733909e-02	
3.980750e-01	-6.733918e-02	
3.981000e-01	-6.733926e-02	
3.981250e-01	-6.733934e-02	
3.981500e-01	-6.733943e-02	
3.981750e-01	-6.733951e-02	
3.982000e-01	-6.733960e-02	
3.982250e-01	-6.733968e-02	
3.982500e-01	-6.733976e-02	
3.982750e-01	-6.733985e-02	
3.983000e-01	-6.733993e-02	
3.983250e-01	-6.734002e-02	
3.983500e-01	-6.734010e-02	
3.983750e-01	-6.734018e-02	
3.984000e-01	-6.734027e-02	
3.984250e-01	-6.734035e-02	
3.984500e-01	-6.734044e-02	
3.984750e-01	-6.734052e-02	
3.985000e-01	-6.734060e-02	
3.985250e-01	-6.734069e-02	
3.985500e-01	-6.734077e-02	
3.985750e-01	-6.734086e-02	
3.986000e-01	-6.734094e-02	
3.986250e-01	-6.734102e-02	
3.986500e-01	-6.734111e-02	
3.986750e-01	-6.734119e-02	
3.987000e-01	-6.734128e-02	
3.987250e-01	-6.734136e-02	
3.987500e-01	-6.734144e-02	
3.987750e-01	-6.734153e-02	
3.988000e-01	-6.734161e-02	
3.988250e-01	-6.734170e-02	
3.988500e-01	-6.734178e-02	
3.988750e-01	-6.734186e-02	
3.989000e-01	-6.734195e-02	
3.989250e-01	-6.734203e-02	
3.989500e-01	-6.734211e-02	
3.989750e-01	-6.734220e-02	
3.990000e-01	-6.734228e-02	
3.990250e-01	-6.734237e-02	
3.990500e-01	-6.734245e-02	
3.990750e-01	-6.734253e-02	
3.991000e-01	-6.734262e-02	
3.991250e-01	-6.734270e-02	
3.991500e-01	-6.734279e-02	
3.991750e-01	-6.734287e-02	
3.992000e-01	-6.734295e-02	
3.992250e-01	-6.734304e-02	
3.992500e-01	-6.734312e-02	
3.992750e-01	-6.734320e-02	
3.993000e-01	-6.734329e-02	
3.993250e-01	-6.734337e-02	
3.993500e-01	-6.734346e-02	
3.993750e-01	-6.734354e-02	
3.994000e-01	-6.734362e-02	
3.994250e-01	-6.734371e-02	
3.994500e-01	-6.734379e-02	
3.994750e-01	-6.734388e-02	
3.995000e-01	-6.734396e-02	
3.995250e-01	-6.734404e-02	
3.995500e-01	-6.734413e-02	
3.995750e-01	-6.734421e-02	
3.996000e-01	-6.734429e-02	
3.996250e-01	-6.734438e-02	
3.996500e-01	-6.734446e-02	
3.996750e-01	-6.734454e-02	
3.997000e-01	-6.734463e-02	
3.997250e-01	-6.734471e-02	
3.997500e-01	-6.734480e-02	
3.997750e-01	-6.734488e-02	
3.998000e-01	-6.734496e-02	
3.998250e-01	-6.734505e-02	
3.998500e-01	-6.734513e-02	
3.998750e-01	-6.734521e-02	
3.999000e-01	-6.734530e-02	
3.999250e-01	-6.734538e-02	
3.999500e-01	-6.734547e-02	
3.999750e-01	-6.734555e-02	
4.000000e-01	-6.734563e-02	
4.000250e-01	-6.630420e-02	
4.000500e-01	-6.568186e-02	
4.000750e-01	-6.520191e-02	
4.001000e-01	-6.479672e-02	
4.001250e-01	-6.443890e-02	
4.001500e-01	-6.411426e-02	
4.001750e-01	-6.381436e-02	
4.002000e-01	-6.353376e-02	
4.002250e-01	-6.326869e-02	
4.002500e-01	-6.301647e-02	
4.002750e-01	-6.277506e-02	
4.003000e-01	-6.254292e-02	
4.003250e-01	-6.231881e-02	
4.003500e-01	-6.210174e-02	
4.003750e-01	-6.189091e-02	
4.004000e-01	-6.168563e-02	
4.004250e-01	-6.148535e-02	
4.004500e-01	-6.128957e-02	
4.004750e-01	-6.109788e-02	
4.005000e-01	-6.090991e-02	
4.005250e-01	-6.072534e-02	
4.005500e-01	-6.054389e-02	
4.005750e-01	-6.036530e-02	
4.006000e-01	-6.018934e-02	
4.006250e-01	-6.001582e-02	
4.006500e-01	-5.984454e-02	
4.006750e-01	-5.967533e-02	
4.007000e-01	-5.950804e-02	
4.007250e-01	-5.934251e-02	
4.007500e-01	-5.917861e-02	
4.007750e-01	-5.901622e-02	
4.008000e-01	-5.885522e-02	
4.008250e-01	-5.869548e-02	
4.008500e-01	-5.853692e-02	
4.008750e-01	-5.837942e-02	
4.009000e-01	-5.822288e-02	
4.009250e-01	-5.806722e-02	
4.009500e-01	-5.791235e-02	
4.009750e-01	-5.775817e-02	
4.010000e-01	-5.760460e-02	
4.010250e-01	-5.745156e-02	
4.010500e-01	-5.729896e-02	
4.010750e-01	-5.714672e-02	
4.011000e-01	-5.699476e-02	
4.011250e-01	-5.684301e-02	
4.011500e-01	-5.669137e-02	
4.011750e-01	-5.653976e-02	
4.012000e-01	-5.638810e-02	
4.012250e-01	-5.623631e-02	
4.012500e-01	-5.608429e-02	
4.012750e-01	-5.593196e-02	
4.013000e-01	-5.577922e-02	
4.013250e-01	-5.562596e-02	
4.013500e-01	-5.547209e-02	
4.013750e-01	-5.531750e-02	
4.014000e-01	-5.516206e-02	
4.014250e-01	-5.500566e-02	
4.014500e-01	-5.484816e-02	
4.014750e-01	-5.468941e-02	
4.015000e-01	-5.452927e-02	
4.015250e-01	-5.436755e-02	
4.015500e-01	-5.420407e-02	
4.015750e-01	-5.403863e-02	
4.016000e-01	-5.387099e-02	
4.016250e-01	-5.370090e-02	
4.016500e-01	-5.352807e-02	
4.016750e-01	-5.335217e-02	
4.017000e-01	-5.317283e-02	
4.017250e-01	-5.298962e-02	
4.017500e-01	-5.280202e-02	
4.017750e-01	-5.260946e-02	
4.018000e-01	-5.241123e-02	
4.018250e-01	-5.220648e-02	
4.018500e-01	-5.199418e-02	
4.018750e-01	-5.177302e-02	
4.019000e-01	-5.154138e-02	
4.019250e-01	-5.129712e-02	
4.019500e-01	-5.103740e-02	
4.019750e-01	-5.075829e-02	
4.020000e-01	-5.045420e-02	
4.020250e-01	-5.011684e-02	
4.020500e-01	-4.973346e-02	
4.020750e-01	-4.928397e-02	
4.021000e-01	-4.873762e-02	
4.021250e-01	-4.805366e-02	
4.021500e-01	-4.718847e-02	
4.021750e-01	-4.607635e-02	
4.022000e-01	-4.463932e-02	
4.022250e-01	-4.282580e-02	
4.022500e-01	-4.062028e-02	
4.022750e-01	-3.803233e-02	
4.023000e-01	-3.504978e-02	
4.023250e-01	-3.164234e-02	
4.023500e-01	-2.781479e-02	
4.023750e-01	-2.363535e-02	
4.024000e-01	-1.923736e-02	
4.024250e-01	-1.446687e-02	
4.024500e-01	-8.729846e-03	
4.024750e-01	-1.518073e-03	
4.025000e-01	7.065121e-03	
4.025250e-01	1.556543e-02	
4.025500e-01	2.187848e-02	
4.025750e-01	2.533822e-02	
4.026000e-01	2.638407e-02	
4.026250e-01	2.530910e-02	
4.026500e-01	2.220804e-02	
4.026750e-01	1.722025e-02	
4.027000e-01	1.072794e-02	
4.027250e-01	3.397712e-03	
4.027500e-01	-4.021683e-03	
4.027750e-01	-1.102186e-02	
4.028000e-01	-1.744017e-02	
4.028250e-01	-2.332424e-02	
4.028500e-01	-2.881539e-02	
4.028750e-01	-3.388347e-02	
4.029000e-01	-3.851032e-02	
4.029250e-01	-4.300367e-02	
4.029500e-01	-4.740086e-02	
4.029750e-01	-5.142138e-02	
4.030000e-01	-5.470714e-02	
4.030250e-01	-5.713739e-02	
4.030500e-01	-5.884411e-02	
4.030750e-01	-6.002646e-02	
4.031000e-01	-6.084574e-02	
4.031250e-01	-6.141200e-02	
4.031500e-01	-6.179852e-02	
4.031750e-01	-6.205578e-02	
4.032000e-01	-6.221991e-02	
4.032250e-01	-6.231737e-02	
4.032500e-01	-6.236745e-02	
4.032750e-01	-6.238412e-02	
4.033000e-01	-6.237649e-02	
4.033250e-01	-6.234960e-02	
4.033500e-01	-6.231036e-02	
4.033750e-01	-6.226305e-02	
4.034000e-01	-6.221060e-02	
4.034250e-01	-6.215499e-02	
4.034500e-01	-6.209758e-02	
4.034750e-01	-6.203934e-02	
4.035000e-01	-6.198096e-02	
4.035250e-01	-6.192298e-02	
4.035500e-01	-6.186583e-02	
4.035750e-01	-6.180986e-02	
4.036000e-01	-6.175538e-02	
4.036250e-01	-6.170269e-02	
4.036500e-01	-6.165208e-02	
4.036750e-01	-6.160386e-02	
4.037000e-01	-6.155833e-02	
4.037250e-01	-6.151578e-02	
4.037500e-01	-6.147649e-02	
4.037750e-01	-6.144069e-02	
4.038000e-01	-6.140860e-02	
4.038250e-01	-6.138041e-02	
4.038500e-01	-6.135626e-02	
4.038750e-01	-6.133625e-02	
4.039000e-01	-6.132043e-02	
4.039250e-01	-6.130878e-02	
4.039500e-01	-6.130126e-02	
4.039750e-01	-6.129771e-02	
4.040000e-01	-6.129797e-02	
4.040250e-01	-6.130177e-02	
4.040500e-01	-6.130881e-02	
4.040750e-01	-6.131876e-02	
4.041000e-01	-6.133123e-02	
4.041250e-01	-6.134584e-02	
4.041500e-01	-6.136217e-02	
4.041750e-01	-6.137983e-02	
4.042000e-01	-6.139843e-02	
4.042250e-01	-6.141760e-02	
4.042500e-01	-6.143699e-02	
4.042750e-01	-6.145629e-02	
4.043000e-01	-6.147522e-02	
4.043250e-01	-6.149352e-02	
4.043500e-01	-6.151097e-02	
4.043750e-01	-6.152738e-02	
4.044000e-01	-6.154260e-02	
4.044250e-01	-6.155650e-02	
4.044500e-01	-6.156897e-02	
4.044750e-01	-6.157995e-02	
4.045000e-01	-6.158938e-02	
4.045250e-01	-6.159722e-02	
4.045500e-01	-6.160345e-02	
4.045750e-01	-6.160808e-02	
4.046000e-01	-6.161112e-02	
4.046250e-01	-6.161260e-02	
4.046500e-01	-6.161255e-02	
4.046750e-01	-6.161102e-02	
4.047000e-01	-6.160806e-02	
4.047250e-01	-6.160372e-02	
4.047500e-01	-6.159807e-02	
4.047750e-01	-6.159117e-02	
4.048000e-01	-6.158309e-02	
4.048250e-01	-6.157389e-02	
4.048500e-01	-6.156365e-02	
4.048750e-01	-6.155244e-02	
4.049000e-01	-6.154032e-02	
4.049250e-01	-6.152736e-02	
4.049500e-01	-6.151362e-02	
4.049750e-01	-6.149918e-02	
4.050000e-01	-6.148409e-02	
4.050250e-01	-6.146841e-02	
4.050500e-01	-6.145221e-02	
4.050750e-01	-6.143553e-02	
4.051000e-01	-6.141844e-02	
4.051250e-01	-6.140098e-02	
4.051500e-01	-6.138320e-02	
4.051750e-01	-6.136515e-02	
4.052000e-01	-6.134686e-02	
4.052250e-01	-6.132839e-02	
4.052500e-01	-6.130977e-02	
4.052750e-01	-6.129103e-02	
4.053000e-01	-6.127221e-02	
4.053250e-01	-6.125335e-02	
4.053500e-01	-6.123446e-02	
4.053750e-01	-6.121558e-02	
4.054000e-01	-6.119673e-02	
4.054250e-01	-6.117794e-02	
4.054500e-01	-6.115923e-02	
4.054750e-01	-6.114061e-02	
4.055000e-01	-6.112211e-02	
4.055250e-01	-6.110374e-02	
4.055500e-01	-6.108552e-02	
4.055750e-01	-6.106746e-02	
4.056000e-01	-6.104957e-02	
4.056250e-01	-6.103187e-02	
4.056500e-01	-6.101436e-02	
4.056750e-01	-6.099705e-02	
4.057000e-01	-6.097996e-02	
4.057250e-01	-6.096309e-02	
4.057500e-01	-6.094644e-02	
4.057750e-01	-6.093002e-02	
4.058000e-01	-6.091383e-02	
4.058250e-01	-6.089788e-02	
4.058500e-01	-6.088218e-02	
4.058750e-01	-6.086672e-02	
4.059000e-01	-6.085150e-02	
4.059250e-01	-6.083653e-02	
4.059500e-01	-6.082181e-02	
4.059750e-01	-6.080734e-02	
4.060000e-01	-6.079311e-02	
4.060250e-01	-6.077914e-02	
4.060500e-01	-6.076541e-02	
4.060750e-01	-6.075193e-02	
4.061000e-01	-6.073869e-02	
4.061250e-01	-6.072569e-02	
4.061500e-01	-6.071294e-02	
4.061750e-01	-6.070043e-02	
4.062000e-01	-6.068815e-02	
4.062250e-01	-6.067611e-02	
4.062500e-01	-6.066430e-02	
4.062750e-01	-6.065273e-02	
4.063000e-01	-6.064137e-02	
4.063250e-01	-6.063025e-02	
4.063500e-01	-6.061934e-02	
4.063750e-01	-6.060865e-02	
4.064000e-01	-6.059817e-02	
4.064250e-01	-6.058791e-02	
4.064500e-01	-6.057786e-02	
4.064750e-01	-6.056801e-02	
4.065000e-01	-6.055836e-02	
4.065250e-01	-6.054890e-02	
4.065500e-01	-6.053965e-02	
4.065750e-01	-6.053058e-02	
4.066000e-01	-6.052170e-02	
4.066250e-01	-6.051301e-02	
4.066500e-01	-6.050450e-02	
4.066750e-01	-6.049616e-02	
4.067000e-01	-6.048800e-02	
4.067250e-01	-6.048001e-02	
4.067500e-01	-6.047218e-02	
4.067750e-01	-6.046452e-02	
4.068000e-01	-6.045702e-02	
4.068250e-01	-6.044968e-02	
4.068500e-01	-6.044249e-02	
4.068750e-01	-6.043546e-02	
4.069000e-01	-6.042857e-02	
4.069250e-01	-6.042182e-02	
4.069500e-01	-6.041522e-02	
4.069750e-01	-6.040875e-02	
4.070000e-01	-6.040242e-02	
4.070250e-01	-6.039622e-02	
4.070500e-01	-6.039015e-02	
4.070750e-01	-6.038421e-02	
4.071000e-01	-6.037839e-02	
4.071250e-01	-6.037269e-02	
4.071500e-01	-6.036711e-02	
4.071750e-01	-6.036165e-02	
4.072000e-01	-6.035629e-02	
4.072250e-01	-6.035105e-02	
4.072500e-01	-6.034591e-02	
4.072750e-01	-6.034088e-02	
4.073000e-01	-6.033595e-02	
4.073250e-01	-6.033112e-02	
4.073500e-01	-6.032639e-02	
4.073750e-01	-6.032175e-02	
4.074000e-01	-6.031720e-02	
4.074250e-01	-6.031274e-02	
4.074500e-01	-6.030837e-02	
4.074750e-01	-6.030409e-02	
4.075000e-01	-6.029988e-02	
4.075250e-01	-6.029576e-02	
4.075500e-01	-6.029172e-02	
4.075750e-01	-6.028776e-02	
4.076000e-01	-6.028387e-02	
4.076250e-01	-6.028005e-02	
4.076500e-01	-6.027630e-02	
4.076750e-01	-6.027262e-02	
4.077000e-01	-6.026900e-02	
4.077250e-01	-6.026545e-02	
4.077500e-01	-6.026197e-02	
4.077750e-01	-6.025854e-02	
4.078000e-01	-6.025517e-02	
4.078250e-01	-6.025186e-02	
4.078500e-01	-6.024860e-02	
4.078750e-01	-6.024540e-02	
4.079000e-01	-6.024225e-02	
4.079250e-01	-6.023915e-02	
4.079500e-01	-6.023609e-02	
4.079750e-01	-6.023309e-02	
4.080000e-01	-6.023013e-02	
4.080250e-01	-6.022721e-02	
4.080500e-01	-6.022434e-02	
4.080750e-01	-6.022151e-02	
4.081000e-01	-6.021872e-02	
4.081250e-01	-6.021597e-02	
4.081500e-01	-6.021325e-02	
4.081750e-01	-6.021057e-02	
4.082000e-01	-6.020793e-02	
4.082250e-01	-6.020532e-02	
4.082500e-01	-6.020274e-02	
4.082750e-01	-6.020019e-02	
4.083000e-01	-6.019767e-02	
4.083250e-01	-6.019519e-02	
4.083500e-01	-6.019273e-02	
4.083750e-01	-6.019029e-02	
4.084000e-01	-6.018788e-02	
4.084250e-01	-6.018550e-02	
4.084500e-01	-6.018314e-02	
4.084750e-01	-6.018080e-02	
4.085000e-01	-6.017849e-02	
4.085250e-01	-6.017620e-02	
4.085500e-01	-6.017392e-02	
4.085750e-01	-6.017167e-02	
4.086000e-01	-6.016943e-02	
4.086250e-01	-6.016721e-02	
4.086500e-01	-6.016501e-02	
4.086750e-01	-6.016282e-02	
4.087000e-01	-6.016065e-02	
4.087250e-01	-6.015849e-02	
4.087500e-01	-6.015634e-02	
4.087750e-01	-6.015421e-02	
4.088000e-01	-6.015209e-02	
4.088250e-01	-6.014998e-02	
4.088500e-01	-6.014788e-02	
4.088750e-01	-6.014580e-02	
4.089000e-01	-6.014372e-02	
4.089250e-01	-6.014165e-02	
4.089500e-01	-6.013958e-02	
4.089750e-01	-6.013753e-02	
4.090000e-01	-6.013548e-02	
4.090250e-01	-6.013344e-02	
4.090500e-01	-6.013140e-02	
4.090750e-01	-6.012937e-02	
4.091000e-01	-6.012735e-02	
4.091250e-01	-6.012533e-02	
4.091500e-01	-6.012331e-02	
4.091750e-01	-6.012130e-02	
4.092000e-01	-6.011929e-02	
4.092250e-01	-6.011728e-02	
4.092500e-01	-6.011527e-02	
4.092750e-01	-6.011326e-02	
4.093000e-01	-6.011126e-02	
4.093250e-01	-6.010926e-02	
4.093500e-01	-6.010725e-02	
4.093750e-01	-6.010525e-02	
4.094000e-01	-6.010325e-02	
4.094250e-01	-6.010125e-02	
4.094500e-01	-6.009924e-02	
4.094750e-01	-6.009723e-02	
4.095000e-01	-6.009523e-02	
4.095250e-01	-6.009322e-02	
4.095500e-01	-6.009121e-02	
4.095750e-01	-6.008919e-02	
4.096000e-01	-6.008718e-02	
4.096250e-01	-6.008516e-02	
4.096500e-01	-6.008313e-02	
4.096750e-01	-6.008111e-02	
4.097000e-01	-6.007907e-02	
4.097250e-01	-6.007704e-02	
4.097500e-01	-6.007500e-02	
4.097750e-01	-6.007296e-02	
4.098000e-01	-6.007091e-02	
4.098250e-01	-6.006886e-02	
4.098500e-01	-6.006680e-02	
4.098750e-01	-6.006474e-02	
4.099000e-01	-6.006267e-02	
4.099250e-01	-6.006060e-02	
4.099500e-01	-6.005852e-02	
4.099750e-01	-6.005643e-02	
4.100000e-01	-6.005434e-02	
4.100250e-01	-6.005224e-02	
4.100500e-01	-6.005014e-02	
4.100750e-01	-6.004803e-02	
4.101000e-01	-6.004592e-02	
4.101250e-01	-6.004379e-02	
4.101500e-01	-6.004166e-02	
4.101750e-01	-6.003953e-02	
4.102000e-01	-6.003739e-02	
4.102250e-01	-6.003524e-02	
4.102500e-01	-6.003308e-02	
4.102750e-01	-6.003092e-02	
4.103000e-01	-6.002874e-02	
4.103250e-01	-6.002657e-02	
4.103500e-01	-6.002438e-02	
4.103750e-01	-6.002219e-02	
4.104000e-01	-6.001999e-02	
4.104250e-01	-6.001778e-02	
4.104500e-01	-6.001556e-02	
4.104750e-01	-6.001334e-02	
4.105000e-01	-6.001111e-02	
4.105250e-01	-6.000887e-02	
4.105500e-01	-6.000662e-02	
4.105750e-01	-6.000436e-02	
4.106000e-01	-6.000210e-02	
4.106250e-01	-5.999982e-02	
4.106500e-01	-5.999754e-02	
4.106750e-01	-5.999525e-02	
4.107000e-01	-5.999295e-02	
4.107250e-01	-5.999064e-02	
4.107500e-01	-5.998832e-02	
4.107750e-01	-5.998599e-02	
4.108000e-01	-5.998366e-02	
4.108250e-01	-5.998131e-02	
4.108500e-01	-5.997896e-02	
4.108750e-01	-5.997660e-02	
4.109000e-01	-5.997423e-02	
4.109250e-01	-5.997185e-02	
4.109500e-01	-5.996946e-02	
4.109750e-01	-5.996706e-02	
4.110000e-01	-5.996465e-02	
4.110250e-01	-5.996224e-02	
4.110500e-01	-5.995981e-02	
4.110750e-01	-5.995738e-02	
4.111000e-01	-5.995494e-02	
4.111250e-01	-5.995249e-02	
4.111500e-01	-5.995003e-02	
4.111750e-01	-5.994757e-02	
4.112000e-01	-5.994509e-02	
4.112250e-01	-5.994261e-02	
4.112500e-01	-5.994012e-02	
4.112750e-01	-5.993762e-02	
4.113000e-01	-5.993511e-02	
4.113250e-01	-5.993259e-02	
4.113500e-01	-5.993007e-02	
4.113750e-01	-5.992754e-02	
4.114000e-01	-5.992500e-02	
4.114250e-01	-5.992245e-02	
4.114500e-01	-5.991990e-02	
4.114750e-01	-5.991733e-02	
4.115000e-01	-5.991476e-02	
4.115250e-01	-5.991218e-02	
4.115500e-01	-5.990960e-02	
4.115750e-01	-5.990701e-02	
4.116000e-01	-5.990441e-02	
4.116250e-01	-5.990180e-02	
4.116500e-01	-5.989918e-02	
4.116750e-01	-5.989656e-02	
4.117000e-01	-5.989393e-02	
4.117250e-01	-5.989129e-02	
4.117500e-01	-5.988865e-02	
4.117750e-01	-5.988600e-02	
4.118000e-01	-5.988334e-02	
4.118250e-01	-5.988068e-02	
4.118500e-01	-5.987801e-02	
4.118750e-01	-5.987533e-02	
4.119000e-01	-5.987265e-02	
4.119250e-01	-5.986996e-02	
4.119500e-01	-5.986726e-02	
4.119750e-01	-5.986455e-02	
4.120000e-01	-5.986185e-02	
4.120250e-01	-5.985913e-02	
4.120500e-01	-5.985641e-02	
4.120750e-01	-5.985368e-02	
4.121000e-01	-5.985094e-02	
4.121250e-01	-5.984820e-02	
4.121500e-01	-5.984546e-02	
4.121750e-01	-5.984271e-02	
4.122000e-01	-5.983995e-02	
4.122250e-01	-5.983718e-02	
4.122500e-01	-5.983441e-02	
4.122750e-01	-5.983164e-02	
4.123000e-01	-5.982886e-02	
4.123250e-01	-5.982607e-02	
4.123500e-01	-5.982328e-02	
4.123750e-01	-5.982049e-02	
4.124000e-01	-5.981768e-02	
4.124250e-01	-5.981488e-02	
4.124500e-01	-5.981207e-02	
4.124750e-01	-5.980925e-02	
4.125000e-01	-5.980643e-02	
4.125250e-01	-5.980360e-02	
4.125500e-01	-5.980077e-02	
4.125750e-01	-5.979793e-02	
4.126000e-01	-5.979509e-02	
4.126250e-01	-5.979225e-02	
4.126500e-01	-5.978940e-02	
4.126750e-01	-5.978654e-02	
4.127000e-01	-5.978368e-02	
4.127250e-01	-5.978082e-02	
4.127500e-01	-5.977795e-02	
4.127750e-01	-5.977508e-02	
4.128000e-01	-5.977220e-02	
4.128250e-01	-5.976932e-02	
4.128500e-01	-5.976644e-02	
4.128750e-01	-5.976355e-02	
4.129000e-01	-5.976065e-02	
4.129250e-01	-5.975776e-02	
4.129500e-01	-5.975486e-02	
4.129750e-01	-5.975195e-02	
4.130000e-01	-5.974904e-02	
4.130250e-01	-5.974613e-02	
4.130500e-01	-5.974322e-02	
4.130750e-01	-5.974030e-02	
4.131000e-01	-5.973738e-02	
4.131250e-01	-5.973445e-02	
4.131500e-01	-5.973152e-02	
4.131750e-01	-5.972859e-02	
4.132000e-01	-5.972565e-02	
4.132250e-01	-5.972271e-02	
4.132500e-01	-5.971977e-02	
4.132750e-01	-5.971682e-02	
4.133000e-01	-5.971388e-02	
4.133250e-01	-5.971092e-02	
4.133500e-01	-5.970797e-02	
4.133750e-01	-5.970501e-02	
4.134000e-01	-5.970205e-02	
4.134250e-01	-5.969908e-02	
4.134500e-01	-5.969612e-02	
4.134750e-01	-5.969314e-02	
4.135000e-01	-5.969017e-02	
4.135250e-01	-5.968719e-02	
4.135500e-01	-5.968421e-02	
4.135750e-01	-5.968122e-02	
4.136000e-01	-5.967823e-02	
4.136250e-01	-5.967524e-02	
4.136500e-01	-5.967224e-02	
4.136750e-01	-5.966924e-02	
4.137000e-01	-5.966623e-02	
4.137250e-01	-5.966322e-02	
4.137500e-01	-5.966021e-02	
4.137750e-01	-5.965720e-02	
4.138000e-01	-5.965418e-02	
4.138250e-01	-5.965116e-02	
4.138500e-01	-5.964813e-02	
4.138750e-01	-5.964511e-02	
4.139000e-01	-5.964207e-02	
4.139250e-01	-5.963904e-02	
4.139500e-01	-5.963600e-02	
4.139750e-01	-5.963296e-02	
4.140000e-01	-5.962992e-02	
4.140250e-01	-5.962687e-02	
4.140500e-01	-5.962382e-02	
4.140750e-01	-5.962077e-02	
4.141000e-01	-5.961771e-02	
4.141250e-01	-5.961465e-02	
4.141500e-01	-5.961159e-02	
4.141750e-01	-5.960853e-02	
4.142000e-01	-5.960546e-02	
4.142250e-01	-5.960238e-02	
4.142500e-01	-5.959931e-02	
4.142750e-01	-5.959623e-02	
4.143000e-01	-5.959315e-02	
4.143250e-01	-5.959007e-02	
4.143500e-01	-5.958698e-02	
4.143750e-01	-5.958389e-02	
4.144000e-01	-5.958079e-02	
4.144250e-01	-5.957770e-02	
4.144500e-01	-5.957460e-02	
4.144750e-01	-5.957149e-02	
4.145000e-01	-5.956838e-02	
4.145250e-01	-5.956527e-02	
4.145500e-01	-5.956216e-02	
4.145750e-01	-5.955904e-02	
4.146000e-01	-5.955592e-02	
4.146250e-01	-5.955280e-02	
4.146500e-01	-5.954967e-02	
4.146750e-01	-5.954654e-02	
4.147000e-01	-5.954340e-02	
4.147250e-01	-5.954027e-02	
4.147500e-01	-5.953713e-02	
4.147750e-01	-5.953398e-02	
4.148000e-01	-5.953083e-02	
4.148250e-01	-5.952768e-02	
4.148500e-01	-5.952453e-02	
4.148750e-01	-5.952137e-02	
4.149000e-01	-5.951821e-02	
4.149250e-01	-5.951504e-02	
4.149500e-01	-5.951187e-02	
4.149750e-01	-5.950870e-02	
4.150000e-01	-5.950552e-02	
4.150250e-01	-5.950234e-02	
4.150500e-01	-5.949916e-02	
4.150750e-01	-5.949597e-02	
4.151000e-01	-5.949278e-02	
4.151250e-01	-5.948959e-02	
4.151500e-01	-5.948639e-02	
4.151750e-01	-5.948319e-02	
4.152000e-01	-5.947999e-02	
4.152250e-01	-5.947678e-02	
4.152500e-01	-5.947357e-02	
4.152750e-01	-5.947036e-02	
4.153000e-01	-5.946714e-02	
4.153250e-01	-5.946392e-02	
4.153500e-01	-5.946069e-02	
4.153750e-01	-5.945747e-02	
4.154000e-01	-5.945423e-02	
4.154250e-01	-5.945100e-02	
4.154500e-01	-5.944776e-02	
4.154750e-01	-5.944452e-02	
4.155000e-01	-5.944127e-02	
4.155250e-01	-5.943803e-02	
4.155500e-01	-5.943478e-02	
4.155750e-01	-5.943152e-02	
4.156000e-01	-5.942826e-02	
4.156250e-01	-5.942500e-02	
4.156500e-01	-5.942174e-02	
4.156750e-01	-5.941847e-02	
4.157000e-01	-5.941520e-02	
4.157250e-01	-5.941193e-02	
4.157500e-01	-5.940865e-02	
4.157750e-01	-5.940537e-02	
4.158000e-01	-5.940208e-02	
4.158250e-01	-5.939880e-02	
4.158500e-01	-5.939551e-02	
4.158750e-01	-5.939221e-02	
4.159000e-01	-5.938892e-02	
4.159250e-01	-5.938562e-02	
4.159500e-01	-5.938231e-02	
4.159750e-01	-5.937901e-02	
4.160000e-01	-5.937570e-02	
4.160250e-01	-5.937239e-02	
4.160500e-01	-5.936907e-02	
4.160750e-01	-5.936575e-02	
4.161000e-01	-5.936243e-02	
4.161250e-01	-5.935910e-02	
4.161500e-01	-5.935578e-02	
4.161750e-01	-5.935245e-02	
4.162000e-01	-5.934911e-02	
4.162250e-01	-5.934578e-02	
4.162500e-01	-5.934244e-02	
4.162750e-01	-5.933909e-02	
4.163000e-01	-5.933575e-02	
4.163250e-01	-5.933240e-02	
4.163500e-01	-5.932905e-02	
4.163750e-01	-5.932570e-02	
4.164000e-01	-5.932234e-02	
4.164250e-01	-5.931898e-02	
4.164500e-01	-5.931562e-02	
4.164750e-01	-5.931226e-02	
4.165000e-01	-5.930889e-02	
