1.240500e-01	-7.999139e-02	
1.240750e-01	-7.999167e-02	
1.241000e-01	-7.999195e-02	
1.241250e-01	-7.999223e-02	
1.241500e-01	-7.999251e-02	
1.241750e-01	-7.999279e-02	
1.242000e-01	-7.999307e-02	
1.242250e-01	-7.999335e-02	
1.242500e-01	-7.999363e-02	
1.242750e-01	-7.999391e-02	
1.243000e-01	-7.999419e-02	
1.243250e-01	-7.999447e-02	
1.243500e-01	-7.999475e-02	
1.243750e-01	-7.999503e-02	
1.244000e-01	-7.999531e-02	
1.244250e-01	-7.999559e-02	
1.244500e-01	-7.999587e-02	
1.244750e-01	-7.999615e-02	
1.245000e-01	-7.999643e-02	
1.245250e-01	-7.999670e-02	
1.245500e-01	-7.999698e-02	
1.245750e-01	-7.999726e-02	
1.246000e-01	-7.999754e-02	
1.246250e-01	-7.999782e-02	
1.246500e-01	-7.999809e-02	
1.246750e-01	-7.999837e-02	
1.247000e-01	-7.999865e-02	
1.247250e-01	-7.999893e-02	
1.247500e-01	-7.999920e-02	
1.247750e-01	-7.999948e-02	
1.248000e-01	-7.999976e-02	
1.248250e-01	-8.000004e-02	
1.248500e-01	-8.000031e-02	
1.248750e-01	-8.000059e-02	
1.249000e-01	-8.000087e-02	
1.249250e-01	-8.000114e-02	
1.249500e-01	-8.000142e-02	
1.249750e-01	-8.000169e-02	
1.250000e-01	-8.000197e-02	
1.250250e-01	-8.000225e-02	
1.250500e-01	-8.000252e-02	
1.250750e-01	-8.000280e-02	
1.251000e-01	-8.000307e-02	
1.251250e-01	-8.000335e-02	
1.251500e-01	-8.000362e-02	
1.251750e-01	-8.000390e-02	
1.252000e-01	-8.000417e-02	
1.252250e-01	-8.000445e-02	
1.252500e-01	-8.000472e-02	
1.252750e-01	-8.000500e-02	
1.253000e-01	-8.000527e-02	
1.253250e-01	-8.000555e-02	
1.253500e-01	-8.000582e-02	
1.253750e-01	-8.000610e-02	
1.254000e-01	-8.000637e-02	
1.254250e-01	-8.000664e-02	
1.254500e-01	-8.000692e-02	
1.254750e-01	-8.000719e-02	
1.255000e-01	-8.000746e-02	
1.255250e-01	-8.000774e-02	
1.255500e-01	-8.000801e-02	
1.255750e-01	-8.000828e-02	
1.256000e-01	-8.000856e-02	
1.256250e-01	-8.000883e-02	
1.256500e-01	-8.000910e-02	
1.256750e-01	-8.000938e-02	
1.257000e-01	-8.000965e-02	
1.257250e-01	-8.000992e-02	
1.257500e-01	-8.001019e-02	
1.257750e-01	-8.001047e-02	
1.258000e-01	-8.001074e-02	
1.258250e-01	-8.001101e-02	
1.258500e-01	-8.001128e-02	
1.258750e-01	-8.001155e-02	
1.259000e-01	-8.001183e-02	
1.259250e-01	-8.001210e-02	
1.259500e-01	-8.001237e-02	
1.259750e-01	-8.001264e-02	
1.260000e-01	-8.001291e-02	
1.260250e-01	-8.001318e-02	
1.260500e-01	-8.001345e-02	
1.260750e-01	-8.001372e-02	
1.261000e-01	-8.001399e-02	
1.261250e-01	-8.001426e-02	
1.261500e-01	-8.001454e-02	
1.261750e-01	-8.001481e-02	
1.262000e-01	-8.001508e-02	
1.262250e-01	-8.001535e-02	
1.262500e-01	-8.001562e-02	
1.262750e-01	-8.001589e-02	
1.263000e-01	-8.001616e-02	
1.263250e-01	-8.001642e-02	
1.263500e-01	-8.001669e-02	
1.263750e-01	-8.001696e-02	
1.264000e-01	-8.001723e-02	
1.264250e-01	-8.001750e-02	
1.264500e-01	-8.001777e-02	
1.264750e-01	-8.001804e-02	
1.265000e-01	-8.001831e-02	
1.265250e-01	-8.001858e-02	
1.265500e-01	-8.001885e-02	
1.265750e-01	-8.001911e-02	
1.266000e-01	-8.001938e-02	
1.266250e-01	-8.001965e-02	
1.266500e-01	-8.001992e-02	
1.266750e-01	-8.002019e-02	
1.267000e-01	-8.002045e-02	
1.267250e-01	-8.002072e-02	
1.267500e-01	-8.002099e-02	
1.267750e-01	-8.002126e-02	
1.268000e-01	-8.002152e-02	
1.268250e-01	-8.002179e-02	
1.268500e-01	-8.002206e-02	
1.268750e-01	-8.002233e-02	
1.269000e-01	-8.002259e-02	
1.269250e-01	-8.002286e-02	
1.269500e-01	-8.002313e-02	
1.269750e-01	-8.002339e-02	
1.270000e-01	-8.002366e-02	
1.270250e-01	-8.002392e-02	
1.270500e-01	-8.002419e-02	
1.270750e-01	-8.002446e-02	
1.271000e-01	-8.002472e-02	
1.271250e-01	-8.002499e-02	
1.271500e-01	-8.002525e-02	
1.271750e-01	-8.002552e-02	
1.272000e-01	-8.002579e-02	
1.272250e-01	-8.002605e-02	
1.272500e-01	-8.002632e-02	
1.272750e-01	-8.002658e-02	
1.273000e-01	-8.002685e-02	
1.273250e-01	-8.002711e-02	
1.273500e-01	-8.002738e-02	
1.273750e-01	-8.002764e-02	
1.274000e-01	-8.002790e-02	
1.274250e-01	-8.002817e-02	
1.274500e-01	-8.002843e-02	
1.274750e-01	-8.002870e-02	
1.275000e-01	-8.002896e-02	
1.275250e-01	-8.002923e-02	
1.275500e-01	-8.002949e-02	
1.275750e-01	-8.002975e-02	
1.276000e-01	-8.003002e-02	
1.276250e-01	-8.003028e-02	
1.276500e-01	-8.003054e-02	
1.276750e-01	-8.003081e-02	
1.277000e-01	-8.003107e-02	
1.277250e-01	-8.003133e-02	
1.277500e-01	-8.003160e-02	
1.277750e-01	-8.003186e-02	
1.278000e-01	-8.003212e-02	
1.278250e-01	-8.003238e-02	
1.278500e-01	-8.003265e-02	
1.278750e-01	-8.003291e-02	
1.279000e-01	-8.003317e-02	
1.279250e-01	-8.003343e-02	
1.279500e-01	-8.003369e-02	
1.279750e-01	-8.003396e-02	
1.280000e-01	-8.003422e-02	
1.280250e-01	-8.003448e-02	
1.280500e-01	-8.003474e-02	
1.280750e-01	-8.003500e-02	
1.281000e-01	-8.003526e-02	
1.281250e-01	-8.003552e-02	
1.281500e-01	-8.003579e-02	
1.281750e-01	-8.003605e-02	
1.282000e-01	-8.003631e-02	
1.282250e-01	-8.003657e-02	
1.282500e-01	-8.003683e-02	
1.282750e-01	-8.003709e-02	
1.283000e-01	-8.003735e-02	
1.283250e-01	-8.003761e-02	
1.283500e-01	-8.003787e-02	
1.283750e-01	-8.003813e-02	
1.284000e-01	-8.003839e-02	
1.284250e-01	-8.003865e-02	
1.284500e-01	-8.003891e-02	
1.284750e-01	-8.003917e-02	
1.285000e-01	-8.003943e-02	
1.285250e-01	-8.003969e-02	
1.285500e-01	-8.003995e-02	
1.285750e-01	-8.004021e-02	
1.286000e-01	-8.004046e-02	
1.286250e-01	-8.004072e-02	
1.286500e-01	-8.004098e-02	
1.286750e-01	-8.004124e-02	
1.287000e-01	-8.004150e-02	
1.287250e-01	-8.004176e-02	
1.287500e-01	-8.004202e-02	
1.287750e-01	-8.004227e-02	
1.288000e-01	-8.004253e-02	
1.288250e-01	-8.004279e-02	
1.288500e-01	-8.004305e-02	
1.288750e-01	-8.004331e-02	
1.289000e-01	-8.004356e-02	
1.289250e-01	-8.004382e-02	
1.289500e-01	-8.004408e-02	
1.289750e-01	-8.004434e-02	
1.290000e-01	-8.004459e-02	
1.290250e-01	-8.004485e-02	
1.290500e-01	-8.004511e-02	
1.290750e-01	-8.004536e-02	
1.291000e-01	-8.004562e-02	
1.291250e-01	-8.004588e-02	
1.291500e-01	-8.004613e-02	
1.291750e-01	-8.004639e-02	
1.292000e-01	-8.004665e-02	
1.292250e-01	-8.004690e-02	
1.292500e-01	-8.004716e-02	
1.292750e-01	-8.004741e-02	
1.293000e-01	-8.004767e-02	
1.293250e-01	-8.004793e-02	
1.293500e-01	-8.004818e-02	
1.293750e-01	-8.004844e-02	
1.294000e-01	-8.004869e-02	
1.294250e-01	-8.004895e-02	
1.294500e-01	-8.004920e-02	
1.294750e-01	-8.004946e-02	
1.295000e-01	-8.004971e-02	
1.295250e-01	-8.004997e-02	
1.295500e-01	-8.005022e-02	
1.295750e-01	-8.005048e-02	
1.296000e-01	-8.005073e-02	
1.296250e-01	-8.005099e-02	
1.296500e-01	-8.005124e-02	
1.296750e-01	-8.005149e-02	
1.297000e-01	-8.005175e-02	
1.297250e-01	-8.005200e-02	
1.297500e-01	-8.005226e-02	
1.297750e-01	-8.005251e-02	
1.298000e-01	-8.005276e-02	
1.298250e-01	-8.005302e-02	
1.298500e-01	-8.005327e-02	
1.298750e-01	-8.005352e-02	
1.299000e-01	-8.005378e-02	
1.299250e-01	-8.005403e-02	
1.299500e-01	-8.005428e-02	
1.299750e-01	-8.005454e-02	
1.300000e-01	-8.005479e-02	
1.300250e-01	-8.005504e-02	
1.300500e-01	-8.005529e-02	
1.300750e-01	-8.005555e-02	
1.301000e-01	-8.005580e-02	
1.301250e-01	-8.005605e-02	
1.301500e-01	-8.005630e-02	
1.301750e-01	-8.005655e-02	
1.302000e-01	-8.005681e-02	
1.302250e-01	-8.005706e-02	
1.302500e-01	-8.005731e-02	
1.302750e-01	-8.005756e-02	
1.303000e-01	-8.005781e-02	
1.303250e-01	-8.005806e-02	
1.303500e-01	-8.005832e-02	
1.303750e-01	-8.005857e-02	
1.304000e-01	-8.005882e-02	
1.304250e-01	-8.005907e-02	
1.304500e-01	-8.005932e-02	
1.304750e-01	-8.005957e-02	
1.305000e-01	-8.005982e-02	
1.305250e-01	-8.006007e-02	
1.305500e-01	-8.006032e-02	
1.305750e-01	-8.006057e-02	
1.306000e-01	-8.006082e-02	
1.306250e-01	-8.006107e-02	
1.306500e-01	-8.006132e-02	
1.306750e-01	-8.006157e-02	
1.307000e-01	-8.006182e-02	
1.307250e-01	-8.006207e-02	
1.307500e-01	-8.006232e-02	
1.307750e-01	-8.006257e-02	
1.308000e-01	-8.006282e-02	
1.308250e-01	-8.006307e-02	
1.308500e-01	-8.006332e-02	
1.308750e-01	-8.006357e-02	
1.309000e-01	-8.006381e-02	
1.309250e-01	-8.006406e-02	
1.309500e-01	-8.006431e-02	
1.309750e-01	-8.006456e-02	
1.310000e-01	-8.006481e-02	
1.310250e-01	-8.006506e-02	
1.310500e-01	-8.006530e-02	
1.310750e-01	-8.006555e-02	
1.311000e-01	-8.006580e-02	
1.311250e-01	-8.006605e-02	
1.311500e-01	-8.006630e-02	
1.311750e-01	-8.006654e-02	
1.312000e-01	-8.006679e-02	
1.312250e-01	-8.006704e-02	
1.312500e-01	-8.006729e-02	
1.312750e-01	-8.006753e-02	
1.313000e-01	-8.006778e-02	
1.313250e-01	-8.006803e-02	
1.313500e-01	-8.006827e-02	
1.313750e-01	-8.006852e-02	
1.314000e-01	-8.006877e-02	
1.314250e-01	-8.006901e-02	
1.314500e-01	-8.006926e-02	
1.314750e-01	-8.006951e-02	
1.315000e-01	-8.006975e-02	
1.315250e-01	-8.007000e-02	
1.315500e-01	-8.007025e-02	
1.315750e-01	-8.007049e-02	
1.316000e-01	-8.007074e-02	
1.316250e-01	-8.007098e-02	
1.316500e-01	-8.007123e-02	
1.316750e-01	-8.007147e-02	
1.317000e-01	-8.007172e-02	
1.317250e-01	-8.007196e-02	
1.317500e-01	-8.007221e-02	
1.317750e-01	-8.007245e-02	
1.318000e-01	-8.007270e-02	
1.318250e-01	-8.007294e-02	
1.318500e-01	-8.007319e-02	
1.318750e-01	-8.007343e-02	
1.319000e-01	-8.007368e-02	
1.319250e-01	-8.007392e-02	
1.319500e-01	-8.007417e-02	
1.319750e-01	-8.007441e-02	
1.320000e-01	-8.007466e-02	
1.320250e-01	-8.007490e-02	
1.320500e-01	-8.007514e-02	
1.320750e-01	-8.007539e-02	
1.321000e-01	-8.007563e-02	
1.321250e-01	-8.007588e-02	
1.321500e-01	-8.007612e-02	
1.321750e-01	-8.007636e-02	
1.322000e-01	-8.007661e-02	
1.322250e-01	-8.007685e-02	
1.322500e-01	-8.007709e-02	
1.322750e-01	-8.007733e-02	
1.323000e-01	-8.007758e-02	
1.323250e-01	-8.007782e-02	
1.323500e-01	-8.007806e-02	
1.323750e-01	-8.007831e-02	
1.324000e-01	-8.007855e-02	
1.324250e-01	-8.007879e-02	
1.324500e-01	-8.007903e-02	
1.324750e-01	-8.007927e-02	
1.325000e-01	-8.007952e-02	
1.325250e-01	-8.007976e-02	
1.325500e-01	-8.008000e-02	
1.325750e-01	-8.008024e-02	
1.326000e-01	-8.008048e-02	
1.326250e-01	-8.008073e-02	
1.326500e-01	-8.008097e-02	
1.326750e-01	-8.008121e-02	
1.327000e-01	-8.008145e-02	
1.327250e-01	-8.008169e-02	
1.327500e-01	-8.008193e-02	
1.327750e-01	-8.008217e-02	
1.328000e-01	-8.008241e-02	
1.328250e-01	-8.008265e-02	
1.328500e-01	-8.008289e-02	
1.328750e-01	-8.008313e-02	
1.329000e-01	-8.008338e-02	
1.329250e-01	-8.008362e-02	
1.329500e-01	-8.008386e-02	
1.329750e-01	-8.008410e-02	
1.330000e-01	-8.008434e-02	
1.330250e-01	-8.008458e-02	
1.330500e-01	-8.008482e-02	
1.330750e-01	-8.008505e-02	
1.331000e-01	-8.008529e-02	
1.331250e-01	-8.008553e-02	
1.331500e-01	-8.008577e-02	
1.331750e-01	-8.008601e-02	
1.332000e-01	-8.008625e-02	
1.332250e-01	-8.008649e-02	
1.332500e-01	-8.008673e-02	
1.332750e-01	-8.008697e-02	
1.333000e-01	-8.008721e-02	
1.333250e-01	-8.008745e-02	
1.333500e-01	-8.008768e-02	
1.333750e-01	-8.008792e-02	
1.334000e-01	-8.008816e-02	
1.334250e-01	-8.008840e-02	
1.334500e-01	-8.008864e-02	
1.334750e-01	-8.008888e-02	
1.335000e-01	-8.008911e-02	
1.335250e-01	-8.008935e-02	
1.335500e-01	-8.008959e-02	
1.335750e-01	-8.008983e-02	
1.336000e-01	-8.009006e-02	
1.336250e-01	-8.009030e-02	
1.336500e-01	-8.009054e-02	
1.336750e-01	-8.009078e-02	
1.337000e-01	-8.009101e-02	
1.337250e-01	-8.009125e-02	
1.337500e-01	-8.009149e-02	
1.337750e-01	-8.009172e-02	
1.338000e-01	-8.009196e-02	
1.338250e-01	-8.009220e-02	
1.338500e-01	-8.009243e-02	
1.338750e-01	-8.009267e-02	
1.339000e-01	-8.009291e-02	
1.339250e-01	-8.009314e-02	
1.339500e-01	-8.009338e-02	
1.339750e-01	-8.009362e-02	
1.340000e-01	-8.009385e-02	
1.340250e-01	-8.009409e-02	
1.340500e-01	-8.009432e-02	
1.340750e-01	-8.009456e-02	
1.341000e-01	-8.009479e-02	
1.341250e-01	-8.009503e-02	
1.341500e-01	-8.009526e-02	
1.341750e-01	-8.009550e-02	
1.342000e-01	-8.009573e-02	
1.342250e-01	-8.009597e-02	
1.342500e-01	-8.009620e-02	
1.342750e-01	-8.009644e-02	
1.343000e-01	-8.009667e-02	
1.343250e-01	-8.009691e-02	
1.343500e-01	-8.009714e-02	
1.343750e-01	-8.009738e-02	
1.344000e-01	-8.009761e-02	
1.344250e-01	-8.009785e-02	
1.344500e-01	-8.009808e-02	
1.344750e-01	-8.009831e-02	
1.345000e-01	-8.009855e-02	
1.345250e-01	-8.009878e-02	
1.345500e-01	-8.009902e-02	
1.345750e-01	-8.009925e-02	
1.346000e-01	-8.009948e-02	
1.346250e-01	-8.009972e-02	
1.346500e-01	-8.009995e-02	
1.346750e-01	-8.010018e-02	
1.347000e-01	-8.010042e-02	
1.347250e-01	-8.010065e-02	
1.347500e-01	-8.010088e-02	
1.347750e-01	-8.010111e-02	
1.348000e-01	-8.010135e-02	
1.348250e-01	-8.010158e-02	
1.348500e-01	-8.010181e-02	
1.348750e-01	-8.010204e-02	
1.349000e-01	-8.010228e-02	
1.349250e-01	-8.010251e-02	
1.349500e-01	-8.010274e-02	
1.349750e-01	-8.010297e-02	
1.350000e-01	-8.010321e-02	
1.350250e-01	-8.010344e-02	
1.350500e-01	-8.010367e-02	
1.350750e-01	-8.010390e-02	
1.351000e-01	-8.010413e-02	
1.351250e-01	-8.010436e-02	
1.351500e-01	-8.010459e-02	
1.351750e-01	-8.010483e-02	
1.352000e-01	-8.010506e-02	
1.352250e-01	-8.010529e-02	
1.352500e-01	-8.010552e-02	
1.352750e-01	-8.010575e-02	
1.353000e-01	-8.010598e-02	
1.353250e-01	-8.010621e-02	
1.353500e-01	-8.010644e-02	
1.353750e-01	-8.010667e-02	
1.354000e-01	-8.010690e-02	
1.354250e-01	-8.010713e-02	
1.354500e-01	-8.010736e-02	
1.354750e-01	-8.010759e-02	
1.355000e-01	-8.010782e-02	
1.355250e-01	-8.010805e-02	
1.355500e-01	-8.010828e-02	
1.355750e-01	-8.010851e-02	
1.356000e-01	-8.010874e-02	
1.356250e-01	-8.010897e-02	
1.356500e-01	-8.010920e-02	
1.356750e-01	-8.010943e-02	
1.357000e-01	-8.010966e-02	
1.357250e-01	-8.010989e-02	
1.357500e-01	-8.011012e-02	
1.357750e-01	-8.011035e-02	
1.358000e-01	-8.011058e-02	
1.358250e-01	-8.011080e-02	
1.358500e-01	-8.011103e-02	
1.358750e-01	-8.011126e-02	
1.359000e-01	-8.011149e-02	
1.359250e-01	-8.011172e-02	
1.359500e-01	-8.011195e-02	
1.359750e-01	-8.011217e-02	
1.360000e-01	-8.011240e-02	
1.360250e-01	-8.011263e-02	
1.360500e-01	-8.011286e-02	
1.360750e-01	-8.011309e-02	
1.361000e-01	-8.011331e-02	
1.361250e-01	-8.011354e-02	
1.361500e-01	-8.011377e-02	
1.361750e-01	-8.011400e-02	
1.362000e-01	-8.011422e-02	
1.362250e-01	-8.011445e-02	
1.362500e-01	-8.011468e-02	
1.362750e-01	-8.011490e-02	
1.363000e-01	-8.011513e-02	
1.363250e-01	-8.011536e-02	
1.363500e-01	-8.011558e-02	
1.363750e-01	-8.011581e-02	
1.364000e-01	-8.011604e-02	
1.364250e-01	-8.011626e-02	
1.364500e-01	-8.011649e-02	
1.364750e-01	-8.011672e-02	
1.365000e-01	-8.011694e-02	
1.365250e-01	-8.011717e-02	
1.365500e-01	-8.011739e-02	
1.365750e-01	-8.011762e-02	
1.366000e-01	-8.011785e-02	
1.366250e-01	-8.011807e-02	
1.366500e-01	-8.011830e-02	
1.366750e-01	-8.011852e-02	
1.367000e-01	-8.011875e-02	
1.367250e-01	-8.011897e-02	
1.367500e-01	-8.011920e-02	
1.367750e-01	-8.011942e-02	
1.368000e-01	-8.011965e-02	
1.368250e-01	-8.011987e-02	
1.368500e-01	-8.012010e-02	
1.368750e-01	-8.012032e-02	
1.369000e-01	-8.012055e-02	
1.369250e-01	-8.012077e-02	
1.369500e-01	-8.012100e-02	
1.369750e-01	-8.012122e-02	
1.370000e-01	-8.012144e-02	
1.370250e-01	-8.012167e-02	
1.370500e-01	-8.012189e-02	
1.370750e-01	-8.012212e-02	
1.371000e-01	-8.012234e-02	
1.371250e-01	-8.012256e-02	
1.371500e-01	-8.012279e-02	
1.371750e-01	-8.012301e-02	
1.372000e-01	-8.012323e-02	
1.372250e-01	-8.012346e-02	
1.372500e-01	-8.012368e-02	
1.372750e-01	-8.012390e-02	
1.373000e-01	-8.012413e-02	
1.373250e-01	-8.012435e-02	
1.373500e-01	-8.012457e-02	
1.373750e-01	-8.012480e-02	
1.374000e-01	-8.012502e-02	
1.374250e-01	-8.012524e-02	
1.374500e-01	-8.012546e-02	
1.374750e-01	-8.012569e-02	
1.375000e-01	-8.012591e-02	
1.375250e-01	-8.012613e-02	
1.375500e-01	-8.012635e-02	
1.375750e-01	-8.012657e-02	
1.376000e-01	-8.012680e-02	
1.376250e-01	-8.012702e-02	
1.376500e-01	-8.012724e-02	
1.376750e-01	-8.012746e-02	
1.377000e-01	-8.012768e-02	
1.377250e-01	-8.012790e-02	
1.377500e-01	-8.012813e-02	
1.377750e-01	-8.012835e-02	
1.378000e-01	-8.012857e-02	
1.378250e-01	-8.012879e-02	
1.378500e-01	-8.012901e-02	
1.378750e-01	-8.012923e-02	
1.379000e-01	-8.012945e-02	
1.379250e-01	-8.012967e-02	
1.379500e-01	-8.012989e-02	
1.379750e-01	-8.013011e-02	
1.380000e-01	-8.013033e-02	
1.380250e-01	-8.013056e-02	
1.380500e-01	-8.013078e-02	
1.380750e-01	-8.013100e-02	
1.381000e-01	-8.013122e-02	
1.381250e-01	-8.013144e-02	
1.381500e-01	-8.013166e-02	
1.381750e-01	-8.013188e-02	
1.382000e-01	-8.013210e-02	
1.382250e-01	-8.013231e-02	
1.382500e-01	-8.013253e-02	
1.382750e-01	-8.013275e-02	
1.383000e-01	-8.013297e-02	
1.383250e-01	-8.013319e-02	
1.383500e-01	-8.013341e-02	
1.383750e-01	-8.013363e-02	
1.384000e-01	-8.013385e-02	
1.384250e-01	-8.013407e-02	
1.384500e-01	-8.013429e-02	
1.384750e-01	-8.013451e-02	
1.385000e-01	-8.013472e-02	
1.385250e-01	-8.013494e-02	
1.385500e-01	-8.013516e-02	
1.385750e-01	-8.013538e-02	
1.386000e-01	-8.013560e-02	
1.386250e-01	-8.013582e-02	
1.386500e-01	-8.013603e-02	
1.386750e-01	-8.013625e-02	
1.387000e-01	-8.013647e-02	
1.387250e-01	-8.013669e-02	
1.387500e-01	-8.013691e-02	
1.387750e-01	-8.013712e-02	
1.388000e-01	-8.013734e-02	
1.388250e-01	-8.013756e-02	
1.388500e-01	-8.013778e-02	
1.388750e-01	-8.013799e-02	
1.389000e-01	-8.013821e-02	
1.389250e-01	-8.013843e-02	
1.389500e-01	-8.013864e-02	
1.389750e-01	-8.013886e-02	
1.390000e-01	-8.013908e-02	
1.390250e-01	-8.013929e-02	
1.390500e-01	-8.013951e-02	
1.390750e-01	-8.013973e-02	
1.391000e-01	-8.013994e-02	
1.391250e-01	-8.014016e-02	
1.391500e-01	-8.014038e-02	
1.391750e-01	-8.014059e-02	
1.392000e-01	-8.014081e-02	
1.392250e-01	-8.014102e-02	
1.392500e-01	-8.014124e-02	
1.392750e-01	-8.014146e-02	
1.393000e-01	-8.014167e-02	
1.393250e-01	-8.014189e-02	
1.393500e-01	-8.014210e-02	
1.393750e-01	-8.014232e-02	
1.394000e-01	-8.014253e-02	
1.394250e-01	-8.014275e-02	
1.394500e-01	-8.014296e-02	
1.394750e-01	-8.014318e-02	
1.395000e-01	-8.014339e-02	
1.395250e-01	-8.014361e-02	
1.395500e-01	-8.014382e-02	
1.395750e-01	-8.014404e-02	
1.396000e-01	-8.014425e-02	
1.396250e-01	-8.014447e-02	
1.396500e-01	-8.014468e-02	
1.396750e-01	-8.014490e-02	
1.397000e-01	-8.014511e-02	
1.397250e-01	-8.014532e-02	
1.397500e-01	-8.014554e-02	
1.397750e-01	-8.014575e-02	
1.398000e-01	-8.014597e-02	
1.398250e-01	-8.014618e-02	
1.398500e-01	-8.014639e-02	
1.398750e-01	-8.014661e-02	
1.399000e-01	-8.014682e-02	
1.399250e-01	-8.014703e-02	
1.399500e-01	-8.014725e-02	
1.399750e-01	-8.014746e-02	
1.400000e-01	-8.014767e-02	
1.400250e-01	-8.014789e-02	
1.400500e-01	-8.014810e-02	
1.400750e-01	-8.014831e-02	
1.401000e-01	-8.014853e-02	
1.401250e-01	-8.014874e-02	
1.401500e-01	-8.014895e-02	
1.401750e-01	-8.014916e-02	
1.402000e-01	-8.014938e-02	
1.402250e-01	-8.014959e-02	
1.402500e-01	-8.014980e-02	
1.402750e-01	-8.015001e-02	
1.403000e-01	-8.015023e-02	
1.403250e-01	-8.015044e-02	
1.403500e-01	-8.015065e-02	
1.403750e-01	-8.015086e-02	
1.404000e-01	-8.015107e-02	
1.404250e-01	-8.015128e-02	
1.404500e-01	-8.015150e-02	
1.404750e-01	-8.015171e-02	
1.405000e-01	-8.015192e-02	
1.405250e-01	-8.015213e-02	
1.405500e-01	-8.015234e-02	
1.405750e-01	-8.015255e-02	
1.406000e-01	-8.015276e-02	
1.406250e-01	-8.015297e-02	
1.406500e-01	-8.015319e-02	
1.406750e-01	-8.015340e-02	
1.407000e-01	-8.015361e-02	
1.407250e-01	-8.015382e-02	
1.407500e-01	-8.015403e-02	
1.407750e-01	-8.015424e-02	
1.408000e-01	-8.015445e-02	
1.408250e-01	-8.015466e-02	
1.408500e-01	-8.015487e-02	
1.408750e-01	-8.015508e-02	
1.409000e-01	-8.015529e-02	
1.409250e-01	-8.015550e-02	
1.409500e-01	-8.015571e-02	
1.409750e-01	-8.015592e-02	
1.410000e-01	-8.015613e-02	
1.410250e-01	-8.015634e-02	
1.410500e-01	-8.015655e-02	
1.410750e-01	-8.015676e-02	
1.411000e-01	-8.015697e-02	
1.411250e-01	-8.015718e-02	
1.411500e-01	-8.015738e-02	
1.411750e-01	-8.015759e-02	
1.412000e-01	-8.015780e-02	
1.412250e-01	-8.015801e-02	
1.412500e-01	-8.015822e-02	
1.412750e-01	-8.015843e-02	
1.413000e-01	-8.015864e-02	
1.413250e-01	-8.015885e-02	
1.413500e-01	-8.015905e-02	
1.413750e-01	-8.015926e-02	
1.414000e-01	-8.015947e-02	
1.414250e-01	-8.015968e-02	
1.414500e-01	-8.015989e-02	
1.414750e-01	-8.016009e-02	
1.415000e-01	-8.016030e-02	
1.415250e-01	-8.016051e-02	
1.415500e-01	-8.016072e-02	
1.415750e-01	-8.016093e-02	
1.416000e-01	-8.016113e-02	
1.416250e-01	-8.016134e-02	
1.416500e-01	-8.016155e-02	
1.416750e-01	-8.016176e-02	
1.417000e-01	-8.016196e-02	
1.417250e-01	-8.016217e-02	
1.417500e-01	-8.016238e-02	
1.417750e-01	-8.016258e-02	
1.418000e-01	-8.016279e-02	
1.418250e-01	-8.016300e-02	
1.418500e-01	-8.016320e-02	
1.418750e-01	-8.016341e-02	
1.419000e-01	-8.016362e-02	
1.419250e-01	-8.016382e-02	
1.419500e-01	-8.016403e-02	
1.419750e-01	-8.016424e-02	
1.420000e-01	-8.016444e-02	
1.420250e-01	-8.016465e-02	
1.420500e-01	-8.016485e-02	
1.420750e-01	-8.016506e-02	
1.421000e-01	-8.016527e-02	
1.421250e-01	-8.016547e-02	
1.421500e-01	-8.016568e-02	
1.421750e-01	-8.016588e-02	
1.422000e-01	-8.016609e-02	
1.422250e-01	-8.016629e-02	
1.422500e-01	-8.016650e-02	
1.422750e-01	-8.016670e-02	
1.423000e-01	-8.016691e-02	
1.423250e-01	-8.016711e-02	
1.423500e-01	-8.016732e-02	
1.423750e-01	-8.016752e-02	
1.424000e-01	-8.016773e-02	
1.424250e-01	-8.016793e-02	
1.424500e-01	-8.016814e-02	
1.424750e-01	-8.016834e-02	
1.425000e-01	-8.016855e-02	
1.425250e-01	-8.016875e-02	
1.425500e-01	-8.016896e-02	
1.425750e-01	-8.016916e-02	
1.426000e-01	-8.016936e-02	
1.426250e-01	-8.016957e-02	
1.426500e-01	-8.016977e-02	
1.426750e-01	-8.016998e-02	
1.427000e-01	-8.017018e-02	
1.427250e-01	-8.017038e-02	
1.427500e-01	-8.017059e-02	
1.427750e-01	-8.017079e-02	
1.428000e-01	-8.017099e-02	
1.428250e-01	-8.017120e-02	
1.428500e-01	-8.017140e-02	
1.428750e-01	-8.017160e-02	
1.429000e-01	-8.017181e-02	
1.429250e-01	-8.017201e-02	
1.429500e-01	-8.017221e-02	
1.429750e-01	-8.017242e-02	
1.430000e-01	-8.017262e-02	
1.430250e-01	-8.017282e-02	
1.430500e-01	-8.017302e-02	
1.430750e-01	-8.017323e-02	
1.431000e-01	-8.017343e-02	
1.431250e-01	-8.017363e-02	
1.431500e-01	-8.017383e-02	
1.431750e-01	-8.017404e-02	
1.432000e-01	-8.017424e-02	
1.432250e-01	-8.017444e-02	
1.432500e-01	-8.017464e-02	
1.432750e-01	-8.017484e-02	
1.433000e-01	-8.017505e-02	
1.433250e-01	-8.017525e-02	
1.433500e-01	-8.017545e-02	
1.433750e-01	-8.017565e-02	
1.434000e-01	-8.017585e-02	
1.434250e-01	-8.017605e-02	
1.434500e-01	-8.017625e-02	
