3.970500e-01	-5.906865e-02	
3.970750e-01	-5.906725e-02	
3.971000e-01	-5.906585e-02	
3.971250e-01	-5.906445e-02	
3.971500e-01	-5.906305e-02	
3.971750e-01	-5.906166e-02	
3.972000e-01	-5.906027e-02	
3.972250e-01	-5.905888e-02	
3.972500e-01	-5.905749e-02	
3.972750e-01	-5.905610e-02	
3.973000e-01	-5.905472e-02	
3.973250e-01	-5.905333e-02	
3.973500e-01	-5.905195e-02	
3.973750e-01	-5.905057e-02	
3.974000e-01	-5.904919e-02	
3.974250e-01	-5.904782e-02	
3.974500e-01	-5.904645e-02	
3.974750e-01	-5.904507e-02	
3.975000e-01	-5.904370e-02	
3.975250e-01	-5.904233e-02	
3.975500e-01	-5.904097e-02	
3.975750e-01	-5.903960e-02	
3.976000e-01	-5.903824e-02	
3.976250e-01	-5.903688e-02	
3.976500e-01	-5.903552e-02	
3.976750e-01	-5.903416e-02	
3.977000e-01	-5.903281e-02	
3.977250e-01	-5.903145e-02	
3.977500e-01	-5.903010e-02	
3.977750e-01	-5.902875e-02	
3.978000e-01	-5.902740e-02	
3.978250e-01	-5.902606e-02	
3.978500e-01	-5.902471e-02	
3.978750e-01	-5.902337e-02	
3.979000e-01	-5.902203e-02	
3.979250e-01	-5.902069e-02	
3.979500e-01	-5.901935e-02	
3.979750e-01	-5.901802e-02	
3.980000e-01	-5.901668e-02	
3.980250e-01	-5.901535e-02	
3.980500e-01	-5.901402e-02	
3.980750e-01	-5.901269e-02	
3.981000e-01	-5.901137e-02	
3.981250e-01	-5.901004e-02	
3.981500e-01	-5.900872e-02	
3.981750e-01	-5.900740e-02	
3.982000e-01	-5.900608e-02	
3.982250e-01	-5.900476e-02	
3.982500e-01	-5.900345e-02	
3.982750e-01	-5.900213e-02	
3.983000e-01	-5.900082e-02	
3.983250e-01	-5.899951e-02	
3.983500e-01	-5.899820e-02	
3.983750e-01	-5.899689e-02	
3.984000e-01	-5.899559e-02	
3.984250e-01	-5.899429e-02	
3.984500e-01	-5.899298e-02	
3.984750e-01	-5.899168e-02	
3.985000e-01	-5.899039e-02	
3.985250e-01	-5.898909e-02	
3.985500e-01	-5.898780e-02	
3.985750e-01	-5.898650e-02	
3.986000e-01	-5.898521e-02	
3.986250e-01	-5.898392e-02	
3.986500e-01	-5.898264e-02	
3.986750e-01	-5.898135e-02	
3.987000e-01	-5.898007e-02	
3.987250e-01	-5.897878e-02	
3.987500e-01	-5.897750e-02	
3.987750e-01	-5.897622e-02	
3.988000e-01	-5.897495e-02	
3.988250e-01	-5.897367e-02	
3.988500e-01	-5.897240e-02	
3.988750e-01	-5.897113e-02	
3.989000e-01	-5.896986e-02	
3.989250e-01	-5.896859e-02	
3.989500e-01	-5.896732e-02	
3.989750e-01	-5.896606e-02	
3.990000e-01	-5.896479e-02	
3.990250e-01	-5.896353e-02	
3.990500e-01	-5.896227e-02	
3.990750e-01	-5.896102e-02	
3.991000e-01	-5.895976e-02	
3.991250e-01	-5.895851e-02	
3.991500e-01	-5.895725e-02	
3.991750e-01	-5.895600e-02	
3.992000e-01	-5.895475e-02	
3.992250e-01	-5.895351e-02	
3.992500e-01	-5.895226e-02	
3.992750e-01	-5.895102e-02	
3.993000e-01	-5.894977e-02	
3.993250e-01	-5.894853e-02	
3.993500e-01	-5.894729e-02	
3.993750e-01	-5.894606e-02	
3.994000e-01	-5.894482e-02	
3.994250e-01	-5.894359e-02	
3.994500e-01	-5.894236e-02	
3.994750e-01	-5.894112e-02	
3.995000e-01	-5.893990e-02	
3.995250e-01	-5.893867e-02	
3.995500e-01	-5.893744e-02	
3.995750e-01	-5.893622e-02	
3.996000e-01	-5.893500e-02	
3.996250e-01	-5.893378e-02	
3.996500e-01	-5.893256e-02	
3.996750e-01	-5.893134e-02	
3.997000e-01	-5.893013e-02	
3.997250e-01	-5.892891e-02	
3.997500e-01	-5.892770e-02	
3.997750e-01	-5.892649e-02	
3.998000e-01	-5.892528e-02	
3.998250e-01	-5.892407e-02	
3.998500e-01	-5.892287e-02	
3.998750e-01	-5.892166e-02	
3.999000e-01	-5.892046e-02	
3.999250e-01	-5.891926e-02	
3.999500e-01	-5.891806e-02	
3.999750e-01	-5.891686e-02	
4.000000e-01	-5.891567e-02	
4.000250e-01	-5.891448e-02	
4.000500e-01	-5.891328e-02	
4.000750e-01	-5.891209e-02	
4.001000e-01	-5.891090e-02	
4.001250e-01	-5.890972e-02	
4.001500e-01	-5.890853e-02	
4.001750e-01	-5.890735e-02	
4.002000e-01	-5.890616e-02	
4.002250e-01	-5.890498e-02	
4.002500e-01	-5.890380e-02	
4.002750e-01	-5.890263e-02	
4.003000e-01	-5.890145e-02	
4.003250e-01	-5.890028e-02	
4.003500e-01	-5.889910e-02	
4.003750e-01	-5.889793e-02	
4.004000e-01	-5.889676e-02	
4.004250e-01	-5.889559e-02	
4.004500e-01	-5.889443e-02	
4.004750e-01	-5.889326e-02	
4.005000e-01	-5.889210e-02	
4.005250e-01	-5.889094e-02	
4.005500e-01	-5.888978e-02	
4.005750e-01	-5.888862e-02	
4.006000e-01	-5.888746e-02	
4.006250e-01	-5.888631e-02	
4.006500e-01	-5.888516e-02	
4.006750e-01	-5.888400e-02	
4.007000e-01	-5.888285e-02	
4.007250e-01	-5.888170e-02	
4.007500e-01	-5.888056e-02	
4.007750e-01	-5.887941e-02	
4.008000e-01	-5.887827e-02	
4.008250e-01	-5.887713e-02	
4.008500e-01	-5.887599e-02	
4.008750e-01	-5.887485e-02	
4.009000e-01	-5.887371e-02	
4.009250e-01	-5.887257e-02	
4.009500e-01	-5.887144e-02	
4.009750e-01	-5.887031e-02	
4.010000e-01	-5.886917e-02	
4.010250e-01	-5.886805e-02	
4.010500e-01	-5.886692e-02	
4.010750e-01	-5.886579e-02	
4.011000e-01	-5.886467e-02	
4.011250e-01	-5.886354e-02	
4.011500e-01	-5.886242e-02	
4.011750e-01	-5.886130e-02	
4.012000e-01	-5.886018e-02	
4.012250e-01	-5.885906e-02	
4.012500e-01	-5.885795e-02	
4.012750e-01	-5.885684e-02	
4.013000e-01	-5.885572e-02	
4.013250e-01	-5.885461e-02	
4.013500e-01	-5.885350e-02	
4.013750e-01	-5.885240e-02	
4.014000e-01	-5.885129e-02	
4.014250e-01	-5.885018e-02	
4.014500e-01	-5.884908e-02	
4.014750e-01	-5.884798e-02	
4.015000e-01	-5.884688e-02	
4.015250e-01	-5.884578e-02	
4.015500e-01	-5.884468e-02	
4.015750e-01	-5.884359e-02	
4.016000e-01	-5.884249e-02	
4.016250e-01	-5.884140e-02	
4.016500e-01	-5.884031e-02	
4.016750e-01	-5.883922e-02	
4.017000e-01	-5.883813e-02	
4.017250e-01	-5.883705e-02	
4.017500e-01	-5.883596e-02	
4.017750e-01	-5.883488e-02	
4.018000e-01	-5.883380e-02	
4.018250e-01	-5.883272e-02	
4.018500e-01	-5.883164e-02	
4.018750e-01	-5.883056e-02	
4.019000e-01	-5.882949e-02	
4.019250e-01	-5.882841e-02	
4.019500e-01	-5.882734e-02	
4.019750e-01	-5.882627e-02	
4.020000e-01	-5.882520e-02	
4.020250e-01	-5.882413e-02	
4.020500e-01	-5.882306e-02	
4.020750e-01	-5.882200e-02	
4.021000e-01	-5.882094e-02	
4.021250e-01	-5.881987e-02	
4.021500e-01	-5.881881e-02	
4.021750e-01	-5.881775e-02	
4.022000e-01	-5.881670e-02	
4.022250e-01	-5.881564e-02	
4.022500e-01	-5.881459e-02	
4.022750e-01	-5.881353e-02	
4.023000e-01	-5.881248e-02	
4.023250e-01	-5.881143e-02	
4.023500e-01	-5.881038e-02	
4.023750e-01	-5.880933e-02	
4.024000e-01	-5.880829e-02	
4.024250e-01	-5.880724e-02	
4.024500e-01	-5.880620e-02	
4.024750e-01	-5.880516e-02	
4.025000e-01	-5.880412e-02	
4.025250e-01	-5.880308e-02	
4.025500e-01	-5.880204e-02	
4.025750e-01	-5.880101e-02	
4.026000e-01	-5.879997e-02	
4.026250e-01	-5.879894e-02	
4.026500e-01	-5.879791e-02	
4.026750e-01	-5.879688e-02	
4.027000e-01	-5.879585e-02	
4.027250e-01	-5.879482e-02	
4.027500e-01	-5.879380e-02	
4.027750e-01	-5.879278e-02	
4.028000e-01	-5.879175e-02	
4.028250e-01	-5.879073e-02	
4.028500e-01	-5.878971e-02	
4.028750e-01	-5.878869e-02	
4.029000e-01	-5.878768e-02	
4.029250e-01	-5.878666e-02	
4.029500e-01	-5.878565e-02	
4.029750e-01	-5.878463e-02	
4.030000e-01	-5.878362e-02	
4.030250e-01	-5.878261e-02	
4.030500e-01	-5.878161e-02	
4.030750e-01	-5.878060e-02	
4.031000e-01	-5.877959e-02	
4.031250e-01	-5.877859e-02	
4.031500e-01	-5.877759e-02	
4.031750e-01	-5.877658e-02	
4.032000e-01	-5.877558e-02	
4.032250e-01	-5.877459e-02	
4.032500e-01	-5.877359e-02	
4.032750e-01	-5.877259e-02	
4.033000e-01	-5.877160e-02	
4.033250e-01	-5.877061e-02	
4.033500e-01	-5.876961e-02	
4.033750e-01	-5.876862e-02	
4.034000e-01	-5.876764e-02	
4.034250e-01	-5.876665e-02	
4.034500e-01	-5.876566e-02	
4.034750e-01	-5.876468e-02	
4.035000e-01	-5.876369e-02	
4.035250e-01	-5.876271e-02	
4.035500e-01	-5.876173e-02	
4.035750e-01	-5.876075e-02	
4.036000e-01	-5.875977e-02	
4.036250e-01	-5.875880e-02	
4.036500e-01	-5.875782e-02	
4.036750e-01	-5.875685e-02	
4.037000e-01	-5.875588e-02	
4.037250e-01	-5.875491e-02	
4.037500e-01	-5.875394e-02	
4.037750e-01	-5.875297e-02	
4.038000e-01	-5.875200e-02	
4.038250e-01	-5.875104e-02	
4.038500e-01	-5.875007e-02	
4.038750e-01	-5.874911e-02	
4.039000e-01	-5.874815e-02	
4.039250e-01	-5.874719e-02	
4.039500e-01	-5.874623e-02	
4.039750e-01	-5.874527e-02	
4.040000e-01	-5.874431e-02	
4.040250e-01	-5.874336e-02	
4.040500e-01	-5.874241e-02	
4.040750e-01	-5.874145e-02	
4.041000e-01	-5.874050e-02	
4.041250e-01	-5.873955e-02	
4.041500e-01	-5.873861e-02	
4.041750e-01	-5.873766e-02	
4.042000e-01	-5.873671e-02	
4.042250e-01	-5.873577e-02	
4.042500e-01	-5.873483e-02	
4.042750e-01	-5.873389e-02	
4.043000e-01	-5.873295e-02	
4.043250e-01	-5.873201e-02	
4.043500e-01	-5.873107e-02	
4.043750e-01	-5.873013e-02	
4.044000e-01	-5.872920e-02	
4.044250e-01	-5.872826e-02	
4.044500e-01	-5.872733e-02	
4.044750e-01	-5.872640e-02	
4.045000e-01	-5.872547e-02	
4.045250e-01	-5.872454e-02	
4.045500e-01	-5.872362e-02	
4.045750e-01	-5.872269e-02	
4.046000e-01	-5.872177e-02	
4.046250e-01	-5.872084e-02	
4.046500e-01	-5.871992e-02	
4.046750e-01	-5.871900e-02	
4.047000e-01	-5.871808e-02	
4.047250e-01	-5.871716e-02	
4.047500e-01	-5.871625e-02	
4.047750e-01	-5.871533e-02	
4.048000e-01	-5.871442e-02	
4.048250e-01	-5.871351e-02	
4.048500e-01	-5.871259e-02	
4.048750e-01	-5.871168e-02	
4.049000e-01	-5.871077e-02	
4.049250e-01	-5.870987e-02	
4.049500e-01	-5.870896e-02	
4.049750e-01	-5.870806e-02	
4.050000e-01	-5.870715e-02	
4.050250e-01	-5.870625e-02	
4.050500e-01	-5.870535e-02	
4.050750e-01	-5.870445e-02	
4.051000e-01	-5.870355e-02	
4.051250e-01	-5.870265e-02	
4.051500e-01	-5.870176e-02	
4.051750e-01	-5.870086e-02	
4.052000e-01	-5.869997e-02	
4.052250e-01	-5.869907e-02	
4.052500e-01	-5.869818e-02	
4.052750e-01	-5.869729e-02	
4.053000e-01	-5.869640e-02	
4.053250e-01	-5.869552e-02	
4.053500e-01	-5.869463e-02	
4.053750e-01	-5.869375e-02	
4.054000e-01	-5.869286e-02	
4.054250e-01	-5.869198e-02	
4.054500e-01	-5.869110e-02	
4.054750e-01	-5.869022e-02	
4.055000e-01	-5.868934e-02	
4.055250e-01	-5.868846e-02	
4.055500e-01	-5.868759e-02	
4.055750e-01	-5.868671e-02	
4.056000e-01	-5.868584e-02	
4.056250e-01	-5.868496e-02	
4.056500e-01	-5.868409e-02	
4.056750e-01	-5.868322e-02	
4.057000e-01	-5.868235e-02	
4.057250e-01	-5.868149e-02	
4.057500e-01	-5.868062e-02	
4.057750e-01	-5.867975e-02	
4.058000e-01	-5.867889e-02	
4.058250e-01	-5.867803e-02	
4.058500e-01	-5.867717e-02	
4.058750e-01	-5.867631e-02	
4.059000e-01	-5.867545e-02	
4.059250e-01	-5.867459e-02	
4.059500e-01	-5.867373e-02	
4.059750e-01	-5.867288e-02	
4.060000e-01	-5.867202e-02	
4.060250e-01	-5.867117e-02	
4.060500e-01	-5.867032e-02	
4.060750e-01	-5.866947e-02	
4.061000e-01	-5.866862e-02	
4.061250e-01	-5.866777e-02	
4.061500e-01	-5.866692e-02	
4.061750e-01	-5.866608e-02	
4.062000e-01	-5.866523e-02	
4.062250e-01	-5.866439e-02	
4.062500e-01	-5.866354e-02	
4.062750e-01	-5.866270e-02	
4.063000e-01	-5.866186e-02	
4.063250e-01	-5.866102e-02	
4.063500e-01	-5.866019e-02	
4.063750e-01	-5.865935e-02	
4.064000e-01	-5.865852e-02	
4.064250e-01	-5.865768e-02	
4.064500e-01	-5.865685e-02	
4.064750e-01	-5.865602e-02	
4.065000e-01	-5.865519e-02	
4.065250e-01	-5.865436e-02	
4.065500e-01	-5.865353e-02	
4.065750e-01	-5.865270e-02	
4.066000e-01	-5.865188e-02	
4.066250e-01	-5.865105e-02	
4.066500e-01	-5.865023e-02	
4.066750e-01	-5.864940e-02	
4.067000e-01	-5.864858e-02	
4.067250e-01	-5.864776e-02	
4.067500e-01	-5.864694e-02	
4.067750e-01	-5.864613e-02	
4.068000e-01	-5.864531e-02	
4.068250e-01	-5.864449e-02	
4.068500e-01	-5.864368e-02	
4.068750e-01	-5.864287e-02	
4.069000e-01	-5.864205e-02	
4.069250e-01	-5.864124e-02	
4.069500e-01	-5.864043e-02	
4.069750e-01	-5.863963e-02	
4.070000e-01	-5.863882e-02	
4.070250e-01	-5.863801e-02	
4.070500e-01	-5.863721e-02	
4.070750e-01	-5.863640e-02	
4.071000e-01	-5.863560e-02	
4.071250e-01	-5.863480e-02	
4.071500e-01	-5.863400e-02	
4.071750e-01	-5.863320e-02	
4.072000e-01	-5.863240e-02	
4.072250e-01	-5.863160e-02	
4.072500e-01	-5.863080e-02	
4.072750e-01	-5.863001e-02	
4.073000e-01	-5.862922e-02	
4.073250e-01	-5.862842e-02	
4.073500e-01	-5.862763e-02	
4.073750e-01	-5.862684e-02	
4.074000e-01	-5.862605e-02	
4.074250e-01	-5.862526e-02	
4.074500e-01	-5.862448e-02	
4.074750e-01	-5.862369e-02	
4.075000e-01	-5.862290e-02	
4.075250e-01	-5.862212e-02	
4.075500e-01	-5.862134e-02	
4.075750e-01	-5.862056e-02	
4.076000e-01	-5.861977e-02	
4.076250e-01	-5.861899e-02	
4.076500e-01	-5.861822e-02	
4.076750e-01	-5.861744e-02	
4.077000e-01	-5.861666e-02	
4.077250e-01	-5.861589e-02	
4.077500e-01	-5.861511e-02	
4.077750e-01	-5.861434e-02	
4.078000e-01	-5.861357e-02	
4.078250e-01	-5.861280e-02	
4.078500e-01	-5.861203e-02	
4.078750e-01	-5.861126e-02	
4.079000e-01	-5.861049e-02	
4.079250e-01	-5.860972e-02	
4.079500e-01	-5.860896e-02	
4.079750e-01	-5.860819e-02	
4.080000e-01	-5.860743e-02	
4.080250e-01	-5.860667e-02	
4.080500e-01	-5.860591e-02	
4.080750e-01	-5.860515e-02	
4.081000e-01	-5.860439e-02	
4.081250e-01	-5.860363e-02	
4.081500e-01	-5.860287e-02	
4.081750e-01	-5.860212e-02	
4.082000e-01	-5.860136e-02	
4.082250e-01	-5.860061e-02	
4.082500e-01	-5.859986e-02	
4.082750e-01	-5.859910e-02	
4.083000e-01	-5.859835e-02	
4.083250e-01	-5.859760e-02	
4.083500e-01	-5.859686e-02	
4.083750e-01	-5.859611e-02	
4.084000e-01	-5.859536e-02	
4.084250e-01	-5.859462e-02	
4.084500e-01	-5.859387e-02	
4.084750e-01	-5.859313e-02	
4.085000e-01	-5.859239e-02	
4.085250e-01	-5.859165e-02	
4.085500e-01	-5.859091e-02	
4.085750e-01	-5.859017e-02	
4.086000e-01	-5.858943e-02	
4.086250e-01	-5.858869e-02	
4.086500e-01	-5.858796e-02	
4.086750e-01	-5.858722e-02	
4.087000e-01	-5.858649e-02	
4.087250e-01	-5.858575e-02	
4.087500e-01	-5.858502e-02	
4.087750e-01	-5.858429e-02	
4.088000e-01	-5.858356e-02	
4.088250e-01	-5.858283e-02	
4.088500e-01	-5.858211e-02	
4.088750e-01	-5.858138e-02	
4.089000e-01	-5.858065e-02	
4.089250e-01	-5.857993e-02	
4.089500e-01	-5.857920e-02	
4.089750e-01	-5.857848e-02	
4.090000e-01	-5.857776e-02	
4.090250e-01	-5.857704e-02	
4.090500e-01	-5.857632e-02	
4.090750e-01	-5.857560e-02	
4.091000e-01	-5.857488e-02	
4.091250e-01	-5.857417e-02	
4.091500e-01	-5.857345e-02	
4.091750e-01	-5.857274e-02	
4.092000e-01	-5.857202e-02	
4.092250e-01	-5.857131e-02	
4.092500e-01	-5.857060e-02	
4.092750e-01	-5.856989e-02	
4.093000e-01	-5.856918e-02	
4.093250e-01	-5.856847e-02	
4.093500e-01	-5.856776e-02	
4.093750e-01	-5.856705e-02	
4.094000e-01	-5.856635e-02	
4.094250e-01	-5.856564e-02	
4.094500e-01	-5.856494e-02	
4.094750e-01	-5.856424e-02	
4.095000e-01	-5.856354e-02	
4.095250e-01	-5.856283e-02	
4.095500e-01	-5.856213e-02	
4.095750e-01	-5.856144e-02	
4.096000e-01	-5.856074e-02	
4.096250e-01	-5.856004e-02	
4.096500e-01	-5.855934e-02	
4.096750e-01	-5.855865e-02	
4.097000e-01	-5.855795e-02	
4.097250e-01	-5.855726e-02	
4.097500e-01	-5.855657e-02	
4.097750e-01	-5.855588e-02	
4.098000e-01	-5.855519e-02	
4.098250e-01	-5.855450e-02	
4.098500e-01	-5.855381e-02	
4.098750e-01	-5.855312e-02	
4.099000e-01	-5.855244e-02	
4.099250e-01	-5.855175e-02	
4.099500e-01	-5.855107e-02	
4.099750e-01	-5.855038e-02	
4.100000e-01	-5.854970e-02	
4.100250e-01	-5.854902e-02	
4.100500e-01	-5.854834e-02	
4.100750e-01	-5.854766e-02	
4.101000e-01	-5.854698e-02	
4.101250e-01	-5.854630e-02	
4.101500e-01	-5.854562e-02	
4.101750e-01	-5.854495e-02	
4.102000e-01	-5.854427e-02	
4.102250e-01	-5.854360e-02	
4.102500e-01	-5.854293e-02	
4.102750e-01	-5.854225e-02	
4.103000e-01	-5.854158e-02	
4.103250e-01	-5.854091e-02	
4.103500e-01	-5.854024e-02	
4.103750e-01	-5.853957e-02	
4.104000e-01	-5.853891e-02	
4.104250e-01	-5.853824e-02	
4.104500e-01	-5.853757e-02	
4.104750e-01	-5.853691e-02	
4.105000e-01	-5.853624e-02	
4.105250e-01	-5.853558e-02	
4.105500e-01	-5.853492e-02	
4.105750e-01	-5.853426e-02	
4.106000e-01	-5.853360e-02	
4.106250e-01	-5.853294e-02	
4.106500e-01	-5.853228e-02	
4.106750e-01	-5.853162e-02	
4.107000e-01	-5.853096e-02	
4.107250e-01	-5.853031e-02	
4.107500e-01	-5.852965e-02	
4.107750e-01	-5.852900e-02	
4.108000e-01	-5.852835e-02	
4.108250e-01	-5.852769e-02	
4.108500e-01	-5.852704e-02	
4.108750e-01	-5.852639e-02	
4.109000e-01	-5.852574e-02	
4.109250e-01	-5.852509e-02	
4.109500e-01	-5.852445e-02	
4.109750e-01	-5.852380e-02	
4.110000e-01	-5.852315e-02	
4.110250e-01	-5.852251e-02	
4.110500e-01	-5.852186e-02	
4.110750e-01	-5.852122e-02	
4.111000e-01	-5.852058e-02	
4.111250e-01	-5.851993e-02	
4.111500e-01	-5.851929e-02	
4.111750e-01	-5.851865e-02	
4.112000e-01	-5.851802e-02	
4.112250e-01	-5.851738e-02	
4.112500e-01	-5.851674e-02	
4.112750e-01	-5.851610e-02	
4.113000e-01	-5.851547e-02	
4.113250e-01	-5.851483e-02	
4.113500e-01	-5.851420e-02	
4.113750e-01	-5.851357e-02	
4.114000e-01	-5.851293e-02	
4.114250e-01	-5.851230e-02	
4.114500e-01	-5.851167e-02	
4.114750e-01	-5.851104e-02	
4.115000e-01	-5.851041e-02	
4.115250e-01	-5.850979e-02	
4.115500e-01	-5.850916e-02	
4.115750e-01	-5.850853e-02	
4.116000e-01	-5.850791e-02	
4.116250e-01	-5.850728e-02	
4.116500e-01	-5.850666e-02	
4.116750e-01	-5.850604e-02	
4.117000e-01	-5.850542e-02	
4.117250e-01	-5.850479e-02	
4.117500e-01	-5.850417e-02	
4.117750e-01	-5.850356e-02	
4.118000e-01	-5.850294e-02	
4.118250e-01	-5.850232e-02	
4.118500e-01	-5.850170e-02	
4.118750e-01	-5.850109e-02	
4.119000e-01	-5.850047e-02	
4.119250e-01	-5.849986e-02	
4.119500e-01	-5.849924e-02	
4.119750e-01	-5.849863e-02	
4.120000e-01	-5.849802e-02	
4.120250e-01	-5.849741e-02	
4.120500e-01	-5.849680e-02	
4.120750e-01	-5.849619e-02	
4.121000e-01	-5.849558e-02	
4.121250e-01	-5.849497e-02	
4.121500e-01	-5.849437e-02	
4.121750e-01	-5.849376e-02	
4.122000e-01	-5.849316e-02	
4.122250e-01	-5.849255e-02	
4.122500e-01	-5.849195e-02	
4.122750e-01	-5.849135e-02	
4.123000e-01	-5.849074e-02	
4.123250e-01	-5.849014e-02	
4.123500e-01	-5.848954e-02	
4.123750e-01	-5.848894e-02	
4.124000e-01	-5.848835e-02	
4.124250e-01	-5.848775e-02	
4.124500e-01	-5.848715e-02	
4.124750e-01	-5.848655e-02	
4.125000e-01	-5.848596e-02	
4.125250e-01	-5.848537e-02	
4.125500e-01	-5.848477e-02	
4.125750e-01	-5.848418e-02	
4.126000e-01	-5.848359e-02	
4.126250e-01	-5.848300e-02	
4.126500e-01	-5.848240e-02	
4.126750e-01	-5.848182e-02	
4.127000e-01	-5.848123e-02	
4.127250e-01	-5.848064e-02	
4.127500e-01	-5.848005e-02	
4.127750e-01	-5.847946e-02	
4.128000e-01	-5.847888e-02	
4.128250e-01	-5.847829e-02	
4.128500e-01	-5.847771e-02	
4.128750e-01	-5.847713e-02	
4.129000e-01	-5.847654e-02	
4.129250e-01	-5.847596e-02	
4.129500e-01	-5.847538e-02	
4.129750e-01	-5.847480e-02	
4.130000e-01	-5.847422e-02	
4.130250e-01	-5.847364e-02	
4.130500e-01	-5.847307e-02	
4.130750e-01	-5.847249e-02	
4.131000e-01	-5.847191e-02	
4.131250e-01	-5.847134e-02	
4.131500e-01	-5.847076e-02	
4.131750e-01	-5.847019e-02	
4.132000e-01	-5.846962e-02	
4.132250e-01	-5.846904e-02	
4.132500e-01	-5.846847e-02	
4.132750e-01	-5.846790e-02	
4.133000e-01	-5.846733e-02	
4.133250e-01	-5.846676e-02	
4.133500e-01	-5.846619e-02	
4.133750e-01	-5.846563e-02	
4.134000e-01	-5.846506e-02	
4.134250e-01	-5.846449e-02	
4.134500e-01	-5.846393e-02	
4.134750e-01	-5.846336e-02	
4.135000e-01	-5.846280e-02	
4.135250e-01	-5.846224e-02	
4.135500e-01	-5.846167e-02	
4.135750e-01	-5.846111e-02	
4.136000e-01	-5.846055e-02	
4.136250e-01	-5.845999e-02	
4.136500e-01	-5.845943e-02	
4.136750e-01	-5.845887e-02	
4.137000e-01	-5.845831e-02	
4.137250e-01	-5.845776e-02	
4.137500e-01	-5.845720e-02	
4.137750e-01	-5.845665e-02	
4.138000e-01	-5.845609e-02	
4.138250e-01	-5.845554e-02	
4.138500e-01	-5.845498e-02	
4.138750e-01	-5.845443e-02	
4.139000e-01	-5.845388e-02	
4.139250e-01	-5.845333e-02	
4.139500e-01	-5.845278e-02	
4.139750e-01	-5.845223e-02	
4.140000e-01	-5.845168e-02	
4.140250e-01	-5.845113e-02	
4.140500e-01	-5.845058e-02	
4.140750e-01	-5.845003e-02	
4.141000e-01	-5.844949e-02	
4.141250e-01	-5.844894e-02	
4.141500e-01	-5.844840e-02	
4.141750e-01	-5.844785e-02	
4.142000e-01	-5.844731e-02	
4.142250e-01	-5.844677e-02	
4.142500e-01	-5.844623e-02	
4.142750e-01	-5.844569e-02	
4.143000e-01	-5.844514e-02	
4.143250e-01	-5.844461e-02	
4.143500e-01	-5.844407e-02	
4.143750e-01	-5.844353e-02	
4.144000e-01	-5.844299e-02	
4.144250e-01	-5.844245e-02	
4.144500e-01	-5.844192e-02	
4.144750e-01	-5.844138e-02	
4.145000e-01	-5.844085e-02	
4.145250e-01	-5.844031e-02	
4.145500e-01	-5.843978e-02	
4.145750e-01	-5.843925e-02	
4.146000e-01	-5.843872e-02	
4.146250e-01	-5.843818e-02	
4.146500e-01	-5.843765e-02	
4.146750e-01	-5.843712e-02	
4.147000e-01	-5.843660e-02	
4.147250e-01	-5.843607e-02	
4.147500e-01	-5.843554e-02	
4.147750e-01	-5.843501e-02	
4.148000e-01	-5.843449e-02	
4.148250e-01	-5.843396e-02	
4.148500e-01	-5.843344e-02	
4.148750e-01	-5.843291e-02	
4.149000e-01	-5.843239e-02	
4.149250e-01	-5.843187e-02	
4.149500e-01	-5.843134e-02	
4.149750e-01	-5.843082e-02	
4.150000e-01	-5.843030e-02	
4.150250e-01	-5.842978e-02	
4.150500e-01	-5.842926e-02	
4.150750e-01	-5.842874e-02	
4.151000e-01	-5.842823e-02	
4.151250e-01	-5.842771e-02	
4.151500e-01	-5.842719e-02	
4.151750e-01	-5.842668e-02	
4.152000e-01	-5.842616e-02	
4.152250e-01	-5.842565e-02	
4.152500e-01	-5.842513e-02	
4.152750e-01	-5.842462e-02	
4.153000e-01	-5.842411e-02	
4.153250e-01	-5.842359e-02	
4.153500e-01	-5.842308e-02	
4.153750e-01	-5.842257e-02	
4.154000e-01	-5.842206e-02	
4.154250e-01	-5.842155e-02	
4.154500e-01	-5.842105e-02	
4.154750e-01	-5.842054e-02	
4.155000e-01	-5.842003e-02	
4.155250e-01	-5.841952e-02	
4.155500e-01	-5.841902e-02	
4.155750e-01	-5.841851e-02	
4.156000e-01	-5.841801e-02	
4.156250e-01	-5.841750e-02	
4.156500e-01	-5.841700e-02	
4.156750e-01	-5.841650e-02	
4.157000e-01	-5.841600e-02	
4.157250e-01	-5.841550e-02	
4.157500e-01	-5.841500e-02	
4.157750e-01	-5.841450e-02	
4.158000e-01	-5.841400e-02	
4.158250e-01	-5.841350e-02	
4.158500e-01	-5.841300e-02	
4.158750e-01	-5.841250e-02	
4.159000e-01	-5.841201e-02	
4.159250e-01	-5.841151e-02	
4.159500e-01	-5.841101e-02	
4.159750e-01	-5.841052e-02	
4.160000e-01	-5.841003e-02	
4.160250e-01	-5.840953e-02	
4.160500e-01	-5.840904e-02	
4.160750e-01	-5.840855e-02	
4.161000e-01	-5.840806e-02	
4.161250e-01	-5.840756e-02	
4.161500e-01	-5.840707e-02	
4.161750e-01	-5.840658e-02	
4.162000e-01	-5.840610e-02	
4.162250e-01	-5.840561e-02	
4.162500e-01	-5.840512e-02	
4.162750e-01	-5.840463e-02	
4.163000e-01	-5.840415e-02	
4.163250e-01	-5.840366e-02	
4.163500e-01	-5.840317e-02	
4.163750e-01	-5.840269e-02	
4.164000e-01	-5.840221e-02	
4.164250e-01	-5.840172e-02	
4.164500e-01	-5.840124e-02	
