1.134500e-01	-6.880267e-02	
1.134750e-01	-6.880310e-02	
1.135000e-01	-6.880353e-02	
1.135250e-01	-6.880396e-02	
1.135500e-01	-6.880439e-02	
1.135750e-01	-6.880483e-02	
1.136000e-01	-6.880526e-02	
1.136250e-01	-6.880569e-02	
1.136500e-01	-6.880612e-02	
1.136750e-01	-6.880655e-02	
1.137000e-01	-6.880698e-02	
1.137250e-01	-6.880741e-02	
1.137500e-01	-6.880784e-02	
1.137750e-01	-6.880828e-02	
1.138000e-01	-6.880871e-02	
1.138250e-01	-6.880914e-02	
1.138500e-01	-6.880957e-02	
1.138750e-01	-6.881000e-02	
1.139000e-01	-6.881043e-02	
1.139250e-01	-6.881086e-02	
1.139500e-01	-6.881129e-02	
1.139750e-01	-6.881172e-02	
1.140000e-01	-6.881215e-02	
1.140250e-01	-6.881258e-02	
1.140500e-01	-6.881301e-02	
1.140750e-01	-6.881344e-02	
1.141000e-01	-6.881387e-02	
1.141250e-01	-6.881430e-02	
1.141500e-01	-6.881473e-02	
1.141750e-01	-6.881516e-02	
1.142000e-01	-6.881559e-02	
1.142250e-01	-6.881602e-02	
1.142500e-01	-6.881645e-02	
1.142750e-01	-6.881688e-02	
1.143000e-01	-6.881731e-02	
1.143250e-01	-6.881774e-02	
1.143500e-01	-6.881817e-02	
1.143750e-01	-6.881860e-02	
1.144000e-01	-6.881903e-02	
1.144250e-01	-6.881946e-02	
1.144500e-01	-6.881989e-02	
1.144750e-01	-6.882032e-02	
1.145000e-01	-6.882075e-02	
1.145250e-01	-6.882118e-02	
1.145500e-01	-6.882161e-02	
1.145750e-01	-6.882204e-02	
1.146000e-01	-6.882247e-02	
1.146250e-01	-6.882290e-02	
1.146500e-01	-6.882333e-02	
1.146750e-01	-6.882376e-02	
1.147000e-01	-6.882419e-02	
1.147250e-01	-6.882462e-02	
1.147500e-01	-6.882504e-02	
1.147750e-01	-6.882547e-02	
1.148000e-01	-6.882590e-02	
1.148250e-01	-6.882633e-02	
1.148500e-01	-6.882676e-02	
1.148750e-01	-6.882719e-02	
1.149000e-01	-6.882762e-02	
1.149250e-01	-6.882805e-02	
1.149500e-01	-6.882847e-02	
1.149750e-01	-6.882890e-02	
1.150000e-01	-6.882933e-02	
1.150250e-01	-6.882976e-02	
1.150500e-01	-6.883019e-02	
1.150750e-01	-6.883062e-02	
1.151000e-01	-6.883105e-02	
1.151250e-01	-6.883147e-02	
1.151500e-01	-6.883190e-02	
1.151750e-01	-6.883233e-02	
1.152000e-01	-6.883276e-02	
1.152250e-01	-6.883319e-02	
1.152500e-01	-6.883361e-02	
1.152750e-01	-6.883404e-02	
1.153000e-01	-6.883447e-02	
1.153250e-01	-6.883490e-02	
1.153500e-01	-6.883533e-02	
1.153750e-01	-6.883575e-02	
1.154000e-01	-6.883618e-02	
1.154250e-01	-6.883661e-02	
1.154500e-01	-6.883704e-02	
1.154750e-01	-6.883746e-02	
1.155000e-01	-6.883789e-02	
1.155250e-01	-6.883832e-02	
1.155500e-01	-6.883875e-02	
1.155750e-01	-6.883917e-02	
1.156000e-01	-6.883960e-02	
1.156250e-01	-6.884003e-02	
1.156500e-01	-6.884045e-02	
1.156750e-01	-6.884088e-02	
1.157000e-01	-6.884131e-02	
1.157250e-01	-6.884173e-02	
1.157500e-01	-6.884216e-02	
1.157750e-01	-6.884259e-02	
1.158000e-01	-6.884302e-02	
1.158250e-01	-6.884344e-02	
1.158500e-01	-6.884387e-02	
1.158750e-01	-6.884430e-02	
1.159000e-01	-6.884472e-02	
1.159250e-01	-6.884515e-02	
1.159500e-01	-6.884558e-02	
1.159750e-01	-6.884600e-02	
1.160000e-01	-6.884643e-02	
1.160250e-01	-6.884685e-02	
1.160500e-01	-6.884728e-02	
1.160750e-01	-6.884771e-02	
1.161000e-01	-6.884813e-02	
1.161250e-01	-6.884856e-02	
1.161500e-01	-6.884898e-02	
1.161750e-01	-6.884941e-02	
1.162000e-01	-6.884984e-02	
1.162250e-01	-6.885026e-02	
1.162500e-01	-6.885069e-02	
1.162750e-01	-6.885111e-02	
1.163000e-01	-6.885154e-02	
1.163250e-01	-6.885197e-02	
1.163500e-01	-6.885239e-02	
1.163750e-01	-6.885282e-02	
1.164000e-01	-6.885324e-02	
1.164250e-01	-6.885367e-02	
1.164500e-01	-6.885409e-02	
1.164750e-01	-6.885452e-02	
1.165000e-01	-6.885494e-02	
1.165250e-01	-6.885537e-02	
1.165500e-01	-6.885579e-02	
1.165750e-01	-6.885622e-02	
1.166000e-01	-6.885664e-02	
1.166250e-01	-6.885707e-02	
1.166500e-01	-6.885749e-02	
1.166750e-01	-6.885792e-02	
1.167000e-01	-6.885834e-02	
1.167250e-01	-6.885877e-02	
1.167500e-01	-6.885919e-02	
1.167750e-01	-6.885962e-02	
1.168000e-01	-6.886004e-02	
1.168250e-01	-6.886047e-02	
1.168500e-01	-6.886089e-02	
1.168750e-01	-6.886132e-02	
1.169000e-01	-6.886174e-02	
1.169250e-01	-6.886217e-02	
1.169500e-01	-6.886259e-02	
1.169750e-01	-6.886301e-02	
1.170000e-01	-6.886344e-02	
1.170250e-01	-6.886386e-02	
1.170500e-01	-6.886429e-02	
1.170750e-01	-6.886471e-02	
1.171000e-01	-6.886513e-02	
1.171250e-01	-6.886556e-02	
1.171500e-01	-6.886598e-02	
1.171750e-01	-6.886641e-02	
1.172000e-01	-6.886683e-02	
1.172250e-01	-6.886725e-02	
1.172500e-01	-6.886768e-02	
1.172750e-01	-6.886810e-02	
1.173000e-01	-6.886853e-02	
1.173250e-01	-6.886895e-02	
1.173500e-01	-6.886937e-02	
1.173750e-01	-6.886980e-02	
1.174000e-01	-6.887022e-02	
1.174250e-01	-6.887064e-02	
1.174500e-01	-6.887107e-02	
1.174750e-01	-6.887149e-02	
1.175000e-01	-6.887191e-02	
1.175250e-01	-6.887233e-02	
1.175500e-01	-6.887276e-02	
1.175750e-01	-6.887318e-02	
1.176000e-01	-6.887360e-02	
1.176250e-01	-6.887403e-02	
1.176500e-01	-6.887445e-02	
1.176750e-01	-6.887487e-02	
1.177000e-01	-6.887530e-02	
1.177250e-01	-6.887572e-02	
1.177500e-01	-6.887614e-02	
1.177750e-01	-6.887656e-02	
1.178000e-01	-6.887699e-02	
1.178250e-01	-6.887741e-02	
1.178500e-01	-6.887783e-02	
1.178750e-01	-6.887825e-02	
1.179000e-01	-6.887867e-02	
1.179250e-01	-6.887910e-02	
1.179500e-01	-6.887952e-02	
1.179750e-01	-6.887994e-02	
1.180000e-01	-6.888036e-02	
1.180250e-01	-6.888079e-02	
1.180500e-01	-6.888121e-02	
1.180750e-01	-6.888163e-02	
1.181000e-01	-6.888205e-02	
1.181250e-01	-6.888247e-02	
1.181500e-01	-6.888289e-02	
1.181750e-01	-6.888332e-02	
1.182000e-01	-6.888374e-02	
1.182250e-01	-6.888416e-02	
1.182500e-01	-6.888458e-02	
1.182750e-01	-6.888500e-02	
1.183000e-01	-6.888542e-02	
1.183250e-01	-6.888585e-02	
1.183500e-01	-6.888627e-02	
1.183750e-01	-6.888669e-02	
1.184000e-01	-6.888711e-02	
1.184250e-01	-6.888753e-02	
1.184500e-01	-6.888795e-02	
1.184750e-01	-6.888837e-02	
1.185000e-01	-6.888879e-02	
1.185250e-01	-6.888921e-02	
1.185500e-01	-6.888964e-02	
1.185750e-01	-6.889006e-02	
1.186000e-01	-6.889048e-02	
1.186250e-01	-6.889090e-02	
1.186500e-01	-6.889132e-02	
1.186750e-01	-6.889174e-02	
1.187000e-01	-6.889216e-02	
1.187250e-01	-6.889258e-02	
1.187500e-01	-6.889300e-02	
1.187750e-01	-6.889342e-02	
1.188000e-01	-6.889384e-02	
1.188250e-01	-6.889426e-02	
1.188500e-01	-6.889468e-02	
1.188750e-01	-6.889510e-02	
1.189000e-01	-6.889552e-02	
1.189250e-01	-6.889594e-02	
1.189500e-01	-6.889636e-02	
1.189750e-01	-6.889678e-02	
1.190000e-01	-6.889720e-02	
1.190250e-01	-6.889762e-02	
1.190500e-01	-6.889804e-02	
1.190750e-01	-6.889846e-02	
1.191000e-01	-6.889888e-02	
1.191250e-01	-6.889930e-02	
1.191500e-01	-6.889972e-02	
1.191750e-01	-6.890014e-02	
1.192000e-01	-6.890056e-02	
1.192250e-01	-6.890098e-02	
1.192500e-01	-6.890140e-02	
1.192750e-01	-6.890182e-02	
1.193000e-01	-6.890224e-02	
1.193250e-01	-6.890266e-02	
1.193500e-01	-6.890307e-02	
1.193750e-01	-6.890349e-02	
1.194000e-01	-6.890391e-02	
1.194250e-01	-6.890433e-02	
1.194500e-01	-6.890475e-02	
1.194750e-01	-6.890517e-02	
1.195000e-01	-6.890559e-02	
1.195250e-01	-6.890601e-02	
1.195500e-01	-6.890643e-02	
1.195750e-01	-6.890684e-02	
1.196000e-01	-6.890726e-02	
1.196250e-01	-6.890768e-02	
1.196500e-01	-6.890810e-02	
1.196750e-01	-6.890852e-02	
1.197000e-01	-6.890894e-02	
1.197250e-01	-6.890935e-02	
1.197500e-01	-6.890977e-02	
1.197750e-01	-6.891019e-02	
1.198000e-01	-6.891061e-02	
1.198250e-01	-6.891103e-02	
1.198500e-01	-6.891144e-02	
1.198750e-01	-6.891186e-02	
1.199000e-01	-6.891228e-02	
1.199250e-01	-6.891270e-02	
1.199500e-01	-6.891312e-02	
1.199750e-01	-6.891353e-02	
1.200000e-01	-6.891395e-02	
1.200250e-01	-6.891437e-02	
1.200500e-01	-6.891479e-02	
1.200750e-01	-6.891520e-02	
1.201000e-01	-6.891562e-02	
1.201250e-01	-6.891604e-02	
1.201500e-01	-6.891646e-02	
1.201750e-01	-6.891687e-02	
1.202000e-01	-6.891729e-02	
1.202250e-01	-6.891771e-02	
1.202500e-01	-6.891813e-02	
1.202750e-01	-6.891854e-02	
1.203000e-01	-6.891896e-02	
1.203250e-01	-6.891938e-02	
1.203500e-01	-6.891979e-02	
1.203750e-01	-6.892021e-02	
1.204000e-01	-6.892063e-02	
1.204250e-01	-6.892104e-02	
1.204500e-01	-6.892146e-02	
1.204750e-01	-6.892188e-02	
1.205000e-01	-6.892229e-02	
1.205250e-01	-6.892271e-02	
1.205500e-01	-6.892313e-02	
1.205750e-01	-6.892354e-02	
1.206000e-01	-6.892396e-02	
1.206250e-01	-6.892438e-02	
1.206500e-01	-6.892479e-02	
1.206750e-01	-6.892521e-02	
1.207000e-01	-6.892562e-02	
1.207250e-01	-6.892604e-02	
1.207500e-01	-6.892646e-02	
1.207750e-01	-6.892687e-02	
1.208000e-01	-6.892729e-02	
1.208250e-01	-6.892770e-02	
1.208500e-01	-6.892812e-02	
1.208750e-01	-6.892854e-02	
1.209000e-01	-6.892895e-02	
1.209250e-01	-6.892937e-02	
1.209500e-01	-6.892978e-02	
1.209750e-01	-6.893020e-02	
1.210000e-01	-6.893061e-02	
1.210250e-01	-6.893103e-02	
1.210500e-01	-6.893144e-02	
1.210750e-01	-6.893186e-02	
1.211000e-01	-6.893228e-02	
1.211250e-01	-6.893269e-02	
1.211500e-01	-6.893311e-02	
1.211750e-01	-6.893352e-02	
1.212000e-01	-6.893394e-02	
1.212250e-01	-6.893435e-02	
1.212500e-01	-6.893477e-02	
1.212750e-01	-6.893518e-02	
1.213000e-01	-6.893560e-02	
1.213250e-01	-6.893601e-02	
1.213500e-01	-6.893642e-02	
1.213750e-01	-6.893684e-02	
1.214000e-01	-6.893725e-02	
1.214250e-01	-6.893767e-02	
1.214500e-01	-6.893808e-02	
1.214750e-01	-6.893850e-02	
1.215000e-01	-6.893891e-02	
1.215250e-01	-6.893933e-02	
1.215500e-01	-6.893974e-02	
1.215750e-01	-6.894015e-02	
1.216000e-01	-6.894057e-02	
1.216250e-01	-6.894098e-02	
1.216500e-01	-6.894140e-02	
1.216750e-01	-6.894181e-02	
1.217000e-01	-6.894222e-02	
1.217250e-01	-6.894264e-02	
1.217500e-01	-6.894305e-02	
1.217750e-01	-6.894347e-02	
1.218000e-01	-6.894388e-02	
1.218250e-01	-6.894429e-02	
1.218500e-01	-6.894471e-02	
1.218750e-01	-6.894512e-02	
1.219000e-01	-6.894553e-02	
1.219250e-01	-6.894595e-02	
1.219500e-01	-6.894636e-02	
1.219750e-01	-6.894677e-02	
1.220000e-01	-6.894719e-02	
1.220250e-01	-6.894760e-02	
1.220500e-01	-6.894801e-02	
1.220750e-01	-6.894843e-02	
1.221000e-01	-6.894884e-02	
1.221250e-01	-6.894925e-02	
1.221500e-01	-6.894967e-02	
1.221750e-01	-6.895008e-02	
1.222000e-01	-6.895049e-02	
1.222250e-01	-6.895090e-02	
1.222500e-01	-6.895132e-02	
1.222750e-01	-6.895173e-02	
1.223000e-01	-6.895214e-02	
1.223250e-01	-6.895255e-02	
1.223500e-01	-6.895297e-02	
1.223750e-01	-6.895338e-02	
1.224000e-01	-6.895379e-02	
1.224250e-01	-6.895420e-02	
1.224500e-01	-6.895462e-02	
1.224750e-01	-6.895503e-02	
1.225000e-01	-6.895544e-02	
1.225250e-01	-6.895585e-02	
1.225500e-01	-6.895626e-02	
1.225750e-01	-6.895668e-02	
1.226000e-01	-6.895709e-02	
1.226250e-01	-6.895750e-02	
1.226500e-01	-6.895791e-02	
1.226750e-01	-6.895832e-02	
1.227000e-01	-6.895874e-02	
1.227250e-01	-6.895915e-02	
1.227500e-01	-6.895956e-02	
1.227750e-01	-6.895997e-02	
1.228000e-01	-6.896038e-02	
1.228250e-01	-6.896079e-02	
1.228500e-01	-6.896120e-02	
1.228750e-01	-6.896162e-02	
1.229000e-01	-6.896203e-02	
1.229250e-01	-6.896244e-02	
1.229500e-01	-6.896285e-02	
1.229750e-01	-6.896326e-02	
1.230000e-01	-6.896367e-02	
1.230250e-01	-6.896408e-02	
1.230500e-01	-6.896449e-02	
1.230750e-01	-6.896490e-02	
1.231000e-01	-6.896531e-02	
1.231250e-01	-6.896572e-02	
1.231500e-01	-6.896614e-02	
1.231750e-01	-6.896655e-02	
1.232000e-01	-6.896696e-02	
1.232250e-01	-6.896737e-02	
1.232500e-01	-6.896778e-02	
1.232750e-01	-6.896819e-02	
1.233000e-01	-6.896860e-02	
1.233250e-01	-6.896901e-02	
1.233500e-01	-6.896942e-02	
1.233750e-01	-6.896983e-02	
1.234000e-01	-6.897024e-02	
1.234250e-01	-6.897065e-02	
1.234500e-01	-6.897106e-02	
1.234750e-01	-6.897147e-02	
1.235000e-01	-6.897188e-02	
1.235250e-01	-6.897229e-02	
1.235500e-01	-6.897270e-02	
1.235750e-01	-6.897311e-02	
1.236000e-01	-6.897352e-02	
1.236250e-01	-6.897393e-02	
1.236500e-01	-6.897434e-02	
1.236750e-01	-6.897475e-02	
1.237000e-01	-6.897516e-02	
1.237250e-01	-6.897557e-02	
1.237500e-01	-6.897597e-02	
1.237750e-01	-6.897638e-02	
1.238000e-01	-6.897679e-02	
1.238250e-01	-6.897720e-02	
1.238500e-01	-6.897761e-02	
1.238750e-01	-6.897802e-02	
1.239000e-01	-6.897843e-02	
1.239250e-01	-6.897884e-02	
1.239500e-01	-6.897925e-02	
1.239750e-01	-6.897966e-02	
1.240000e-01	-6.898006e-02	
1.240250e-01	-6.898047e-02	
1.240500e-01	-6.898088e-02	
1.240750e-01	-6.898129e-02	
1.241000e-01	-6.898170e-02	
1.241250e-01	-6.898211e-02	
1.241500e-01	-6.898252e-02	
1.241750e-01	-6.898292e-02	
1.242000e-01	-6.898333e-02	
1.242250e-01	-6.898374e-02	
1.242500e-01	-6.898415e-02	
1.242750e-01	-6.898456e-02	
1.243000e-01	-6.898497e-02	
1.243250e-01	-6.898537e-02	
1.243500e-01	-6.898578e-02	
1.243750e-01	-6.898619e-02	
1.244000e-01	-6.898660e-02	
1.244250e-01	-6.898700e-02	
1.244500e-01	-6.898741e-02	
1.244750e-01	-6.898782e-02	
1.245000e-01	-6.898823e-02	
1.245250e-01	-6.898864e-02	
1.245500e-01	-6.898904e-02	
1.245750e-01	-6.898945e-02	
1.246000e-01	-6.898986e-02	
1.246250e-01	-6.899026e-02	
1.246500e-01	-6.899067e-02	
1.246750e-01	-6.899108e-02	
1.247000e-01	-6.899149e-02	
1.247250e-01	-6.899189e-02	
1.247500e-01	-6.899230e-02	
1.247750e-01	-6.899271e-02	
1.248000e-01	-6.899311e-02	
1.248250e-01	-6.899352e-02	
1.248500e-01	-6.899393e-02	
1.248750e-01	-6.899433e-02	
1.249000e-01	-6.899474e-02	
1.249250e-01	-6.899515e-02	
1.249500e-01	-6.899555e-02	
1.249750e-01	-6.899596e-02	
1.250000e-01	-6.899637e-02	
1.250250e-01	-6.899677e-02	
1.250500e-01	-6.899718e-02	
1.250750e-01	-6.899759e-02	
1.251000e-01	-6.899799e-02	
1.251250e-01	-6.899840e-02	
1.251500e-01	-6.899881e-02	
1.251750e-01	-6.899921e-02	
1.252000e-01	-6.899962e-02	
1.252250e-01	-6.900002e-02	
1.252500e-01	-6.900043e-02	
1.252750e-01	-6.900084e-02	
1.253000e-01	-6.900124e-02	
1.253250e-01	-6.900165e-02	
1.253500e-01	-6.900205e-02	
1.253750e-01	-6.900246e-02	
1.254000e-01	-6.900286e-02	
1.254250e-01	-6.900327e-02	
1.254500e-01	-6.900367e-02	
1.254750e-01	-6.900408e-02	
1.255000e-01	-6.900449e-02	
1.255250e-01	-6.900489e-02	
1.255500e-01	-6.900530e-02	
1.255750e-01	-6.900570e-02	
1.256000e-01	-6.900611e-02	
1.256250e-01	-6.900651e-02	
1.256500e-01	-6.900692e-02	
1.256750e-01	-6.900732e-02	
1.257000e-01	-6.900773e-02	
1.257250e-01	-6.900813e-02	
1.257500e-01	-6.900854e-02	
1.257750e-01	-6.900894e-02	
1.258000e-01	-6.900935e-02	
1.258250e-01	-6.900975e-02	
1.258500e-01	-6.901015e-02	
1.258750e-01	-6.901056e-02	
1.259000e-01	-6.901096e-02	
1.259250e-01	-6.901137e-02	
1.259500e-01	-6.901177e-02	
1.259750e-01	-6.901218e-02	
1.260000e-01	-6.901258e-02	
1.260250e-01	-6.901298e-02	
1.260500e-01	-6.901339e-02	
1.260750e-01	-6.901379e-02	
1.261000e-01	-6.901420e-02	
1.261250e-01	-6.901460e-02	
1.261500e-01	-6.901500e-02	
1.261750e-01	-6.901541e-02	
1.262000e-01	-6.901581e-02	
1.262250e-01	-6.901622e-02	
1.262500e-01	-6.901662e-02	
1.262750e-01	-6.901702e-02	
1.263000e-01	-6.901743e-02	
1.263250e-01	-6.901783e-02	
1.263500e-01	-6.901823e-02	
1.263750e-01	-6.901864e-02	
1.264000e-01	-6.901904e-02	
1.264250e-01	-6.901944e-02	
1.264500e-01	-6.901985e-02	
1.264750e-01	-6.902025e-02	
1.265000e-01	-6.902065e-02	
1.265250e-01	-6.902106e-02	
1.265500e-01	-6.902146e-02	
1.265750e-01	-6.902186e-02	
1.266000e-01	-6.902226e-02	
1.266250e-01	-6.902267e-02	
1.266500e-01	-6.902307e-02	
1.266750e-01	-6.902347e-02	
1.267000e-01	-6.902388e-02	
1.267250e-01	-6.902428e-02	
1.267500e-01	-6.902468e-02	
1.267750e-01	-6.902508e-02	
1.268000e-01	-6.902549e-02	
1.268250e-01	-6.902589e-02	
1.268500e-01	-6.902629e-02	
1.268750e-01	-6.902669e-02	
1.269000e-01	-6.902709e-02	
1.269250e-01	-6.902750e-02	
1.269500e-01	-6.902790e-02	
1.269750e-01	-6.902830e-02	
1.270000e-01	-6.902870e-02	
1.270250e-01	-6.902910e-02	
1.270500e-01	-6.902951e-02	
1.270750e-01	-6.902991e-02	
1.271000e-01	-6.903031e-02	
1.271250e-01	-6.903071e-02	
1.271500e-01	-6.903111e-02	
1.271750e-01	-6.903151e-02	
1.272000e-01	-6.903192e-02	
1.272250e-01	-6.903232e-02	
1.272500e-01	-6.903272e-02	
1.272750e-01	-6.903312e-02	
1.273000e-01	-6.903352e-02	
1.273250e-01	-6.903392e-02	
1.273500e-01	-6.903432e-02	
1.273750e-01	-6.903472e-02	
1.274000e-01	-6.903513e-02	
1.274250e-01	-6.903553e-02	
1.274500e-01	-6.903593e-02	
1.274750e-01	-6.903633e-02	
1.275000e-01	-6.903673e-02	
1.275250e-01	-6.903713e-02	
1.275500e-01	-6.903753e-02	
1.275750e-01	-6.903793e-02	
1.276000e-01	-6.903833e-02	
1.276250e-01	-6.903873e-02	
1.276500e-01	-6.903913e-02	
1.276750e-01	-6.903953e-02	
1.277000e-01	-6.903993e-02	
1.277250e-01	-6.904033e-02	
1.277500e-01	-6.904073e-02	
1.277750e-01	-6.904113e-02	
1.278000e-01	-6.904153e-02	
1.278250e-01	-6.904193e-02	
1.278500e-01	-6.904233e-02	
1.278750e-01	-6.904273e-02	
1.279000e-01	-6.904313e-02	
1.279250e-01	-6.904353e-02	
1.279500e-01	-6.904393e-02	
1.279750e-01	-6.904433e-02	
1.280000e-01	-6.904473e-02	
1.280250e-01	-6.904513e-02	
1.280500e-01	-6.904553e-02	
1.280750e-01	-6.904593e-02	
1.281000e-01	-6.904633e-02	
1.281250e-01	-6.904673e-02	
1.281500e-01	-6.904713e-02	
1.281750e-01	-6.904753e-02	
1.282000e-01	-6.904793e-02	
1.282250e-01	-6.904833e-02	
1.282500e-01	-6.904873e-02	
1.282750e-01	-6.904913e-02	
1.283000e-01	-6.904952e-02	
1.283250e-01	-6.904992e-02	
1.283500e-01	-6.905032e-02	
1.283750e-01	-6.905072e-02	
1.284000e-01	-6.905112e-02	
1.284250e-01	-6.905152e-02	
1.284500e-01	-6.905192e-02	
1.284750e-01	-6.905232e-02	
1.285000e-01	-6.905271e-02	
1.285250e-01	-6.905311e-02	
1.285500e-01	-6.905351e-02	
1.285750e-01	-6.905391e-02	
1.286000e-01	-6.905431e-02	
1.286250e-01	-6.905471e-02	
1.286500e-01	-6.905510e-02	
1.286750e-01	-6.905550e-02	
1.287000e-01	-6.905590e-02	
1.287250e-01	-6.905630e-02	
1.287500e-01	-6.905670e-02	
1.287750e-01	-6.905709e-02	
1.288000e-01	-6.905749e-02	
1.288250e-01	-6.905789e-02	
1.288500e-01	-6.905829e-02	
1.288750e-01	-6.905868e-02	
1.289000e-01	-6.905908e-02	
1.289250e-01	-6.905948e-02	
1.289500e-01	-6.905988e-02	
1.289750e-01	-6.906027e-02	
1.290000e-01	-6.906067e-02	
1.290250e-01	-6.906107e-02	
1.290500e-01	-6.906147e-02	
1.290750e-01	-6.906186e-02	
1.291000e-01	-6.906226e-02	
1.291250e-01	-6.906266e-02	
1.291500e-01	-6.906305e-02	
1.291750e-01	-6.906345e-02	
1.292000e-01	-6.906385e-02	
1.292250e-01	-6.906425e-02	
1.292500e-01	-6.906464e-02	
1.292750e-01	-6.906504e-02	
1.293000e-01	-6.906544e-02	
1.293250e-01	-6.906583e-02	
1.293500e-01	-6.906623e-02	
1.293750e-01	-6.906663e-02	
1.294000e-01	-6.906702e-02	
1.294250e-01	-6.906742e-02	
1.294500e-01	-6.906781e-02	
1.294750e-01	-6.906821e-02	
1.295000e-01	-6.906861e-02	
1.295250e-01	-6.906900e-02	
1.295500e-01	-6.906940e-02	
1.295750e-01	-6.906980e-02	
1.296000e-01	-6.907019e-02	
1.296250e-01	-6.907059e-02	
1.296500e-01	-6.907098e-02	
1.296750e-01	-6.907138e-02	
1.297000e-01	-6.907177e-02	
1.297250e-01	-6.907217e-02	
1.297500e-01	-6.907257e-02	
1.297750e-01	-6.907296e-02	
1.298000e-01	-6.907336e-02	
1.298250e-01	-6.907375e-02	
1.298500e-01	-6.907415e-02	
1.298750e-01	-6.907454e-02	
1.299000e-01	-6.907494e-02	
1.299250e-01	-6.907533e-02	
1.299500e-01	-6.907573e-02	
1.299750e-01	-6.907612e-02	
1.300000e-01	-6.907652e-02	
1.300250e-01	-6.907691e-02	
1.300500e-01	-6.907731e-02	
1.300750e-01	-6.907770e-02	
1.301000e-01	-6.907810e-02	
1.301250e-01	-6.907849e-02	
1.301500e-01	-6.907889e-02	
1.301750e-01	-6.907928e-02	
1.302000e-01	-6.907968e-02	
1.302250e-01	-6.908007e-02	
1.302500e-01	-6.908047e-02	
1.302750e-01	-6.908086e-02	
1.303000e-01	-6.908126e-02	
1.303250e-01	-6.908165e-02	
1.303500e-01	-6.908204e-02	
1.303750e-01	-6.908244e-02	
1.304000e-01	-6.908283e-02	
1.304250e-01	-6.908323e-02	
1.304500e-01	-6.908362e-02	
1.304750e-01	-6.908401e-02	
1.305000e-01	-6.908441e-02	
1.305250e-01	-6.908480e-02	
1.305500e-01	-6.908520e-02	
1.305750e-01	-6.908559e-02	
1.306000e-01	-6.908598e-02	
1.306250e-01	-6.908638e-02	
1.306500e-01	-6.908677e-02	
1.306750e-01	-6.908716e-02	
1.307000e-01	-6.908756e-02	
1.307250e-01	-6.908795e-02	
1.307500e-01	-6.908834e-02	
1.307750e-01	-6.908874e-02	
1.308000e-01	-6.908913e-02	
1.308250e-01	-6.908952e-02	
1.308500e-01	-6.908992e-02	
1.308750e-01	-6.909031e-02	
1.309000e-01	-6.909070e-02	
1.309250e-01	-6.909110e-02	
1.309500e-01	-6.909149e-02	
1.309750e-01	-6.909188e-02	
1.310000e-01	-6.909228e-02	
1.310250e-01	-6.909267e-02	
1.310500e-01	-6.909306e-02	
1.310750e-01	-6.909345e-02	
1.311000e-01	-6.909385e-02	
1.311250e-01	-6.909424e-02	
1.311500e-01	-6.909463e-02	
1.311750e-01	-6.909502e-02	
1.312000e-01	-6.909542e-02	
1.312250e-01	-6.909581e-02	
1.312500e-01	-6.909620e-02	
1.312750e-01	-6.909659e-02	
1.313000e-01	-6.909698e-02	
1.313250e-01	-6.909738e-02	
1.313500e-01	-6.909777e-02	
1.313750e-01	-6.909816e-02	
1.314000e-01	-6.909855e-02	
1.314250e-01	-6.909894e-02	
1.314500e-01	-6.909934e-02	
1.314750e-01	-6.909973e-02	
1.315000e-01	-6.910012e-02	
1.315250e-01	-6.910051e-02	
1.315500e-01	-6.910090e-02	
1.315750e-01	-6.910129e-02	
1.316000e-01	-6.910168e-02	
1.316250e-01	-6.910208e-02	
1.316500e-01	-6.910247e-02	
1.316750e-01	-6.910286e-02	
1.317000e-01	-6.910325e-02	
1.317250e-01	-6.910364e-02	
1.317500e-01	-6.910403e-02	
1.317750e-01	-6.910442e-02	
1.318000e-01	-6.910481e-02	
1.318250e-01	-6.910520e-02	
1.318500e-01	-6.910560e-02	
1.318750e-01	-6.910599e-02	
1.319000e-01	-6.910638e-02	
1.319250e-01	-6.910677e-02	
1.319500e-01	-6.910716e-02	
1.319750e-01	-6.910755e-02	
1.320000e-01	-6.910794e-02	
1.320250e-01	-6.910833e-02	
1.320500e-01	-6.910872e-02	
1.320750e-01	-6.910911e-02	
1.321000e-01	-6.910950e-02	
1.321250e-01	-6.910989e-02	
1.321500e-01	-6.911028e-02	
1.321750e-01	-6.911067e-02	
1.322000e-01	-6.911106e-02	
1.322250e-01	-6.911145e-02	
1.322500e-01	-6.911184e-02	
1.322750e-01	-6.911223e-02	
1.323000e-01	-6.911262e-02	
1.323250e-01	-6.911301e-02	
1.323500e-01	-6.911340e-02	
1.323750e-01	-6.911379e-02	
1.324000e-01	-6.911418e-02	
1.324250e-01	-6.911457e-02	
1.324500e-01	-6.911496e-02	
1.324750e-01	-6.911535e-02	
1.325000e-01	-6.911574e-02	
1.325250e-01	-6.911613e-02	
1.325500e-01	-6.911652e-02	
1.325750e-01	-6.911690e-02	
1.326000e-01	-6.911729e-02	
1.326250e-01	-6.911768e-02	
1.326500e-01	-6.911807e-02	
1.326750e-01	-6.911846e-02	
1.327000e-01	-6.911885e-02	
1.327250e-01	-6.911924e-02	
1.327500e-01	-6.911963e-02	
1.327750e-01	-6.912002e-02	
1.328000e-01	-6.912040e-02	
1.328250e-01	-6.912079e-02	
1.328500e-01	-6.912118e-02	
