2.269000e-01	-7.074626e-02	
2.269250e-01	-7.057584e-02	
2.269500e-01	-7.039184e-02	
2.269750e-01	-7.019552e-02	
2.270000e-01	-6.998802e-02	
2.270250e-01	-6.977040e-02	
2.270500e-01	-6.954360e-02	
2.270750e-01	-6.930848e-02	
2.271000e-01	-6.906582e-02	
2.271250e-01	-6.881632e-02	
2.271500e-01	-6.856063e-02	
2.271750e-01	-6.829933e-02	
2.272000e-01	-6.803293e-02	
2.272250e-01	-6.776189e-02	
2.272500e-01	-6.748663e-02	
2.272750e-01	-6.720750e-02	
2.273000e-01	-6.692483e-02	
2.273250e-01	-6.663888e-02	
2.273500e-01	-6.634988e-02	
2.273750e-01	-6.605803e-02	
2.274000e-01	-6.576347e-02	
2.274250e-01	-6.546632e-02	
2.274500e-01	-6.516664e-02	
2.274750e-01	-6.486446e-02	
2.275000e-01	-6.455980e-02	
2.275250e-01	-6.425259e-02	
2.275500e-01	-6.394277e-02	
2.275750e-01	-6.363020e-02	
2.276000e-01	-6.331473e-02	
2.276250e-01	-6.299614e-02	
2.276500e-01	-6.267417e-02	
2.276750e-01	-6.234851e-02	
2.277000e-01	-6.201879e-02	
2.277250e-01	-6.168460e-02	
2.277500e-01	-6.134544e-02	
2.277750e-01	-6.100074e-02	
2.278000e-01	-6.064984e-02	
2.278250e-01	-6.029200e-02	
2.278500e-01	-5.992633e-02	
2.278750e-01	-5.955185e-02	
2.279000e-01	-5.916737e-02	
2.279250e-01	-5.877157e-02	
2.279500e-01	-5.836285e-02	
2.279750e-01	-5.793939e-02	
2.280000e-01	-5.749901e-02	
2.280250e-01	-5.703913e-02	
2.280500e-01	-5.655668e-02	
2.280750e-01	-5.604793e-02	
2.281000e-01	-5.550838e-02	
2.281250e-01	-5.493249e-02	
2.281500e-01	-5.431335e-02	
2.281750e-01	-5.364233e-02	
2.282000e-01	-5.290842e-02	
2.282250e-01	-5.209740e-02	
2.282500e-01	-5.119067e-02	
2.282750e-01	-5.016349e-02	
2.283000e-01	-4.898237e-02	
2.283250e-01	-4.760135e-02	
2.283500e-01	-4.595647e-02	
2.283750e-01	-4.395814e-02	
2.284000e-01	-4.148218e-02	
2.284250e-01	-3.836504e-02	
2.284500e-01	-3.442269e-02	
2.284750e-01	-2.953639e-02	
2.285000e-01	-2.381806e-02	
2.285250e-01	-1.709947e-02	
2.285500e-01	-8.114708e-03	
2.285750e-01	3.590072e-03	
2.286000e-01	1.647467e-02	
2.286250e-01	2.647603e-02	
2.286500e-01	3.194768e-02	
2.286750e-01	3.423048e-02	
2.287000e-01	3.404974e-02	
2.287250e-01	3.163775e-02	
2.287500e-01	2.713438e-02	
2.287750e-01	2.085082e-02	
2.288000e-01	1.338861e-02	
2.288250e-01	5.546354e-03	
2.288500e-01	-1.959318e-03	
2.288750e-01	-8.774337e-03	
2.289000e-01	-1.490921e-02	
2.289250e-01	-2.053151e-02	
2.289500e-01	-2.579708e-02	
2.289750e-01	-3.076329e-02	
2.290000e-01	-3.543113e-02	
2.290250e-01	-3.981606e-02	
2.290500e-01	-4.438404e-02	
2.290750e-01	-4.928653e-02	
2.291000e-01	-5.421058e-02	
2.291250e-01	-5.854668e-02	
2.291500e-01	-6.188749e-02	
2.291750e-01	-6.431153e-02	
2.292000e-01	-6.606468e-02	
2.292250e-01	-6.734928e-02	
2.292500e-01	-6.830503e-02	
2.292750e-01	-6.902640e-02	
2.293000e-01	-6.957701e-02	
2.293250e-01	-7.000007e-02	
2.293500e-01	-7.032518e-02	
2.293750e-01	-7.057298e-02	
2.294000e-01	-7.075810e-02	
2.294250e-01	-7.089115e-02	
2.294500e-01	-7.098002e-02	
2.294750e-01	-7.103074e-02	
2.295000e-01	-7.104807e-02	
2.295250e-01	-7.103585e-02	
2.295500e-01	-7.099728e-02	
2.295750e-01	-7.093504e-02	
2.296000e-01	-7.085149e-02	
2.296250e-01	-7.074867e-02	
2.296500e-01	-7.062839e-02	
2.296750e-01	-7.049228e-02	
2.297000e-01	-7.034178e-02	
2.297250e-01	-7.017823e-02	
2.297500e-01	-7.000281e-02	
2.297750e-01	-6.981660e-02	
2.298000e-01	-6.962058e-02	
2.298250e-01	-6.941566e-02	
2.298500e-01	-6.920264e-02	
2.298750e-01	-6.898226e-02	
2.299000e-01	-6.875520e-02	
2.299250e-01	-6.852205e-02	
2.299500e-01	-6.828337e-02	
2.299750e-01	-6.803966e-02	
2.300000e-01	-6.779135e-02	
2.300250e-01	-6.753885e-02	
2.300500e-01	-6.728251e-02	
2.300750e-01	-6.702263e-02	
2.301000e-01	-6.675950e-02	
2.301250e-01	-6.649335e-02	
2.301500e-01	-6.622437e-02	
2.301750e-01	-6.595272e-02	
2.302000e-01	-6.567853e-02	
2.302250e-01	-6.540191e-02	
2.302500e-01	-6.512291e-02	
2.302750e-01	-6.484156e-02	
2.303000e-01	-6.455785e-02	
2.303250e-01	-6.427177e-02	
2.303500e-01	-6.398323e-02	
2.303750e-01	-6.369214e-02	
2.304000e-01	-6.339837e-02	
2.304250e-01	-6.310172e-02	
2.304500e-01	-6.280200e-02	
2.304750e-01	-6.249895e-02	
2.305000e-01	-6.219226e-02	
2.305250e-01	-6.188159e-02	
2.305500e-01	-6.156653e-02	
2.305750e-01	-6.124662e-02	
2.306000e-01	-6.092133e-02	
2.306250e-01	-6.059005e-02	
2.306500e-01	-6.025210e-02	
2.306750e-01	-5.990666e-02	
2.307000e-01	-5.955283e-02	
2.307250e-01	-5.918955e-02	
2.307500e-01	-5.881559e-02	
2.307750e-01	-5.842955e-02	
2.308000e-01	-5.802978e-02	
2.308250e-01	-5.761434e-02	
2.308500e-01	-5.718093e-02	
2.308750e-01	-5.672686e-02	
2.309000e-01	-5.624884e-02	
2.309250e-01	-5.574296e-02	
2.309500e-01	-5.520439e-02	
2.309750e-01	-5.462721e-02	
2.310000e-01	-5.400402e-02	
2.310250e-01	-5.332549e-02	
2.310500e-01	-5.257967e-02	
2.310750e-01	-5.175105e-02	
2.311000e-01	-5.081917e-02	
2.311250e-01	-4.975665e-02	
2.311500e-01	-4.852616e-02	
2.311750e-01	-4.707604e-02	
2.312000e-01	-4.533396e-02	
2.312250e-01	-4.319830e-02	
2.312500e-01	-4.052920e-02	
2.312750e-01	-3.714847e-02	
2.313000e-01	-3.287734e-02	
2.313250e-01	-2.765935e-02	
2.313500e-01	-2.160067e-02	
2.313750e-01	-1.408539e-02	
2.314000e-01	-4.047920e-03	
2.314250e-01	8.432217e-03	
2.314500e-01	2.078269e-02	
2.314750e-01	2.906276e-02	
2.315000e-01	3.325670e-02	
2.315250e-01	3.462724e-02	
2.315500e-01	3.364145e-02	
2.315750e-01	3.045904e-02	
2.316000e-01	2.525501e-02	
2.316250e-01	1.844196e-02	
2.316500e-01	1.071311e-02	
2.316750e-01	2.879061e-03	
2.317000e-01	-4.441772e-03	
2.317250e-01	-1.103626e-02	
2.317500e-01	-1.699460e-02	
2.317750e-01	-2.249604e-02	
2.318000e-01	-2.766361e-02	
2.318250e-01	-3.253765e-02	
2.318500e-01	-3.709969e-02	
2.318750e-01	-4.153508e-02	
2.319000e-01	-4.624159e-02	
2.319250e-01	-5.119743e-02	
2.319500e-01	-5.594509e-02	
2.319750e-01	-5.988698e-02	
2.320000e-01	-6.281712e-02	
2.320250e-01	-6.492394e-02	
2.320500e-01	-6.644648e-02	
2.320750e-01	-6.756200e-02	
2.321000e-01	-6.839134e-02	
2.321250e-01	-6.901614e-02	
2.321500e-01	-6.949155e-02	
2.321750e-01	-6.985510e-02	
2.322000e-01	-7.013265e-02	
2.322250e-01	-7.034225e-02	
2.322500e-01	-7.049673e-02	
2.322750e-01	-7.060543e-02	
2.323000e-01	-7.067528e-02	
2.323250e-01	-7.071161e-02	
2.323500e-01	-7.071858e-02	
2.323750e-01	-7.069958e-02	
2.324000e-01	-7.065739e-02	
2.324250e-01	-7.059440e-02	
2.324500e-01	-7.051263e-02	
2.324750e-01	-7.041388e-02	
2.325000e-01	-7.029972e-02	
2.325250e-01	-7.017156e-02	
2.325500e-01	-7.003068e-02	
2.325750e-01	-6.987821e-02	
2.326000e-01	-6.971520e-02	
2.326250e-01	-6.954258e-02	
2.326500e-01	-6.936121e-02	
2.326750e-01	-6.917188e-02	
2.327000e-01	-6.897529e-02	
2.327250e-01	-6.877208e-02	
2.327500e-01	-6.856284e-02	
2.327750e-01	-6.834811e-02	
2.328000e-01	-6.812836e-02	
2.328250e-01	-6.790404e-02	
2.328500e-01	-6.767553e-02	
2.328750e-01	-6.744319e-02	
2.329000e-01	-6.720732e-02	
2.329250e-01	-6.696822e-02	
2.329500e-01	-6.672611e-02	
2.329750e-01	-6.648122e-02	
2.330000e-01	-6.623371e-02	
2.330250e-01	-6.598376e-02	
2.330500e-01	-6.573146e-02	
2.330750e-01	-6.547693e-02	
2.331000e-01	-6.522023e-02	
2.331250e-01	-6.496140e-02	
2.331500e-01	-6.470044e-02	
2.331750e-01	-6.443736e-02	
2.332000e-01	-6.417211e-02	
2.332250e-01	-6.390463e-02	
2.332500e-01	-6.363482e-02	
2.332750e-01	-6.336256e-02	
2.333000e-01	-6.308769e-02	
2.333250e-01	-6.281004e-02	
2.333500e-01	-6.252938e-02	
2.333750e-01	-6.224546e-02	
2.334000e-01	-6.195798e-02	
2.334250e-01	-6.166660e-02	
2.334500e-01	-6.137095e-02	
2.334750e-01	-6.107059e-02	
2.335000e-01	-6.076502e-02	
2.335250e-01	-6.045368e-02	
2.335500e-01	-6.013592e-02	
2.335750e-01	-5.981101e-02	
2.336000e-01	-5.947812e-02	
2.336250e-01	-5.913629e-02	
2.336500e-01	-5.878441e-02	
2.336750e-01	-5.842121e-02	
2.337000e-01	-5.804522e-02	
2.337250e-01	-5.765471e-02	
2.337500e-01	-5.724765e-02	
2.337750e-01	-5.682165e-02	
2.338000e-01	-5.637384e-02	
2.338250e-01	-5.590080e-02	
2.338500e-01	-5.539834e-02	
2.338750e-01	-5.486138e-02	
2.339000e-01	-5.428358e-02	
2.339250e-01	-5.365703e-02	
2.339500e-01	-5.297166e-02	
2.339750e-01	-5.221452e-02	
2.340000e-01	-5.136868e-02	
2.340250e-01	-5.041166e-02	
2.340500e-01	-4.931306e-02	
2.340750e-01	-4.803110e-02	
2.341000e-01	-4.650742e-02	
2.341250e-01	-4.465965e-02	
2.341500e-01	-4.237172e-02	
2.341750e-01	-3.948581e-02	
2.342000e-01	-3.581141e-02	
2.342250e-01	-3.119286e-02	
2.342500e-01	-2.567021e-02	
2.342750e-01	-1.920091e-02	
2.343000e-01	-1.082708e-02	
2.343250e-01	1.466445e-04	
2.343500e-01	1.299538e-02	
2.343750e-01	2.421729e-02	
2.344000e-01	3.090824e-02	
2.344250e-01	3.405226e-02	
2.344500e-01	3.460237e-02	
2.344750e-01	3.286778e-02	
2.345000e-01	2.898298e-02	
2.345250e-01	2.318934e-02	
2.345500e-01	1.599668e-02	
2.345750e-01	8.154181e-03	
2.346000e-01	4.384319e-04	
2.346250e-01	-6.656014e-03	
2.346500e-01	-1.303474e-02	
2.346750e-01	-1.883385e-02	
2.347000e-01	-2.422519e-02	
2.347250e-01	-2.930381e-02	
2.347500e-01	-3.409468e-02	
2.347750e-01	-3.856404e-02	
2.348000e-01	-4.307287e-02	
2.348250e-01	-4.787921e-02	
2.348500e-01	-5.280354e-02	
2.348750e-01	-5.730218e-02	
2.349000e-01	-6.086761e-02	
2.349250e-01	-6.346524e-02	
2.349500e-01	-6.532769e-02	
2.349750e-01	-6.667498e-02	
2.350000e-01	-6.766301e-02	
2.350250e-01	-6.839783e-02	
2.350500e-01	-6.895113e-02	
2.350750e-01	-6.937150e-02	
2.351000e-01	-6.969216e-02	
2.351250e-01	-6.993604e-02	
2.351500e-01	-7.011923e-02	
2.351750e-01	-7.025318e-02	
2.352000e-01	-7.034625e-02	
2.352250e-01	-7.040464e-02	
2.352500e-01	-7.043312e-02	
2.352750e-01	-7.043544e-02	
2.353000e-01	-7.041461e-02	
2.353250e-01	-7.037313e-02	
2.353500e-01	-7.031311e-02	
2.353750e-01	-7.023637e-02	
2.354000e-01	-7.014449e-02	
2.354250e-01	-7.003888e-02	
2.354500e-01	-6.992077e-02	
2.354750e-01	-6.979129e-02	
2.355000e-01	-6.965146e-02	
2.355250e-01	-6.950219e-02	
2.355500e-01	-6.934430e-02	
2.355750e-01	-6.917857e-02	
2.356000e-01	-6.900567e-02	
2.356250e-01	-6.882623e-02	
2.356500e-01	-6.864083e-02	
2.356750e-01	-6.844998e-02	
2.357000e-01	-6.825416e-02	
2.357250e-01	-6.805379e-02	
2.357500e-01	-6.784927e-02	
2.357750e-01	-6.764095e-02	
2.358000e-01	-6.742914e-02	
2.358250e-01	-6.721413e-02	
2.358500e-01	-6.699618e-02	
2.358750e-01	-6.677549e-02	
2.359000e-01	-6.655228e-02	
2.359250e-01	-6.632670e-02	
2.359500e-01	-6.609891e-02	
2.359750e-01	-6.586904e-02	
2.360000e-01	-6.563716e-02	
2.360250e-01	-6.540337e-02	
2.360500e-01	-6.516772e-02	
2.360750e-01	-6.493023e-02	
2.361000e-01	-6.469093e-02	
2.361250e-01	-6.444980e-02	
2.361500e-01	-6.420681e-02	
2.361750e-01	-6.396192e-02	
2.362000e-01	-6.371505e-02	
2.362250e-01	-6.346610e-02	
2.362500e-01	-6.321496e-02	
2.362750e-01	-6.296148e-02	
2.363000e-01	-6.270551e-02	
2.363250e-01	-6.244684e-02	
2.363500e-01	-6.218526e-02	
2.363750e-01	-6.192050e-02	
2.364000e-01	-6.165229e-02	
2.364250e-01	-6.138029e-02	
2.364500e-01	-6.110416e-02	
2.364750e-01	-6.082346e-02	
2.365000e-01	-6.053775e-02	
2.365250e-01	-6.024649e-02	
2.365500e-01	-5.994909e-02	
2.365750e-01	-5.964489e-02	
2.366000e-01	-5.933311e-02	
2.366250e-01	-5.901290e-02	
2.366500e-01	-5.868325e-02	
2.366750e-01	-5.834304e-02	
2.367000e-01	-5.799093e-02	
2.367250e-01	-5.762539e-02	
2.367500e-01	-5.724464e-02	
2.367750e-01	-5.684657e-02	
2.368000e-01	-5.642868e-02	
2.368250e-01	-5.598797e-02	
2.368500e-01	-5.552087e-02	
2.368750e-01	-5.502297e-02	
2.369000e-01	-5.448890e-02	
2.369250e-01	-5.391195e-02	
2.369500e-01	-5.328368e-02	
2.369750e-01	-5.259331e-02	
2.370000e-01	-5.182684e-02	
2.370250e-01	-5.096587e-02	
2.370500e-01	-4.998569e-02	
2.370750e-01	-4.885260e-02	
2.371000e-01	-4.751969e-02	
2.371250e-01	-4.592073e-02	
2.371500e-01	-4.396127e-02	
2.371750e-01	-4.150801e-02	
2.372000e-01	-3.838361e-02	
2.372250e-01	-3.439350e-02	
2.372500e-01	-2.943550e-02	
2.372750e-01	-2.354847e-02	
2.373000e-01	-1.646567e-02	
2.373250e-01	-7.201149e-03	
2.373500e-01	4.544242e-03	
2.373750e-01	1.726916e-02	
2.374000e-01	2.695796e-02	
2.374250e-01	3.225867e-02	
2.374500e-01	3.446749e-02	
2.374750e-01	3.423245e-02	
2.375000e-01	3.176956e-02	
2.375250e-01	2.723022e-02	
2.375500e-01	2.094151e-02	
2.375750e-01	1.349309e-02	
2.376000e-01	5.653900e-03	
2.376250e-01	-1.871060e-03	
2.376500e-01	-8.721124e-03	
2.376750e-01	-1.489377e-02	
2.377000e-01	-2.054526e-02	
2.377250e-01	-2.582784e-02	
2.377500e-01	-3.082217e-02	
2.377750e-01	-3.553506e-02	
2.378000e-01	-3.997788e-02	
2.378250e-01	-4.457166e-02	
2.378500e-01	-4.942178e-02	
2.378750e-01	-5.422794e-02	
2.379000e-01	-5.841421e-02	
2.379250e-01	-6.161470e-02	
2.379500e-01	-6.392212e-02	
2.379750e-01	-6.557743e-02	
2.380000e-01	-6.677780e-02	
2.380250e-01	-6.766015e-02	
2.380500e-01	-6.831769e-02	
2.380750e-01	-6.881354e-02	
2.381000e-01	-6.919070e-02	
2.381250e-01	-6.947865e-02	
2.381500e-01	-6.969783e-02	
2.381750e-01	-6.986260e-02	
2.382000e-01	-6.998322e-02	
2.382250e-01	-7.006716e-02	
2.382500e-01	-7.012002e-02	
2.382750e-01	-7.014606e-02	
2.383000e-01	-7.014866e-02	
2.383250e-01	-7.013051e-02	
2.383500e-01	-7.009386e-02	
2.383750e-01	-7.004060e-02	
2.384000e-01	-6.997234e-02	
2.384250e-01	-6.989050e-02	
2.384500e-01	-6.979634e-02	
2.384750e-01	-6.969095e-02	
2.385000e-01	-6.957534e-02	
2.385250e-01	-6.945041e-02	
2.385500e-01	-6.931697e-02	
2.385750e-01	-6.917576e-02	
2.386000e-01	-6.902745e-02	
2.386250e-01	-6.887267e-02	
2.386500e-01	-6.871196e-02	
2.386750e-01	-6.854584e-02	
2.387000e-01	-6.837477e-02	
2.387250e-01	-6.819918e-02	
2.387500e-01	-6.801946e-02	
2.387750e-01	-6.783595e-02	
2.388000e-01	-6.764898e-02	
2.388250e-01	-6.745882e-02	
2.388500e-01	-6.726576e-02	
2.388750e-01	-6.707001e-02	
2.389000e-01	-6.687179e-02	
2.389250e-01	-6.667128e-02	
2.389500e-01	-6.646864e-02	
2.389750e-01	-6.626403e-02	
2.390000e-01	-6.605756e-02	
2.390250e-01	-6.584933e-02	
2.390500e-01	-6.563943e-02	
2.390750e-01	-6.542794e-02	
2.391000e-01	-6.521490e-02	
2.391250e-01	-6.500035e-02	
2.391500e-01	-6.478430e-02	
2.391750e-01	-6.456676e-02	
2.392000e-01	-6.434772e-02	
2.392250e-01	-6.412715e-02	
2.392500e-01	-6.390500e-02	
2.392750e-01	-6.368121e-02	
2.393000e-01	-6.345571e-02	
2.393250e-01	-6.322840e-02	
2.393500e-01	-6.299918e-02	
2.393750e-01	-6.276790e-02	
2.394000e-01	-6.253443e-02	
2.394250e-01	-6.229859e-02	
2.394500e-01	-6.206019e-02	
2.394750e-01	-6.181902e-02	
2.395000e-01	-6.157484e-02	
2.395250e-01	-6.132738e-02	
2.395500e-01	-6.107633e-02	
2.395750e-01	-6.082137e-02	
2.396000e-01	-6.056213e-02	
2.396250e-01	-6.029817e-02	
2.396500e-01	-6.002904e-02	
2.396750e-01	-5.975421e-02	
2.397000e-01	-5.947308e-02	
2.397250e-01	-5.918500e-02	
2.397500e-01	-5.888921e-02	
2.397750e-01	-5.858483e-02	
2.398000e-01	-5.827091e-02	
2.398250e-01	-5.794630e-02	
2.398500e-01	-5.760971e-02	
2.398750e-01	-5.725962e-02	
2.399000e-01	-5.689428e-02	
2.399250e-01	-5.651160e-02	
2.399500e-01	-5.610913e-02	
2.399750e-01	-5.568392e-02	
2.400000e-01	-5.523242e-02	
2.400250e-01	-5.475031e-02	
2.400500e-01	-5.423227e-02	
2.400750e-01	-5.367165e-02	
2.401000e-01	-5.306008e-02	
2.401250e-01	-5.238681e-02	
2.401500e-01	-5.163789e-02	
2.401750e-01	-5.079481e-02	
2.402000e-01	-4.983260e-02	
2.402250e-01	-4.871691e-02	
2.402500e-01	-4.739947e-02	
2.402750e-01	-4.581128e-02	
2.403000e-01	-4.385275e-02	
2.403250e-01	-4.138220e-02	
2.403500e-01	-3.821288e-02	
2.403750e-01	-3.415281e-02	
2.404000e-01	-2.913504e-02	
2.404250e-01	-2.306050e-02	
2.404500e-01	-1.568971e-02	
2.404750e-01	-6.267636e-03	
2.405000e-01	5.467712e-03	
2.405250e-01	1.794268e-02	
2.405500e-01	2.721036e-02	
2.405750e-01	3.224895e-02	
2.406000e-01	3.429791e-02	
2.406250e-01	3.394207e-02	
2.406500e-01	3.139254e-02	
2.406750e-01	2.681951e-02	
2.407000e-01	2.056287e-02	
2.407250e-01	1.319616e-02	
2.407500e-01	5.456041e-03	
2.407750e-01	-1.983265e-03	
2.408000e-01	-8.775246e-03	
2.408250e-01	-1.491228e-02	
2.408500e-01	-2.053730e-02	
2.408750e-01	-2.580432e-02	
2.409000e-01	-3.080143e-02	
2.409250e-01	-3.553871e-02	
2.409500e-01	-4.001183e-02	
2.409750e-01	-4.459453e-02	
2.410000e-01	-4.937988e-02	
2.410250e-01	-5.409374e-02	
2.410500e-01	-5.819104e-02	
2.410750e-01	-6.132667e-02	
2.411000e-01	-6.359129e-02	
2.411250e-01	-6.521770e-02	
2.411500e-01	-6.639778e-02	
2.411750e-01	-6.726553e-02	
2.412000e-01	-6.791258e-02	
2.412250e-01	-6.840126e-02	
2.412500e-01	-6.877413e-02	
2.412750e-01	-6.906043e-02	
2.413000e-01	-6.928041e-02	
2.413250e-01	-6.944829e-02	
2.413500e-01	-6.957417e-02	
2.413750e-01	-6.966538e-02	
2.414000e-01	-6.972734e-02	
2.414250e-01	-6.976418e-02	
2.414500e-01	-6.977912e-02	
2.414750e-01	-6.977474e-02	
2.415000e-01	-6.975312e-02	
2.415250e-01	-6.971605e-02	
2.415500e-01	-6.966504e-02	
2.415750e-01	-6.960139e-02	
2.416000e-01	-6.952625e-02	
2.416250e-01	-6.944066e-02	
2.416500e-01	-6.934552e-02	
2.416750e-01	-6.924166e-02	
2.417000e-01	-6.912983e-02	
2.417250e-01	-6.901071e-02	
2.417500e-01	-6.888492e-02	
2.417750e-01	-6.875302e-02	
2.418000e-01	-6.861553e-02	
2.418250e-01	-6.847293e-02	
2.418500e-01	-6.832563e-02	
2.418750e-01	-6.817405e-02	
2.419000e-01	-6.801854e-02	
2.419250e-01	-6.785942e-02	
2.419500e-01	-6.769701e-02	
2.419750e-01	-6.753157e-02	
2.420000e-01	-6.736336e-02	
2.420250e-01	-6.719260e-02	
2.420500e-01	-6.701949e-02	
2.420750e-01	-6.684422e-02	
2.421000e-01	-6.666696e-02	
2.421250e-01	-6.648786e-02	
2.421500e-01	-6.630703e-02	
2.421750e-01	-6.612461e-02	
2.422000e-01	-6.594068e-02	
2.422250e-01	-6.575534e-02	
2.422500e-01	-6.556866e-02	
2.422750e-01	-6.538068e-02	
2.423000e-01	-6.519147e-02	
2.423250e-01	-6.500106e-02	
2.423500e-01	-6.480946e-02	
2.423750e-01	-6.461669e-02	
2.424000e-01	-6.442274e-02	
2.424250e-01	-6.422761e-02	
2.424500e-01	-6.403127e-02	
2.424750e-01	-6.383368e-02	
2.425000e-01	-6.363480e-02	
2.425250e-01	-6.343458e-02	
2.425500e-01	-6.323294e-02	
2.425750e-01	-6.302981e-02	
2.426000e-01	-6.282509e-02	
2.426250e-01	-6.261867e-02	
2.426500e-01	-6.241044e-02	
2.426750e-01	-6.220026e-02	
2.427000e-01	-6.198798e-02	
2.427250e-01	-6.177344e-02	
2.427500e-01	-6.155645e-02	
2.427750e-01	-6.133682e-02	
2.428000e-01	-6.111431e-02	
2.428250e-01	-6.088869e-02	
2.428500e-01	-6.065967e-02	
2.428750e-01	-6.042696e-02	
2.429000e-01	-6.019023e-02	
2.429250e-01	-5.994909e-02	
2.429500e-01	-5.970314e-02	
2.429750e-01	-5.945192e-02	
2.430000e-01	-5.919490e-02	
2.430250e-01	-5.893153e-02	
2.430500e-01	-5.866113e-02	
2.430750e-01	-5.838298e-02	
2.431000e-01	-5.809623e-02	
2.431250e-01	-5.779994e-02	
2.431500e-01	-5.749301e-02	
2.431750e-01	-5.717417e-02	
2.432000e-01	-5.684196e-02	
2.432250e-01	-5.649465e-02	
2.432500e-01	-5.613024e-02	
2.432750e-01	-5.574633e-02	
2.433000e-01	-5.534006e-02	
2.433250e-01	-5.490795e-02	
2.433500e-01	-5.444580e-02	
2.433750e-01	-5.394838e-02	
2.434000e-01	-5.340917e-02	
2.434250e-01	-5.281992e-02	
2.434500e-01	-5.216998e-02	
2.434750e-01	-5.144540e-02	
2.435000e-01	-5.062757e-02	
2.435250e-01	-4.969108e-02	
2.435500e-01	-4.860046e-02	
2.435750e-01	-4.730507e-02	
2.436000e-01	-4.573111e-02	
2.436250e-01	-4.377034e-02	
2.436500e-01	-4.126851e-02	
2.436750e-01	-3.803163e-02	
2.437000e-01	-3.389386e-02	
2.437250e-01	-2.875089e-02	
2.437500e-01	-2.233351e-02	
2.437750e-01	-1.466096e-02	
2.438000e-01	-5.164988e-03	
2.438250e-01	6.437173e-03	
2.438500e-01	1.848571e-02	
2.438750e-01	2.719699e-02	
2.439000e-01	3.191527e-02	
2.439250e-01	3.378163e-02	
2.439500e-01	3.331855e-02	
2.439750e-01	3.074188e-02	
2.440000e-01	2.624247e-02	
2.440250e-01	2.015168e-02	
2.440500e-01	1.299829e-02	
2.440750e-01	5.464203e-03	
2.441000e-01	-1.819092e-03	
2.441250e-01	-8.513004e-03	
2.441500e-01	-1.458967e-02	
2.441750e-01	-2.017024e-02	
2.442000e-01	-2.541537e-02	
2.442250e-01	-3.042160e-02	
2.442500e-01	-3.520316e-02	
2.442750e-01	-3.969317e-02	
2.443000e-01	-4.420085e-02	
2.443250e-01	-4.884288e-02	
2.443500e-01	-5.341406e-02	
2.443750e-01	-5.742686e-02	
2.444000e-01	-6.053590e-02	
2.444250e-01	-6.279865e-02	
2.444500e-01	-6.443080e-02	
2.444750e-01	-6.561921e-02	
2.445000e-01	-6.649631e-02	
2.445250e-01	-6.715334e-02	
2.445500e-01	-6.765273e-02	
2.445750e-01	-6.803734e-02	
2.446000e-01	-6.833671e-02	
2.446250e-01	-6.857127e-02	
2.446500e-01	-6.875534e-02	
2.446750e-01	-6.889901e-02	
2.447000e-01	-6.900954e-02	
2.447250e-01	-6.909223e-02	
2.447500e-01	-6.915108e-02	
2.447750e-01	-6.918915e-02	
2.448000e-01	-6.920889e-02	
2.448250e-01	-6.921227e-02	
2.448500e-01	-6.920094e-02	
2.448750e-01	-6.917630e-02	
2.449000e-01	-6.913956e-02	
2.449250e-01	-6.909180e-02	
2.449500e-01	-6.903396e-02	
2.449750e-01	-6.896690e-02	
2.450000e-01	-6.889138e-02	
2.450250e-01	-6.880810e-02	
2.450500e-01	-6.871769e-02	
2.450750e-01	-6.862074e-02	
2.451000e-01	-6.851777e-02	
2.451250e-01	-6.840928e-02	
2.451500e-01	-6.829571e-02	
2.451750e-01	-6.817747e-02	
2.452000e-01	-6.805495e-02	
2.452250e-01	-6.792849e-02	
2.452500e-01	-6.779841e-02	
2.452750e-01	-6.766500e-02	
2.453000e-01	-6.752853e-02	
2.453250e-01	-6.738926e-02	
2.453500e-01	-6.724740e-02	
2.453750e-01	-6.710317e-02	
2.454000e-01	-6.695674e-02	
2.454250e-01	-6.680831e-02	
2.454500e-01	-6.665801e-02	
2.454750e-01	-6.650599e-02	
2.455000e-01	-6.635239e-02	
2.455250e-01	-6.619731e-02	
2.455500e-01	-6.604085e-02	
2.455750e-01	-6.588311e-02	
2.456000e-01	-6.572417e-02	
2.456250e-01	-6.556410e-02	
2.456500e-01	-6.540295e-02	
2.456750e-01	-6.524078e-02	
2.457000e-01	-6.507763e-02	
2.457250e-01	-6.491352e-02	
2.457500e-01	-6.474850e-02	
2.457750e-01	-6.458256e-02	
2.458000e-01	-6.441573e-02	
2.458250e-01	-6.424799e-02	
2.458500e-01	-6.407935e-02	
2.458750e-01	-6.390980e-02	
2.459000e-01	-6.373930e-02	
2.459250e-01	-6.356783e-02	
2.459500e-01	-6.339536e-02	
2.459750e-01	-6.322185e-02	
2.460000e-01	-6.304723e-02	
2.460250e-01	-6.287147e-02	
2.460500e-01	-6.269448e-02	
2.460750e-01	-6.251619e-02	
2.461000e-01	-6.233652e-02	
2.461250e-01	-6.215539e-02	
2.461500e-01	-6.197268e-02	
2.461750e-01	-6.178830e-02	
2.462000e-01	-6.160210e-02	
2.462250e-01	-6.141398e-02	
2.462500e-01	-6.122377e-02	
2.462750e-01	-6.103132e-02	
2.463000e-01	-6.083645e-02	
2.463250e-01	-6.063897e-02	
2.463500e-01	-6.043869e-02	
2.463750e-01	-6.023535e-02	
2.464000e-01	-6.002872e-02	
