1.367500e-01	-7.085213e-02	
1.367750e-01	-7.071130e-02	
1.368000e-01	-7.055852e-02	
1.368250e-01	-7.039760e-02	
1.368500e-01	-7.023151e-02	
1.368750e-01	-7.006254e-02	
1.369000e-01	-6.989241e-02	
1.369250e-01	-6.972246e-02	
1.369500e-01	-6.955366e-02	
1.369750e-01	-6.938675e-02	
1.370000e-01	-6.922225e-02	
1.370250e-01	-6.906054e-02	
1.370500e-01	-6.890186e-02	
1.370750e-01	-6.874636e-02	
1.371000e-01	-6.859414e-02	
1.371250e-01	-6.844523e-02	
1.371500e-01	-6.829961e-02	
1.371750e-01	-6.815724e-02	
1.372000e-01	-6.801807e-02	
1.372250e-01	-6.788203e-02	
1.372500e-01	-6.774901e-02	
1.372750e-01	-6.761895e-02	
1.373000e-01	-6.749173e-02	
1.373250e-01	-6.736728e-02	
1.373500e-01	-6.724549e-02	
1.373750e-01	-6.712627e-02	
1.374000e-01	-6.700953e-02	
1.374250e-01	-6.689520e-02	
1.374500e-01	-6.678317e-02	
1.374750e-01	-6.667339e-02	
1.375000e-01	-6.656577e-02	
1.375250e-01	-6.646024e-02	
1.375500e-01	-6.635674e-02	
1.375750e-01	-6.625520e-02	
1.376000e-01	-6.615556e-02	
1.376250e-01	-6.605777e-02	
1.376500e-01	-6.596177e-02	
1.376750e-01	-6.586751e-02	
1.377000e-01	-6.577494e-02	
1.377250e-01	-6.568402e-02	
1.377500e-01	-6.559470e-02	
1.377750e-01	-6.550694e-02	
1.378000e-01	-6.542070e-02	
1.378250e-01	-6.533595e-02	
1.378500e-01	-6.525264e-02	
1.378750e-01	-6.517074e-02	
1.379000e-01	-6.509022e-02	
1.379250e-01	-6.501104e-02	
1.379500e-01	-6.493318e-02	
1.379750e-01	-6.485660e-02	
1.380000e-01	-6.478127e-02	
1.380250e-01	-6.470717e-02	
1.380500e-01	-6.463427e-02	
1.380750e-01	-6.456253e-02	
1.381000e-01	-6.449193e-02	
1.381250e-01	-6.442246e-02	
1.381500e-01	-6.435407e-02	
1.381750e-01	-6.428675e-02	
1.382000e-01	-6.422047e-02	
1.382250e-01	-6.415521e-02	
1.382500e-01	-6.409094e-02	
1.382750e-01	-6.402765e-02	
1.383000e-01	-6.396530e-02	
1.383250e-01	-6.390388e-02	
1.383500e-01	-6.384336e-02	
1.383750e-01	-6.378373e-02	
1.384000e-01	-6.372495e-02	
1.384250e-01	-6.366701e-02	
1.384500e-01	-6.360989e-02	
1.384750e-01	-6.355356e-02	
1.385000e-01	-6.349801e-02	
1.385250e-01	-6.344321e-02	
1.385500e-01	-6.338915e-02	
1.385750e-01	-6.333580e-02	
1.386000e-01	-6.328314e-02	
1.386250e-01	-6.323115e-02	
1.386500e-01	-6.317981e-02	
1.386750e-01	-6.312910e-02	
1.387000e-01	-6.307900e-02	
1.387250e-01	-6.302948e-02	
1.387500e-01	-6.298054e-02	
1.387750e-01	-6.293214e-02	
1.388000e-01	-6.288427e-02	
1.388250e-01	-6.283690e-02	
1.388500e-01	-6.279002e-02	
1.388750e-01	-6.274360e-02	
1.389000e-01	-6.269761e-02	
1.389250e-01	-6.265205e-02	
1.389500e-01	-6.260687e-02	
1.389750e-01	-6.256207e-02	
1.390000e-01	-6.251761e-02	
1.390250e-01	-6.247347e-02	
1.390500e-01	-6.242962e-02	
1.390750e-01	-6.238604e-02	
1.391000e-01	-6.234270e-02	
1.391250e-01	-6.229957e-02	
1.391500e-01	-6.225662e-02	
1.391750e-01	-6.221382e-02	
1.392000e-01	-6.217113e-02	
1.392250e-01	-6.212852e-02	
1.392500e-01	-6.208594e-02	
1.392750e-01	-6.204337e-02	
1.393000e-01	-6.200074e-02	
1.393250e-01	-6.195802e-02	
1.393500e-01	-6.191516e-02	
1.393750e-01	-6.187208e-02	
1.394000e-01	-6.182875e-02	
1.394250e-01	-6.178507e-02	
1.394500e-01	-6.174098e-02	
1.394750e-01	-6.169638e-02	
1.395000e-01	-6.165119e-02	
1.395250e-01	-6.160528e-02	
1.395500e-01	-6.155852e-02	
1.395750e-01	-6.151078e-02	
1.396000e-01	-6.146187e-02	
1.396250e-01	-6.141158e-02	
1.396500e-01	-6.135967e-02	
1.396750e-01	-6.130584e-02	
1.397000e-01	-6.124971e-02	
1.397250e-01	-6.119084e-02	
1.397500e-01	-6.112863e-02	
1.397750e-01	-6.106232e-02	
1.398000e-01	-6.099090e-02	
1.398250e-01	-6.091299e-02	
1.398500e-01	-6.082663e-02	
1.398750e-01	-6.072893e-02	
1.399000e-01	-6.061546e-02	
1.399250e-01	-6.047901e-02	
1.399500e-01	-6.030746e-02	
1.399750e-01	-6.008013e-02	
1.400000e-01	-5.976390e-02	
1.400250e-01	-5.931117e-02	
1.400500e-01	-5.865442e-02	
1.400750e-01	-5.770610e-02	
1.401000e-01	-5.637549e-02	
1.401250e-01	-5.458180e-02	
1.401500e-01	-5.225965e-02	
1.401750e-01	-4.934203e-02	
1.402000e-01	-4.582873e-02	
1.402250e-01	-4.177000e-02	
1.402500e-01	-3.724306e-02	
1.402750e-01	-3.233284e-02	
1.403000e-01	-2.715772e-02	
1.403250e-01	-2.192936e-02	
1.403500e-01	-1.693672e-02	
1.403750e-01	-1.165086e-02	
1.404000e-01	-5.515610e-03	
1.404250e-01	1.535276e-03	
1.404500e-01	8.612068e-03	
1.404750e-01	1.417848e-02	
1.405000e-01	1.753422e-02	
1.405250e-01	1.906933e-02	
1.405500e-01	1.923235e-02	
1.405750e-01	1.825960e-02	
1.406000e-01	1.628137e-02	
1.406250e-01	1.340810e-02	
1.406500e-01	9.780202e-03	
1.406750e-01	5.579066e-03	
1.407000e-01	1.002870e-03	
1.407250e-01	-3.777075e-03	
1.407500e-01	-8.650716e-03	
1.407750e-01	-1.357514e-02	
1.408000e-01	-1.855705e-02	
1.408250e-01	-2.353220e-02	
1.408500e-01	-2.841501e-02	
1.408750e-01	-3.311307e-02	
1.409000e-01	-3.758411e-02	
1.409250e-01	-4.213841e-02	
1.409500e-01	-4.691428e-02	
1.409750e-01	-5.169653e-02	
1.410000e-01	-5.599129e-02	
1.410250e-01	-5.948144e-02	
1.410500e-01	-6.223047e-02	
1.410750e-01	-6.441886e-02	
1.411000e-01	-6.617743e-02	
1.411250e-01	-6.758059e-02	
1.411500e-01	-6.867834e-02	
1.411750e-01	-6.951487e-02	
1.412000e-01	-7.013274e-02	
1.412250e-01	-7.057154e-02	
1.412500e-01	-7.086634e-02	
1.412750e-01	-7.104694e-02	
1.413000e-01	-7.113801e-02	
1.413250e-01	-7.115957e-02	
1.413500e-01	-7.112768e-02	
1.413750e-01	-7.105510e-02	
1.414000e-01	-7.095192e-02	
1.414250e-01	-7.082608e-02	
1.414500e-01	-7.068377e-02	
1.414750e-01	-7.052985e-02	
1.415000e-01	-7.036807e-02	
1.415250e-01	-7.020133e-02	
1.415500e-01	-7.003188e-02	
1.415750e-01	-6.986141e-02	
1.416000e-01	-6.969122e-02	
1.416250e-01	-6.952228e-02	
1.416500e-01	-6.935530e-02	
1.416750e-01	-6.919079e-02	
1.417000e-01	-6.902910e-02	
1.417250e-01	-6.887049e-02	
1.417500e-01	-6.871509e-02	
1.417750e-01	-6.856300e-02	
1.418000e-01	-6.841422e-02	
1.418250e-01	-6.826876e-02	
1.418500e-01	-6.812657e-02	
1.418750e-01	-6.798758e-02	
1.419000e-01	-6.785173e-02	
1.419250e-01	-6.771891e-02	
1.419500e-01	-6.758905e-02	
1.419750e-01	-6.746205e-02	
1.420000e-01	-6.733781e-02	
1.420250e-01	-6.721624e-02	
1.420500e-01	-6.709724e-02	
1.420750e-01	-6.698073e-02	
1.421000e-01	-6.686661e-02	
1.421250e-01	-6.675482e-02	
1.421500e-01	-6.664526e-02	
1.421750e-01	-6.653787e-02	
1.422000e-01	-6.643257e-02	
1.422250e-01	-6.632930e-02	
1.422500e-01	-6.622799e-02	
1.422750e-01	-6.612859e-02	
1.423000e-01	-6.603102e-02	
1.423250e-01	-6.593525e-02	
1.423500e-01	-6.584122e-02	
1.423750e-01	-6.574888e-02	
1.424000e-01	-6.565819e-02	
1.424250e-01	-6.556910e-02	
1.424500e-01	-6.548157e-02	
1.424750e-01	-6.539556e-02	
1.425000e-01	-6.531103e-02	
1.425250e-01	-6.522794e-02	
1.425500e-01	-6.514626e-02	
1.425750e-01	-6.506596e-02	
1.426000e-01	-6.498700e-02	
1.426250e-01	-6.490936e-02	
1.426500e-01	-6.483299e-02	
1.426750e-01	-6.475787e-02	
1.427000e-01	-6.468398e-02	
1.427250e-01	-6.461128e-02	
1.427500e-01	-6.453975e-02	
1.427750e-01	-6.446936e-02	
1.428000e-01	-6.440008e-02	
1.428250e-01	-6.433189e-02	
1.428500e-01	-6.426476e-02	
1.428750e-01	-6.419867e-02	
1.429000e-01	-6.413360e-02	
1.429250e-01	-6.406952e-02	
1.429500e-01	-6.400640e-02	
1.429750e-01	-6.394423e-02	
1.430000e-01	-6.388299e-02	
1.430250e-01	-6.382264e-02	
1.430500e-01	-6.376317e-02	
1.430750e-01	-6.370456e-02	
1.431000e-01	-6.364679e-02	
1.431250e-01	-6.358982e-02	
1.431500e-01	-6.353365e-02	
1.431750e-01	-6.347825e-02	
1.432000e-01	-6.342360e-02	
1.432250e-01	-6.336968e-02	
1.432500e-01	-6.331646e-02	
1.432750e-01	-6.326394e-02	
1.433000e-01	-6.321208e-02	
1.433250e-01	-6.316087e-02	
1.433500e-01	-6.311028e-02	
1.433750e-01	-6.306030e-02	
1.434000e-01	-6.301090e-02	
1.434250e-01	-6.296206e-02	
1.434500e-01	-6.291377e-02	
1.434750e-01	-6.286600e-02	
1.435000e-01	-6.281873e-02	
1.435250e-01	-6.277193e-02	
1.435500e-01	-6.272559e-02	
1.435750e-01	-6.267969e-02	
1.436000e-01	-6.263419e-02	
1.436250e-01	-6.258908e-02	
1.436500e-01	-6.254434e-02	
1.436750e-01	-6.249993e-02	
1.437000e-01	-6.245584e-02	
1.437250e-01	-6.241203e-02	
1.437500e-01	-6.236848e-02	
1.437750e-01	-6.232516e-02	
1.438000e-01	-6.228205e-02	
1.438250e-01	-6.223910e-02	
1.438500e-01	-6.219630e-02	
1.438750e-01	-6.215359e-02	
1.439000e-01	-6.211095e-02	
1.439250e-01	-6.206834e-02	
1.439500e-01	-6.202571e-02	
1.439750e-01	-6.198302e-02	
1.440000e-01	-6.194022e-02	
1.440250e-01	-6.189726e-02	
1.440500e-01	-6.185407e-02	
1.440750e-01	-6.181059e-02	
1.441000e-01	-6.176675e-02	
1.441250e-01	-6.172246e-02	
1.441500e-01	-6.167765e-02	
1.441750e-01	-6.163220e-02	
1.442000e-01	-6.158599e-02	
1.442250e-01	-6.153890e-02	
1.442500e-01	-6.149076e-02	
1.442750e-01	-6.144139e-02	
1.443000e-01	-6.139057e-02	
1.443250e-01	-6.133803e-02	
1.443500e-01	-6.128346e-02	
1.443750e-01	-6.122646e-02	
1.444000e-01	-6.116654e-02	
1.444250e-01	-6.110305e-02	
1.444500e-01	-6.103517e-02	
1.444750e-01	-6.096178e-02	
1.445000e-01	-6.088133e-02	
1.445250e-01	-6.079162e-02	
1.445500e-01	-6.068933e-02	
1.445750e-01	-6.056931e-02	
1.446000e-01	-6.042305e-02	
1.446250e-01	-6.023612e-02	
1.446500e-01	-5.998410e-02	
1.446750e-01	-5.962942e-02	
1.447000e-01	-5.911896e-02	
1.447250e-01	-5.837752e-02	
1.447500e-01	-5.731491e-02	
1.447750e-01	-5.584127e-02	
1.448000e-01	-5.388334e-02	
1.448250e-01	-5.137341e-02	
1.448500e-01	-4.825836e-02	
1.448750e-01	-4.456113e-02	
1.449000e-01	-4.034108e-02	
1.449250e-01	-3.568019e-02	
1.449500e-01	-3.066807e-02	
1.449750e-01	-2.544706e-02	
1.450000e-01	-2.026581e-02	
1.450250e-01	-1.521152e-02	
1.450500e-01	-9.677542e-03	
1.450750e-01	-3.183794e-03	
1.451000e-01	4.000371e-03	
1.451250e-01	1.071921e-02	
1.451500e-01	1.552847e-02	
1.451750e-01	1.819820e-02	
1.452000e-01	1.922865e-02	
1.452250e-01	1.898924e-02	
1.452500e-01	1.766796e-02	
1.452750e-01	1.538018e-02	
1.453000e-01	1.224222e-02	
1.453250e-01	8.408102e-03	
1.453500e-01	4.067811e-03	
1.453750e-01	-5.855063e-04	
1.454000e-01	-5.399071e-03	
1.454250e-01	-1.028629e-02	
1.454500e-01	-1.522323e-02	
1.454750e-01	-2.020950e-02	
1.455000e-01	-2.516602e-02	
1.455250e-01	-2.999755e-02	
1.455500e-01	-3.461270e-02	
1.455750e-01	-3.908957e-02	
1.456000e-01	-4.371783e-02	
1.456250e-01	-4.853764e-02	
1.456500e-01	-5.321205e-02	
1.456750e-01	-5.725016e-02	
1.457000e-01	-6.047288e-02	
1.457250e-01	-6.301540e-02	
1.457500e-01	-6.504873e-02	
1.457750e-01	-6.668169e-02	
1.458000e-01	-6.797726e-02	
1.458250e-01	-6.898235e-02	
1.458500e-01	-6.974055e-02	
1.458750e-01	-7.029365e-02	
1.459000e-01	-7.067991e-02	
1.459250e-01	-7.093269e-02	
1.459500e-01	-7.108008e-02	
1.459750e-01	-7.114514e-02	
1.460000e-01	-7.114651e-02	
1.460250e-01	-7.109909e-02	
1.460500e-01	-7.101470e-02	
1.460750e-01	-7.090264e-02	
1.461000e-01	-7.077023e-02	
1.461250e-01	-7.062317e-02	
1.461500e-01	-7.046591e-02	
1.461750e-01	-7.030189e-02	
1.462000e-01	-7.013378e-02	
1.462250e-01	-6.996361e-02	
1.462500e-01	-6.979294e-02	
1.462750e-01	-6.962292e-02	
1.463000e-01	-6.945444e-02	
1.463250e-01	-6.928812e-02	
1.463500e-01	-6.912443e-02	
1.463750e-01	-6.896367e-02	
1.464000e-01	-6.880605e-02	
1.464250e-01	-6.865170e-02	
1.464500e-01	-6.850067e-02	
1.464750e-01	-6.835297e-02	
1.465000e-01	-6.820858e-02	
1.465250e-01	-6.806745e-02	
1.465500e-01	-6.792950e-02	
1.465750e-01	-6.779467e-02	
1.466000e-01	-6.766285e-02	
1.466250e-01	-6.753396e-02	
1.466500e-01	-6.740790e-02	
1.466750e-01	-6.728457e-02	
1.467000e-01	-6.716389e-02	
1.467250e-01	-6.704575e-02	
1.467500e-01	-6.693008e-02	
1.467750e-01	-6.681678e-02	
1.468000e-01	-6.670577e-02	
1.468250e-01	-6.659698e-02	
1.468500e-01	-6.649034e-02	
1.468750e-01	-6.638577e-02	
1.469000e-01	-6.628320e-02	
1.469250e-01	-6.618258e-02	
1.469500e-01	-6.608385e-02	
1.469750e-01	-6.598694e-02	
1.470000e-01	-6.589181e-02	
1.470250e-01	-6.579841e-02	
1.470500e-01	-6.570668e-02	
1.470750e-01	-6.561659e-02	
1.471000e-01	-6.552808e-02	
1.471250e-01	-6.544112e-02	
1.471500e-01	-6.535567e-02	
1.471750e-01	-6.527169e-02	
1.472000e-01	-6.518914e-02	
1.472250e-01	-6.510799e-02	
1.472500e-01	-6.502821e-02	
1.472750e-01	-6.494975e-02	
1.473000e-01	-6.487260e-02	
1.473250e-01	-6.479672e-02	
1.473500e-01	-6.472208e-02	
1.473750e-01	-6.464866e-02	
1.474000e-01	-6.457642e-02	
1.474250e-01	-6.450533e-02	
1.474500e-01	-6.443538e-02	
1.474750e-01	-6.436653e-02	
1.475000e-01	-6.429877e-02	
1.475250e-01	-6.423205e-02	
1.475500e-01	-6.416637e-02	
1.475750e-01	-6.410170e-02	
1.476000e-01	-6.403800e-02	
1.476250e-01	-6.397527e-02	
1.476500e-01	-6.391347e-02	
1.476750e-01	-6.385259e-02	
1.477000e-01	-6.379260e-02	
1.477250e-01	-6.373348e-02	
1.477500e-01	-6.367521e-02	
1.477750e-01	-6.361776e-02	
1.478000e-01	-6.356112e-02	
1.478250e-01	-6.350526e-02	
1.478500e-01	-6.345017e-02	
1.478750e-01	-6.339582e-02	
1.479000e-01	-6.334218e-02	
1.479250e-01	-6.328925e-02	
1.479500e-01	-6.323700e-02	
1.479750e-01	-6.318540e-02	
1.480000e-01	-6.313445e-02	
1.480250e-01	-6.308411e-02	
1.480500e-01	-6.303436e-02	
1.480750e-01	-6.298519e-02	
1.481000e-01	-6.293658e-02	
1.481250e-01	-6.288849e-02	
1.481500e-01	-6.284092e-02	
1.481750e-01	-6.279384e-02	
1.482000e-01	-6.274723e-02	
1.482250e-01	-6.270106e-02	
1.482500e-01	-6.265531e-02	
1.482750e-01	-6.260996e-02	
1.483000e-01	-6.256499e-02	
1.483250e-01	-6.252037e-02	
1.483500e-01	-6.247607e-02	
1.483750e-01	-6.243208e-02	
1.484000e-01	-6.238836e-02	
1.484250e-01	-6.234488e-02	
1.484500e-01	-6.230162e-02	
1.484750e-01	-6.225855e-02	
1.485000e-01	-6.221562e-02	
1.485250e-01	-6.217282e-02	
1.485500e-01	-6.213011e-02	
1.485750e-01	-6.208744e-02	
1.486000e-01	-6.204477e-02	
1.486250e-01	-6.200206e-02	
1.486500e-01	-6.195927e-02	
1.486750e-01	-6.191634e-02	
1.487000e-01	-6.187322e-02	
1.487250e-01	-6.182984e-02	
1.487500e-01	-6.178613e-02	
1.487750e-01	-6.174202e-02	
1.488000e-01	-6.169743e-02	
1.488250e-01	-6.165225e-02	
1.488500e-01	-6.160638e-02	
1.488750e-01	-6.155969e-02	
1.489000e-01	-6.151203e-02	
1.489250e-01	-6.146324e-02	
1.489500e-01	-6.141311e-02	
1.489750e-01	-6.136140e-02	
1.490000e-01	-6.130783e-02	
1.490250e-01	-6.125204e-02	
1.490500e-01	-6.119358e-02	
1.490750e-01	-6.113191e-02	
1.491000e-01	-6.106628e-02	
1.491250e-01	-6.099575e-02	
1.491500e-01	-6.091900e-02	
1.491750e-01	-6.083421e-02	
1.492000e-01	-6.073869e-02	
1.492250e-01	-6.062834e-02	
1.492500e-01	-6.049659e-02	
1.492750e-01	-6.033243e-02	
1.493000e-01	-6.011703e-02	
1.493250e-01	-5.981969e-02	
1.493500e-01	-5.939555e-02	
1.493750e-01	-5.878140e-02	
1.494000e-01	-5.789211e-02	
1.494250e-01	-5.663674e-02	
1.494500e-01	-5.493066e-02	
1.494750e-01	-5.270839e-02	
1.495000e-01	-4.990008e-02	
1.495250e-01	-4.649064e-02	
1.495500e-01	-4.252481e-02	
1.495750e-01	-3.807590e-02	
1.496000e-01	-3.322861e-02	
1.496250e-01	-2.808974e-02	
1.496500e-01	-2.285114e-02	
1.496750e-01	-1.781032e-02	
1.497000e-01	-1.260427e-02	
1.497250e-01	-6.637641e-03	
1.497500e-01	2.982693e-04	
1.497750e-01	7.475359e-03	
1.498000e-01	1.339149e-02	
1.498250e-01	1.711355e-02	
1.498500e-01	1.892272e-02	
1.498750e-01	1.930059e-02	
1.499000e-01	1.851268e-02	
1.499250e-01	1.669988e-02	
1.499500e-01	1.397119e-02	
1.499750e-01	1.045999e-02	
1.500000e-01	6.341677e-03	
1.500250e-01	1.814675e-03	
1.500500e-01	-2.941634e-03	
1.500750e-01	-7.805246e-03	
1.501000e-01	-1.272243e-02	
1.501250e-01	-1.769314e-02	
1.501500e-01	-2.267220e-02	
1.501750e-01	-2.757606e-02	
1.502000e-01	-3.231187e-02	
1.502250e-01	-3.678941e-02	
1.502500e-01	-4.130779e-02	
1.502750e-01	-4.604662e-02	
1.503000e-01	-5.085826e-02	
1.503250e-01	-5.527237e-02	
1.503500e-01	-5.890732e-02	
1.503750e-01	-6.177265e-02	
1.504000e-01	-6.404688e-02	
1.504250e-01	-6.587280e-02	
1.504500e-01	-6.733259e-02	
1.504750e-01	-6.847882e-02	
1.505000e-01	-6.935619e-02	
1.505250e-01	-7.000763e-02	
1.505500e-01	-7.047342e-02	
1.505750e-01	-7.078954e-02	
1.506000e-01	-7.098676e-02	
1.506250e-01	-7.109062e-02	
1.506500e-01	-7.112195e-02	
1.506750e-01	-7.109744e-02	
1.507000e-01	-7.103039e-02	
1.507250e-01	-7.093132e-02	
1.507500e-01	-7.080847e-02	
1.507750e-01	-7.066832e-02	
1.508000e-01	-7.051591e-02	
1.508250e-01	-7.035515e-02	
1.508500e-01	-7.018907e-02	
1.508750e-01	-7.002000e-02	
1.509000e-01	-6.984971e-02	
1.509250e-01	-6.967954e-02	
1.509500e-01	-6.951051e-02	
1.509750e-01	-6.934336e-02	
1.510000e-01	-6.917862e-02	
1.510250e-01	-6.901668e-02	
1.510500e-01	-6.885778e-02	
1.510750e-01	-6.870209e-02	
1.511000e-01	-6.854970e-02	
1.511250e-01	-6.840063e-02	
1.511500e-01	-6.825488e-02	
1.511750e-01	-6.811241e-02	
1.512000e-01	-6.797316e-02	
1.512250e-01	-6.783705e-02	
1.512500e-01	-6.770400e-02	
1.512750e-01	-6.757392e-02	
1.513000e-01	-6.744671e-02	
1.513250e-01	-6.732228e-02	
1.513500e-01	-6.720054e-02	
1.513750e-01	-6.708138e-02	
1.514000e-01	-6.696473e-02	
1.514250e-01	-6.685049e-02	
1.514500e-01	-6.673857e-02	
1.514750e-01	-6.662892e-02	
1.515000e-01	-6.652143e-02	
1.515250e-01	-6.641606e-02	
1.515500e-01	-6.631272e-02	
1.515750e-01	-6.621135e-02	
1.516000e-01	-6.611189e-02	
1.516250e-01	-6.601429e-02	
1.516500e-01	-6.591849e-02	
1.516750e-01	-6.582443e-02	
1.517000e-01	-6.573208e-02	
1.517250e-01	-6.564138e-02	
1.517500e-01	-6.555228e-02	
1.517750e-01	-6.546475e-02	
1.518000e-01	-6.537875e-02	
1.518250e-01	-6.529423e-02	
1.518500e-01	-6.521116e-02	
1.518750e-01	-6.512950e-02	
1.519000e-01	-6.504922e-02	
1.519250e-01	-6.497029e-02	
1.519500e-01	-6.489268e-02	
1.519750e-01	-6.481634e-02	
1.520000e-01	-6.474126e-02	
1.520250e-01	-6.466740e-02	
1.520500e-01	-6.459474e-02	
1.520750e-01	-6.452325e-02	
1.521000e-01	-6.445290e-02	
1.521250e-01	-6.438367e-02	
1.521500e-01	-6.431552e-02	
1.521750e-01	-6.424844e-02	
1.522000e-01	-6.418239e-02	
1.522250e-01	-6.411736e-02	
1.522500e-01	-6.405333e-02	
1.522750e-01	-6.399026e-02	
1.523000e-01	-6.392813e-02	
1.523250e-01	-6.386693e-02	
1.523500e-01	-6.380663e-02	
1.523750e-01	-6.374720e-02	
1.524000e-01	-6.368863e-02	
1.524250e-01	-6.363089e-02	
1.524500e-01	-6.357396e-02	
1.524750e-01	-6.351782e-02	
1.525000e-01	-6.346246e-02	
1.525250e-01	-6.340784e-02	
1.525500e-01	-6.335394e-02	
1.525750e-01	-6.330075e-02	
1.526000e-01	-6.324825e-02	
1.526250e-01	-6.319641e-02	
1.526500e-01	-6.314522e-02	
1.526750e-01	-6.309465e-02	
1.527000e-01	-6.304468e-02	
1.527250e-01	-6.299529e-02	
1.527500e-01	-6.294646e-02	
1.527750e-01	-6.289816e-02	
1.528000e-01	-6.285039e-02	
1.528250e-01	-6.280311e-02	
1.528500e-01	-6.275630e-02	
1.528750e-01	-6.270995e-02	
1.529000e-01	-6.266402e-02	
1.529250e-01	-6.261850e-02	
1.529500e-01	-6.257336e-02	
1.529750e-01	-6.252858e-02	
1.530000e-01	-6.248413e-02	
1.530250e-01	-6.243999e-02	
1.530500e-01	-6.239613e-02	
1.530750e-01	-6.235252e-02	
1.531000e-01	-6.230913e-02	
1.531250e-01	-6.226594e-02	
1.531500e-01	-6.222291e-02	
1.531750e-01	-6.218001e-02	
1.532000e-01	-6.213721e-02	
1.532250e-01	-6.209446e-02	
1.532500e-01	-6.205172e-02	
1.532750e-01	-6.200896e-02	
1.533000e-01	-6.196613e-02	
1.533250e-01	-6.192317e-02	
1.533500e-01	-6.188003e-02	
1.533750e-01	-6.183666e-02	
1.534000e-01	-6.179297e-02	
1.534250e-01	-6.174891e-02	
1.534500e-01	-6.170438e-02	
1.534750e-01	-6.165929e-02	
1.535000e-01	-6.161354e-02	
1.535250e-01	-6.156701e-02	
1.535500e-01	-6.151955e-02	
1.535750e-01	-6.147100e-02	
1.536000e-01	-6.142117e-02	
1.536250e-01	-6.136983e-02	
1.536500e-01	-6.131670e-02	
1.536750e-01	-6.126146e-02	
1.537000e-01	-6.120368e-02	
1.537250e-01	-6.114283e-02	
1.537500e-01	-6.107824e-02	
1.537750e-01	-6.100903e-02	
1.538000e-01	-6.093399e-02	
1.538250e-01	-6.085144e-02	
1.538500e-01	-6.075898e-02	
1.538750e-01	-6.065294e-02	
1.539000e-01	-6.052755e-02	
1.539250e-01	-6.037322e-02	
1.539500e-01	-6.017357e-02	
1.539750e-01	-5.990133e-02	
1.540000e-01	-5.951553e-02	
1.540250e-01	-5.895866e-02	
1.540500e-01	-5.815036e-02	
1.540750e-01	-5.699973e-02	
1.541000e-01	-5.541853e-02	
1.541250e-01	-5.333824e-02	
1.541500e-01	-5.068902e-02	
1.541750e-01	-4.743409e-02	
1.542000e-01	-4.360859e-02	
1.542250e-01	-3.927850e-02	
1.542500e-01	-3.452747e-02	
1.542750e-01	-2.945185e-02	
1.543000e-01	-2.421648e-02	
1.543250e-01	-1.909439e-02	
1.543500e-01	-1.397639e-02	
1.543750e-01	-8.245711e-03	
1.544000e-01	-1.524721e-03	
1.544250e-01	5.699635e-03	
1.544500e-01	1.207159e-02	
1.544750e-01	1.635288e-02	
1.545000e-01	1.859273e-02	
1.545250e-01	1.930125e-02	
1.545500e-01	1.879444e-02	
1.545750e-01	1.723450e-02	
1.546000e-01	1.473160e-02	
1.546250e-01	1.140936e-02	
1.546500e-01	7.432394e-03	
1.546750e-01	2.996060e-03	
1.547000e-01	-1.711609e-03	
1.547250e-01	-6.551902e-03	
1.547500e-01	-1.145424e-02	
1.547750e-01	-1.640690e-02	
1.548000e-01	-2.138967e-02	
1.548250e-01	-2.632183e-02	
1.548500e-01	-3.110929e-02	
1.548750e-01	-3.565911e-02	
1.549000e-01	-4.014990e-02	
1.549250e-01	-4.483095e-02	
1.549500e-01	-4.965706e-02	
1.549750e-01	-5.421789e-02	
1.550000e-01	-5.806148e-02	
1.550250e-01	-6.110501e-02	
1.550500e-01	-6.351220e-02	
1.550750e-01	-6.544161e-02	
1.551000e-01	-6.698819e-02	
1.551250e-01	-6.820914e-02	
1.551500e-01	-6.915004e-02	
1.551750e-01	-6.985419e-02	
1.552000e-01	-7.036275e-02	
1.552250e-01	-7.071291e-02	
1.552500e-01	-7.093683e-02	
1.552750e-01	-7.106139e-02	
1.553000e-01	-7.110858e-02	
1.553250e-01	-7.109609e-02	
1.553500e-01	-7.103804e-02	
1.553750e-01	-7.094560e-02	
1.554000e-01	-7.082756e-02	
1.554250e-01	-7.069079e-02	
1.554500e-01	-7.054067e-02	
1.554750e-01	-7.038137e-02	
1.555000e-01	-7.021611e-02	
1.555250e-01	-7.004738e-02	
1.555500e-01	-6.987708e-02	
1.555750e-01	-6.970663e-02	
1.556000e-01	-6.953713e-02	
1.556250e-01	-6.936937e-02	
1.556500e-01	-6.920393e-02	
1.556750e-01	-6.904123e-02	
1.557000e-01	-6.888154e-02	
1.557250e-01	-6.872504e-02	
1.557500e-01	-6.857183e-02	
1.557750e-01	-6.842196e-02	
1.558000e-01	-6.827543e-02	
1.558250e-01	-6.813219e-02	
1.558500e-01	-6.799220e-02	
1.558750e-01	-6.785538e-02	
1.559000e-01	-6.772165e-02	
1.559250e-01	-6.759091e-02	
1.559500e-01	-6.746307e-02	
1.559750e-01	-6.733804e-02	
1.560000e-01	-6.721572e-02	
1.560250e-01	-6.709601e-02	
1.560500e-01	-6.697883e-02	
1.560750e-01	-6.686409e-02	
1.561000e-01	-6.675170e-02	
1.561250e-01	-6.664158e-02	
1.561500e-01	-6.653366e-02	
1.561750e-01	-6.642787e-02	
1.562000e-01	-6.632412e-02	
1.562250e-01	-6.622237e-02	
