1.342000e-01	-6.394398e-02	
1.342250e-01	-6.390945e-02	
1.342500e-01	-6.387578e-02	
1.342750e-01	-6.384295e-02	
1.343000e-01	-6.381093e-02	
1.343250e-01	-6.377970e-02	
1.343500e-01	-6.374924e-02	
1.343750e-01	-6.371953e-02	
1.344000e-01	-6.369054e-02	
1.344250e-01	-6.366225e-02	
1.344500e-01	-6.363465e-02	
1.344750e-01	-6.360772e-02	
1.345000e-01	-6.358143e-02	
1.345250e-01	-6.355577e-02	
1.345500e-01	-6.353072e-02	
1.345750e-01	-6.350626e-02	
1.346000e-01	-6.348238e-02	
1.346250e-01	-6.345906e-02	
1.346500e-01	-6.343628e-02	
1.346750e-01	-6.341402e-02	
1.347000e-01	-6.339228e-02	
1.347250e-01	-6.337103e-02	
1.347500e-01	-6.335026e-02	
1.347750e-01	-6.332995e-02	
1.348000e-01	-6.331009e-02	
1.348250e-01	-6.329067e-02	
1.348500e-01	-6.327167e-02	
1.348750e-01	-6.325308e-02	
1.349000e-01	-6.323488e-02	
1.349250e-01	-6.321707e-02	
1.349500e-01	-6.319962e-02	
1.349750e-01	-6.318254e-02	
1.350000e-01	-6.316579e-02	
1.350250e-01	-6.314938e-02	
1.350500e-01	-6.313329e-02	
1.350750e-01	-6.311751e-02	
1.351000e-01	-6.310202e-02	
1.351250e-01	-6.308683e-02	
1.351500e-01	-6.307190e-02	
1.351750e-01	-6.305725e-02	
1.352000e-01	-6.304284e-02	
1.352250e-01	-6.302868e-02	
1.352500e-01	-6.301475e-02	
1.352750e-01	-6.300104e-02	
1.353000e-01	-6.298755e-02	
1.353250e-01	-6.297426e-02	
1.353500e-01	-6.296116e-02	
1.353750e-01	-6.294824e-02	
1.354000e-01	-6.293549e-02	
1.354250e-01	-6.292290e-02	
1.354500e-01	-6.291047e-02	
1.354750e-01	-6.289818e-02	
1.355000e-01	-6.288602e-02	
1.355250e-01	-6.287398e-02	
1.355500e-01	-6.286206e-02	
1.355750e-01	-6.285024e-02	
1.356000e-01	-6.283851e-02	
1.356250e-01	-6.282687e-02	
1.356500e-01	-6.281530e-02	
1.356750e-01	-6.280379e-02	
1.357000e-01	-6.279233e-02	
1.357250e-01	-6.278092e-02	
1.357500e-01	-6.276953e-02	
1.357750e-01	-6.275816e-02	
1.358000e-01	-6.274681e-02	
1.358250e-01	-6.273544e-02	
1.358500e-01	-6.272406e-02	
1.358750e-01	-6.271266e-02	
1.359000e-01	-6.270121e-02	
1.359250e-01	-6.268970e-02	
1.359500e-01	-6.267812e-02	
1.359750e-01	-6.266646e-02	
1.360000e-01	-6.265470e-02	
1.360250e-01	-6.264282e-02	
1.360500e-01	-6.263081e-02	
1.360750e-01	-6.261864e-02	
1.361000e-01	-6.260630e-02	
1.361250e-01	-6.259377e-02	
1.361500e-01	-6.258102e-02	
1.361750e-01	-6.256802e-02	
1.362000e-01	-6.255476e-02	
1.362250e-01	-6.254120e-02	
1.362500e-01	-6.252731e-02	
1.362750e-01	-6.251305e-02	
1.363000e-01	-6.249839e-02	
1.363250e-01	-6.248329e-02	
1.363500e-01	-6.246770e-02	
1.363750e-01	-6.245156e-02	
1.364000e-01	-6.243482e-02	
1.364250e-01	-6.241742e-02	
1.364500e-01	-6.239927e-02	
1.364750e-01	-6.238029e-02	
1.365000e-01	-6.236038e-02	
1.365250e-01	-6.233943e-02	
1.365500e-01	-6.231730e-02	
1.365750e-01	-6.229384e-02	
1.366000e-01	-6.226885e-02	
1.366250e-01	-6.224212e-02	
1.366500e-01	-6.221337e-02	
1.366750e-01	-6.218225e-02	
1.367000e-01	-6.214834e-02	
1.367250e-01	-6.211110e-02	
1.367500e-01	-6.206982e-02	
1.367750e-01	-6.202356e-02	
1.368000e-01	-6.197101e-02	
1.368250e-01	-6.191034e-02	
1.368500e-01	-6.183883e-02	
1.368750e-01	-6.175231e-02	
1.369000e-01	-6.164402e-02	
1.369250e-01	-6.150267e-02	
1.369500e-01	-6.130919e-02	
1.369750e-01	-6.103361e-02	
1.370000e-01	-6.063275e-02	
1.370250e-01	-6.004566e-02	
1.370500e-01	-5.919193e-02	
1.370750e-01	-5.798661e-02	
1.371000e-01	-5.634866e-02	
1.371250e-01	-5.421648e-02	
1.371500e-01	-5.152264e-02	
1.371750e-01	-4.824552e-02	
1.372000e-01	-4.442749e-02	
1.372250e-01	-4.013879e-02	
1.372500e-01	-3.545800e-02	
1.372750e-01	-3.046203e-02	
1.373000e-01	-2.528191e-02	
1.373250e-01	-2.015625e-02	
1.373500e-01	-1.512826e-02	
1.373750e-01	-9.565685e-03	
1.374000e-01	-2.991334e-03	
1.374250e-01	4.294265e-03	
1.374500e-01	1.108371e-02	
1.374750e-01	1.590217e-02	
1.375000e-01	1.854963e-02	
1.375250e-01	1.955389e-02	
1.375500e-01	1.929124e-02	
1.375750e-01	1.795107e-02	
1.376000e-01	1.564835e-02	
1.376250e-01	1.249787e-02	
1.376500e-01	8.652612e-03	
1.376750e-01	4.303022e-03	
1.377000e-01	-3.565412e-04	
1.377250e-01	-5.172323e-03	
1.377500e-01	-1.005739e-02	
1.377750e-01	-1.498822e-02	
1.378000e-01	-1.997507e-02	
1.378250e-01	-2.493341e-02	
1.378500e-01	-2.977087e-02	
1.378750e-01	-3.439676e-02	
1.379000e-01	-3.887378e-02	
1.379250e-01	-4.350480e-02	
1.379500e-01	-4.834627e-02	
1.379750e-01	-5.307049e-02	
1.380000e-01	-5.716881e-02	
1.380250e-01	-6.043723e-02	
1.380500e-01	-6.300864e-02	
1.380750e-01	-6.506328e-02	
1.381000e-01	-6.671795e-02	
1.381250e-01	-6.803796e-02	
1.381500e-01	-6.906903e-02	
1.381750e-01	-6.985290e-02	
1.382000e-01	-7.043013e-02	
1.382250e-01	-7.083838e-02	
1.382500e-01	-7.111086e-02	
1.382750e-01	-7.127570e-02	
1.383000e-01	-7.135612e-02	
1.383250e-01	-7.137093e-02	
1.383500e-01	-7.133519e-02	
1.383750e-01	-7.126087e-02	
1.384000e-01	-7.115743e-02	
1.384250e-01	-7.103230e-02	
1.384500e-01	-7.089131e-02	
1.384750e-01	-7.073902e-02	
1.385000e-01	-7.057901e-02	
1.385250e-01	-7.041402e-02	
1.385500e-01	-7.024623e-02	
1.385750e-01	-7.007727e-02	
1.386000e-01	-6.990844e-02	
1.386250e-01	-6.974069e-02	
1.386500e-01	-6.957476e-02	
1.386750e-01	-6.941121e-02	
1.387000e-01	-6.925042e-02	
1.387250e-01	-6.909270e-02	
1.387500e-01	-6.893824e-02	
1.387750e-01	-6.878717e-02	
1.388000e-01	-6.863957e-02	
1.388250e-01	-6.849547e-02	
1.388500e-01	-6.835487e-02	
1.388750e-01	-6.821776e-02	
1.389000e-01	-6.808409e-02	
1.389250e-01	-6.795382e-02	
1.389500e-01	-6.782687e-02	
1.389750e-01	-6.770319e-02	
1.390000e-01	-6.758270e-02	
1.390250e-01	-6.746532e-02	
1.390500e-01	-6.735098e-02	
1.390750e-01	-6.723960e-02	
1.391000e-01	-6.713110e-02	
1.391250e-01	-6.702540e-02	
1.391500e-01	-6.692244e-02	
1.391750e-01	-6.682213e-02	
1.392000e-01	-6.672441e-02	
1.392250e-01	-6.662920e-02	
1.392500e-01	-6.653644e-02	
1.392750e-01	-6.644605e-02	
1.393000e-01	-6.635799e-02	
1.393250e-01	-6.627218e-02	
1.393500e-01	-6.618856e-02	
1.393750e-01	-6.610708e-02	
1.394000e-01	-6.602768e-02	
1.394250e-01	-6.595031e-02	
1.394500e-01	-6.587490e-02	
1.394750e-01	-6.580142e-02	
1.395000e-01	-6.572980e-02	
1.395250e-01	-6.566000e-02	
1.395500e-01	-6.559198e-02	
1.395750e-01	-6.552569e-02	
1.396000e-01	-6.546107e-02	
1.396250e-01	-6.539810e-02	
1.396500e-01	-6.533672e-02	
1.396750e-01	-6.527690e-02	
1.397000e-01	-6.521860e-02	
1.397250e-01	-6.516177e-02	
1.397500e-01	-6.510638e-02	
1.397750e-01	-6.505239e-02	
1.398000e-01	-6.499976e-02	
1.398250e-01	-6.494847e-02	
1.398500e-01	-6.489847e-02	
1.398750e-01	-6.484973e-02	
1.399000e-01	-6.480223e-02	
1.399250e-01	-6.475592e-02	
1.399500e-01	-6.471078e-02	
1.399750e-01	-6.466677e-02	
1.400000e-01	-6.462388e-02	
1.400250e-01	-6.458206e-02	
1.400500e-01	-6.454129e-02	
1.400750e-01	-6.450154e-02	
1.401000e-01	-6.446279e-02	
1.401250e-01	-6.442501e-02	
1.401500e-01	-6.438817e-02	
1.401750e-01	-6.435225e-02	
1.402000e-01	-6.431723e-02	
1.402250e-01	-6.428308e-02	
1.402500e-01	-6.424978e-02	
1.402750e-01	-6.421730e-02	
1.403000e-01	-6.418563e-02	
1.403250e-01	-6.415473e-02	
1.403500e-01	-6.412460e-02	
1.403750e-01	-6.409522e-02	
1.404000e-01	-6.406655e-02	
1.404250e-01	-6.403858e-02	
1.404500e-01	-6.401129e-02	
1.404750e-01	-6.398467e-02	
1.405000e-01	-6.395870e-02	
1.405250e-01	-6.393335e-02	
1.405500e-01	-6.390861e-02	
1.405750e-01	-6.388447e-02	
1.406000e-01	-6.386090e-02	
1.406250e-01	-6.383789e-02	
1.406500e-01	-6.381543e-02	
1.406750e-01	-6.379350e-02	
1.407000e-01	-6.377209e-02	
1.407250e-01	-6.375117e-02	
1.407500e-01	-6.373074e-02	
1.407750e-01	-6.371079e-02	
1.408000e-01	-6.369129e-02	
1.408250e-01	-6.367224e-02	
1.408500e-01	-6.365362e-02	
1.408750e-01	-6.363542e-02	
1.409000e-01	-6.361763e-02	
1.409250e-01	-6.360023e-02	
1.409500e-01	-6.358322e-02	
1.409750e-01	-6.356658e-02	
1.410000e-01	-6.355030e-02	
1.410250e-01	-6.353437e-02	
1.410500e-01	-6.351878e-02	
1.410750e-01	-6.350351e-02	
1.411000e-01	-6.348857e-02	
1.411250e-01	-6.347393e-02	
1.411500e-01	-6.345960e-02	
1.411750e-01	-6.344555e-02	
1.412000e-01	-6.343177e-02	
1.412250e-01	-6.341827e-02	
1.412500e-01	-6.340503e-02	
1.412750e-01	-6.339204e-02	
1.413000e-01	-6.337930e-02	
1.413250e-01	-6.336679e-02	
1.413500e-01	-6.335450e-02	
1.413750e-01	-6.334243e-02	
1.414000e-01	-6.333057e-02	
1.414250e-01	-6.331892e-02	
1.414500e-01	-6.330745e-02	
1.414750e-01	-6.329617e-02	
1.415000e-01	-6.328507e-02	
1.415250e-01	-6.327414e-02	
1.415500e-01	-6.326338e-02	
1.415750e-01	-6.325277e-02	
1.416000e-01	-6.324230e-02	
1.416250e-01	-6.323198e-02	
1.416500e-01	-6.322180e-02	
1.416750e-01	-6.321174e-02	
1.417000e-01	-6.320180e-02	
1.417250e-01	-6.319197e-02	
1.417500e-01	-6.318225e-02	
1.417750e-01	-6.317263e-02	
1.418000e-01	-6.316310e-02	
1.418250e-01	-6.315365e-02	
1.418500e-01	-6.314429e-02	
1.418750e-01	-6.313500e-02	
1.419000e-01	-6.312577e-02	
1.419250e-01	-6.311660e-02	
1.419500e-01	-6.310748e-02	
1.419750e-01	-6.309841e-02	
1.420000e-01	-6.308937e-02	
1.420250e-01	-6.308036e-02	
1.420500e-01	-6.307138e-02	
1.420750e-01	-6.306241e-02	
1.421000e-01	-6.305344e-02	
1.421250e-01	-6.304448e-02	
1.421500e-01	-6.303551e-02	
1.421750e-01	-6.302652e-02	
1.422000e-01	-6.301751e-02	
1.422250e-01	-6.300847e-02	
1.422500e-01	-6.299938e-02	
1.422750e-01	-6.299024e-02	
1.423000e-01	-6.298105e-02	
1.423250e-01	-6.297178e-02	
1.423500e-01	-6.296243e-02	
1.423750e-01	-6.295299e-02	
1.424000e-01	-6.294344e-02	
1.424250e-01	-6.293378e-02	
1.424500e-01	-6.292399e-02	
1.424750e-01	-6.291406e-02	
1.425000e-01	-6.290398e-02	
1.425250e-01	-6.289372e-02	
1.425500e-01	-6.288328e-02	
1.425750e-01	-6.287263e-02	
1.426000e-01	-6.286176e-02	
1.426250e-01	-6.285065e-02	
1.426500e-01	-6.283927e-02	
1.426750e-01	-6.282760e-02	
1.427000e-01	-6.281562e-02	
1.427250e-01	-6.280329e-02	
1.427500e-01	-6.279059e-02	
1.427750e-01	-6.277748e-02	
1.428000e-01	-6.276392e-02	
1.428250e-01	-6.274988e-02	
1.428500e-01	-6.273530e-02	
1.428750e-01	-6.272013e-02	
1.429000e-01	-6.270432e-02	
1.429250e-01	-6.268779e-02	
1.429500e-01	-6.267047e-02	
1.429750e-01	-6.265227e-02	
1.430000e-01	-6.263310e-02	
1.430250e-01	-6.261282e-02	
1.430500e-01	-6.259132e-02	
1.430750e-01	-6.256841e-02	
1.431000e-01	-6.254392e-02	
1.431250e-01	-6.251759e-02	
1.431500e-01	-6.248915e-02	
1.431750e-01	-6.245823e-02	
1.432000e-01	-6.242439e-02	
1.432250e-01	-6.238705e-02	
1.432500e-01	-6.234545e-02	
1.432750e-01	-6.229856e-02	
1.433000e-01	-6.224498e-02	
1.433250e-01	-6.218269e-02	
1.433500e-01	-6.210866e-02	
1.433750e-01	-6.201818e-02	
1.434000e-01	-6.190358e-02	
1.434250e-01	-6.175192e-02	
1.434500e-01	-6.154172e-02	
1.434750e-01	-6.124015e-02	
1.435000e-01	-6.080065e-02	
1.435250e-01	-6.015731e-02	
1.435500e-01	-5.922806e-02	
1.435750e-01	-5.792864e-02	
1.436000e-01	-5.618291e-02	
1.436250e-01	-5.392987e-02	
1.436500e-01	-5.110406e-02	
1.436750e-01	-4.770232e-02	
1.437000e-01	-4.377350e-02	
1.437250e-01	-3.939219e-02	
1.437500e-01	-3.463221e-02	
1.437750e-01	-2.957292e-02	
1.438000e-01	-2.435833e-02	
1.438250e-01	-1.924638e-02	
1.438500e-01	-1.412588e-02	
1.438750e-01	-8.345684e-03	
1.439000e-01	-1.503222e-03	
1.439250e-01	5.918296e-03	
1.439500e-01	1.250139e-02	
1.439750e-01	1.691811e-02	
1.440000e-01	1.922309e-02	
1.440250e-01	1.996603e-02	
1.440500e-01	1.947925e-02	
1.440750e-01	1.792836e-02	
1.441000e-01	1.542118e-02	
1.441250e-01	1.207804e-02	
1.441500e-01	8.064019e-03	
1.441750e-01	3.580471e-03	
1.442000e-01	-1.175338e-03	
1.442250e-01	-6.056460e-03	
1.442500e-01	-1.098771e-02	
1.442750e-01	-1.595646e-02	
1.443000e-01	-2.095465e-02	
1.443250e-01	-2.590700e-02	
1.443500e-01	-3.071972e-02	
1.443750e-01	-3.529993e-02	
1.444000e-01	-3.979584e-02	
1.444250e-01	-4.448299e-02	
1.444500e-01	-4.934458e-02	
1.444750e-01	-5.397978e-02	
1.445000e-01	-5.790228e-02	
1.445250e-01	-6.099715e-02	
1.445500e-01	-6.343181e-02	
1.445750e-01	-6.538118e-02	
1.446000e-01	-6.695204e-02	
1.446250e-01	-6.820400e-02	
1.446500e-01	-6.918005e-02	
1.446750e-01	-6.992036e-02	
1.447000e-01	-7.046395e-02	
1.447250e-01	-7.084695e-02	
1.447500e-01	-7.110111e-02	
1.447750e-01	-7.125326e-02	
1.448000e-01	-7.132550e-02	
1.448250e-01	-7.133569e-02	
1.448500e-01	-7.129814e-02	
1.448750e-01	-7.122420e-02	
1.449000e-01	-7.112283e-02	
1.449250e-01	-7.100107e-02	
1.449500e-01	-7.086443e-02	
1.449750e-01	-7.071724e-02	
1.450000e-01	-7.056286e-02	
1.450250e-01	-7.040390e-02	
1.450500e-01	-7.024240e-02	
1.450750e-01	-7.007992e-02	
1.451000e-01	-6.991766e-02	
1.451250e-01	-6.975653e-02	
1.451500e-01	-6.959723e-02	
1.451750e-01	-6.944026e-02	
1.452000e-01	-6.928600e-02	
1.452250e-01	-6.913473e-02	
1.452500e-01	-6.898661e-02	
1.452750e-01	-6.884178e-02	
1.453000e-01	-6.870030e-02	
1.453250e-01	-6.856220e-02	
1.453500e-01	-6.842747e-02	
1.453750e-01	-6.829610e-02	
1.454000e-01	-6.816804e-02	
1.454250e-01	-6.804324e-02	
1.454500e-01	-6.792164e-02	
1.454750e-01	-6.780318e-02	
1.455000e-01	-6.768777e-02	
1.455250e-01	-6.757535e-02	
1.455500e-01	-6.746584e-02	
1.455750e-01	-6.735917e-02	
1.456000e-01	-6.725525e-02	
1.456250e-01	-6.715402e-02	
1.456500e-01	-6.705540e-02	
1.456750e-01	-6.695932e-02	
1.457000e-01	-6.686572e-02	
1.457250e-01	-6.677451e-02	
1.457500e-01	-6.668565e-02	
1.457750e-01	-6.659906e-02	
1.458000e-01	-6.651468e-02	
1.458250e-01	-6.643246e-02	
1.458500e-01	-6.635233e-02	
1.458750e-01	-6.627424e-02	
1.459000e-01	-6.619814e-02	
1.459250e-01	-6.612397e-02	
1.459500e-01	-6.605168e-02	
1.459750e-01	-6.598122e-02	
1.460000e-01	-6.591254e-02	
1.460250e-01	-6.584561e-02	
1.460500e-01	-6.578036e-02	
1.460750e-01	-6.571676e-02	
1.461000e-01	-6.565477e-02	
1.461250e-01	-6.559434e-02	
1.461500e-01	-6.553544e-02	
1.461750e-01	-6.547802e-02	
1.462000e-01	-6.542205e-02	
1.462250e-01	-6.536748e-02	
1.462500e-01	-6.531429e-02	
1.462750e-01	-6.526244e-02	
1.463000e-01	-6.521189e-02	
1.463250e-01	-6.516261e-02	
1.463500e-01	-6.511456e-02	
1.463750e-01	-6.506773e-02	
1.464000e-01	-6.502206e-02	
1.464250e-01	-6.497754e-02	
1.464500e-01	-6.493414e-02	
1.464750e-01	-6.489182e-02	
1.465000e-01	-6.485056e-02	
1.465250e-01	-6.481033e-02	
1.465500e-01	-6.477111e-02	
1.465750e-01	-6.473286e-02	
1.466000e-01	-6.469556e-02	
1.466250e-01	-6.465920e-02	
1.466500e-01	-6.462373e-02	
1.466750e-01	-6.458915e-02	
1.467000e-01	-6.455542e-02	
1.467250e-01	-6.452253e-02	
1.467500e-01	-6.449045e-02	
1.467750e-01	-6.445916e-02	
1.468000e-01	-6.442864e-02	
1.468250e-01	-6.439888e-02	
1.468500e-01	-6.436984e-02	
1.468750e-01	-6.434151e-02	
1.469000e-01	-6.431387e-02	
1.469250e-01	-6.428691e-02	
1.469500e-01	-6.426060e-02	
1.469750e-01	-6.423493e-02	
1.470000e-01	-6.420988e-02	
1.470250e-01	-6.418544e-02	
1.470500e-01	-6.416158e-02	
1.470750e-01	-6.413830e-02	
1.471000e-01	-6.411557e-02	
1.471250e-01	-6.409338e-02	
1.471500e-01	-6.407171e-02	
1.471750e-01	-6.405056e-02	
1.472000e-01	-6.402991e-02	
1.472250e-01	-6.400974e-02	
1.472500e-01	-6.399004e-02	
1.472750e-01	-6.397080e-02	
1.473000e-01	-6.395201e-02	
1.473250e-01	-6.393364e-02	
1.473500e-01	-6.391570e-02	
1.473750e-01	-6.389817e-02	
1.474000e-01	-6.388103e-02	
1.474250e-01	-6.386428e-02	
1.474500e-01	-6.384790e-02	
1.474750e-01	-6.383188e-02	
1.475000e-01	-6.381622e-02	
1.475250e-01	-6.380091e-02	
1.475500e-01	-6.378592e-02	
1.475750e-01	-6.377126e-02	
1.476000e-01	-6.375691e-02	
1.476250e-01	-6.374287e-02	
1.476500e-01	-6.372912e-02	
1.476750e-01	-6.371566e-02	
1.477000e-01	-6.370247e-02	
1.477250e-01	-6.368956e-02	
1.477500e-01	-6.367691e-02	
1.477750e-01	-6.366450e-02	
1.478000e-01	-6.365235e-02	
1.478250e-01	-6.364043e-02	
1.478500e-01	-6.362874e-02	
1.478750e-01	-6.361727e-02	
1.479000e-01	-6.360602e-02	
1.479250e-01	-6.359497e-02	
1.479500e-01	-6.358413e-02	
1.479750e-01	-6.357347e-02	
1.480000e-01	-6.356301e-02	
1.480250e-01	-6.355272e-02	
1.480500e-01	-6.354261e-02	
1.480750e-01	-6.353267e-02	
1.481000e-01	-6.352289e-02	
1.481250e-01	-6.351326e-02	
1.481500e-01	-6.350379e-02	
1.481750e-01	-6.349445e-02	
1.482000e-01	-6.348526e-02	
1.482250e-01	-6.347619e-02	
1.482500e-01	-6.346726e-02	
1.482750e-01	-6.345844e-02	
1.483000e-01	-6.344974e-02	
1.483250e-01	-6.344115e-02	
1.483500e-01	-6.343266e-02	
1.483750e-01	-6.342427e-02	
1.484000e-01	-6.341598e-02	
1.484250e-01	-6.340777e-02	
1.484500e-01	-6.339965e-02	
1.484750e-01	-6.339161e-02	
1.485000e-01	-6.338364e-02	
1.485250e-01	-6.337574e-02	
1.485500e-01	-6.336790e-02	
1.485750e-01	-6.336012e-02	
1.486000e-01	-6.335240e-02	
1.486250e-01	-6.334472e-02	
1.486500e-01	-6.333709e-02	
1.486750e-01	-6.332949e-02	
1.487000e-01	-6.332193e-02	
1.487250e-01	-6.331440e-02	
1.487500e-01	-6.330689e-02	
1.487750e-01	-6.329940e-02	
1.488000e-01	-6.329192e-02	
1.488250e-01	-6.328445e-02	
1.488500e-01	-6.327698e-02	
1.488750e-01	-6.326951e-02	
1.489000e-01	-6.326203e-02	
1.489250e-01	-6.325454e-02	
1.489500e-01	-6.324703e-02	
1.489750e-01	-6.323949e-02	
1.490000e-01	-6.323192e-02	
1.490250e-01	-6.322431e-02	
1.490500e-01	-6.321665e-02	
1.490750e-01	-6.320895e-02	
1.491000e-01	-6.320119e-02	
1.491250e-01	-6.319336e-02	
1.491500e-01	-6.318546e-02	
1.491750e-01	-6.317747e-02	
1.492000e-01	-6.316940e-02	
1.492250e-01	-6.316124e-02	
1.492500e-01	-6.315296e-02	
1.492750e-01	-6.314457e-02	
1.493000e-01	-6.313606e-02	
1.493250e-01	-6.312741e-02	
1.493500e-01	-6.311861e-02	
1.493750e-01	-6.310966e-02	
1.494000e-01	-6.310053e-02	
1.494250e-01	-6.309122e-02	
1.494500e-01	-6.308171e-02	
1.494750e-01	-6.307198e-02	
1.495000e-01	-6.306203e-02	
1.495250e-01	-6.305182e-02	
1.495500e-01	-6.304135e-02	
1.495750e-01	-6.303059e-02	
1.496000e-01	-6.301952e-02	
1.496250e-01	-6.300810e-02	
1.496500e-01	-6.299633e-02	
1.496750e-01	-6.298416e-02	
1.497000e-01	-6.297156e-02	
1.497250e-01	-6.295849e-02	
1.497500e-01	-6.294492e-02	
1.497750e-01	-6.293080e-02	
1.498000e-01	-6.291607e-02	
1.498250e-01	-6.290067e-02	
1.498500e-01	-6.288455e-02	
1.498750e-01	-6.286762e-02	
1.499000e-01	-6.284980e-02	
1.499250e-01	-6.283098e-02	
1.499500e-01	-6.281105e-02	
1.499750e-01	-6.278987e-02	
1.500000e-01	-6.276728e-02	
1.500250e-01	-6.274309e-02	
1.500500e-01	-6.271705e-02	
1.500750e-01	-6.268888e-02	
1.501000e-01	-6.265821e-02	
1.501250e-01	-6.262461e-02	
1.501500e-01	-6.258747e-02	
1.501750e-01	-6.254605e-02	
1.502000e-01	-6.249930e-02	
1.502250e-01	-6.244581e-02	
1.502500e-01	-6.238352e-02	
1.502750e-01	-6.230936e-02	
1.503000e-01	-6.221857e-02	
1.503250e-01	-6.210331e-02	
1.503500e-01	-6.195047e-02	
1.503750e-01	-6.173834e-02	
1.504000e-01	-6.143397e-02	
1.504250e-01	-6.099070e-02	
1.504500e-01	-6.034249e-02	
1.504750e-01	-5.940767e-02	
1.505000e-01	-5.810246e-02	
1.505250e-01	-5.635129e-02	
1.505500e-01	-5.409321e-02	
1.505750e-01	-5.126283e-02	
1.506000e-01	-4.785760e-02	
1.506250e-01	-4.392631e-02	
1.506500e-01	-3.954319e-02	
1.506750e-01	-3.478057e-02	
1.507000e-01	-2.971470e-02	
1.507250e-01	-2.448500e-02	
1.507500e-01	-1.934633e-02	
1.507750e-01	-1.420859e-02	
1.508000e-01	-8.410874e-03	
1.508250e-01	-1.533447e-03	
1.508500e-01	5.952188e-03	
1.508750e-01	1.261499e-02	
1.509000e-01	1.709156e-02	
1.509250e-01	1.943128e-02	
1.509500e-01	2.019538e-02	
1.509750e-01	1.972105e-02	
1.510000e-01	1.817418e-02	
1.510250e-01	1.566130e-02	
1.510500e-01	1.230195e-02	
1.510750e-01	8.262531e-03	
1.511000e-01	3.748160e-03	
1.511250e-01	-1.038968e-03	
1.511500e-01	-5.947765e-03	
1.511750e-01	-1.090102e-02	
1.512000e-01	-1.588586e-02	
1.512250e-01	-2.089827e-02	
1.512500e-01	-2.586234e-02	
1.512750e-01	-3.068487e-02	
1.513000e-01	-3.527303e-02	
1.513250e-01	-3.977289e-02	
1.513500e-01	-4.446337e-02	
1.513750e-01	-4.932956e-02	
1.514000e-01	-5.396893e-02	
1.514250e-01	-5.789062e-02	
1.514500e-01	-6.097812e-02	
1.514750e-01	-6.340141e-02	
1.515000e-01	-6.533912e-02	
1.515250e-01	-6.690099e-02	
1.515500e-01	-6.814743e-02	
1.515750e-01	-6.912080e-02	
1.516000e-01	-6.986027e-02	
1.516250e-01	-7.040414e-02	
1.516500e-01	-7.078812e-02	
1.516750e-01	-7.104372e-02	
1.517000e-01	-7.119771e-02	
1.517250e-01	-7.127214e-02	
1.517500e-01	-7.128489e-02	
1.517750e-01	-7.125024e-02	
1.518000e-01	-7.117954e-02	
1.518250e-01	-7.108170e-02	
1.518500e-01	-7.096373e-02	
1.518750e-01	-7.083112e-02	
1.519000e-01	-7.068814e-02	
1.519250e-01	-7.053812e-02	
1.519500e-01	-7.038365e-02	
1.519750e-01	-7.022670e-02	
1.520000e-01	-7.006883e-02	
1.520250e-01	-6.991120e-02	
1.520500e-01	-6.975471e-02	
1.520750e-01	-6.960002e-02	
1.521000e-01	-6.944764e-02	
1.521250e-01	-6.929793e-02	
1.521500e-01	-6.915114e-02	
1.521750e-01	-6.900745e-02	
1.522000e-01	-6.886697e-02	
1.522250e-01	-6.872977e-02	
1.522500e-01	-6.859587e-02	
1.522750e-01	-6.846526e-02	
1.523000e-01	-6.833792e-02	
1.523250e-01	-6.821381e-02	
1.523500e-01	-6.809287e-02	
1.523750e-01	-6.797504e-02	
1.524000e-01	-6.786026e-02	
1.524250e-01	-6.774846e-02	
1.524500e-01	-6.763955e-02	
1.524750e-01	-6.753346e-02	
1.525000e-01	-6.743013e-02	
1.525250e-01	-6.732947e-02	
1.525500e-01	-6.723142e-02	
1.525750e-01	-6.713589e-02	
1.526000e-01	-6.704283e-02	
1.526250e-01	-6.695216e-02	
1.526500e-01	-6.686382e-02	
1.526750e-01	-6.677775e-02	
1.527000e-01	-6.669387e-02	
1.527250e-01	-6.661214e-02	
1.527500e-01	-6.653249e-02	
1.527750e-01	-6.645487e-02	
1.528000e-01	-6.637922e-02	
1.528250e-01	-6.630549e-02	
1.528500e-01	-6.623362e-02	
1.528750e-01	-6.616358e-02	
1.529000e-01	-6.609530e-02	
1.529250e-01	-6.602875e-02	
1.529500e-01	-6.596388e-02	
1.529750e-01	-6.590064e-02	
1.530000e-01	-6.583900e-02	
1.530250e-01	-6.577891e-02	
1.530500e-01	-6.572032e-02	
1.530750e-01	-6.566321e-02	
1.531000e-01	-6.560754e-02	
1.531250e-01	-6.555326e-02	
1.531500e-01	-6.550034e-02	
1.531750e-01	-6.544875e-02	
1.532000e-01	-6.539845e-02	
1.532250e-01	-6.534941e-02	
1.532500e-01	-6.530160e-02	
1.532750e-01	-6.525499e-02	
1.533000e-01	-6.520953e-02	
1.533250e-01	-6.516522e-02	
1.533500e-01	-6.512201e-02	
1.533750e-01	-6.507987e-02	
1.534000e-01	-6.503879e-02	
1.534250e-01	-6.499873e-02	
1.534500e-01	-6.495967e-02	
1.534750e-01	-6.492157e-02	
1.535000e-01	-6.488443e-02	
1.535250e-01	-6.484820e-02	
1.535500e-01	-6.481287e-02	
1.535750e-01	-6.477842e-02	
1.536000e-01	-6.474482e-02	
1.536250e-01	-6.471204e-02	
1.536500e-01	-6.468008e-02	
