5.182500e-02	-7.676940e-02	
5.185000e-02	-7.677239e-02	
5.187500e-02	-7.677538e-02	
5.190000e-02	-7.677836e-02	
5.192500e-02	-7.678133e-02	
5.195000e-02	-7.678430e-02	
5.197500e-02	-7.678727e-02	
5.200000e-02	-7.679023e-02	
5.202500e-02	-7.679319e-02	
5.205000e-02	-7.679614e-02	
5.207500e-02	-7.679909e-02	
5.210000e-02	-7.680204e-02	
5.212500e-02	-7.680498e-02	
5.215000e-02	-7.680791e-02	
5.217500e-02	-7.681085e-02	
5.220000e-02	-7.681377e-02	
5.222500e-02	-7.681670e-02	
5.225000e-02	-7.681962e-02	
5.227500e-02	-7.682253e-02	
5.230000e-02	-7.682544e-02	
5.232500e-02	-7.682835e-02	
5.235000e-02	-7.683125e-02	
5.237500e-02	-7.683415e-02	
5.240000e-02	-7.683704e-02	
5.242500e-02	-7.683993e-02	
5.245000e-02	-7.684282e-02	
5.247500e-02	-7.684570e-02	
5.250000e-02	-7.684858e-02	
5.252500e-02	-7.685145e-02	
5.255000e-02	-7.685432e-02	
5.257500e-02	-7.685718e-02	
5.260000e-02	-7.686004e-02	
5.262500e-02	-7.686290e-02	
5.265000e-02	-7.686575e-02	
5.267500e-02	-7.686860e-02	
5.270000e-02	-7.687144e-02	
5.272500e-02	-7.687428e-02	
5.275000e-02	-7.687711e-02	
5.277500e-02	-7.687995e-02	
5.280000e-02	-7.688277e-02	
5.282500e-02	-7.688560e-02	
5.285000e-02	-7.688841e-02	
5.287500e-02	-7.689123e-02	
5.290000e-02	-7.689404e-02	
5.292500e-02	-7.689684e-02	
5.295000e-02	-7.689965e-02	
5.297500e-02	-7.690244e-02	
5.300000e-02	-7.690524e-02	
5.302500e-02	-7.690803e-02	
5.305000e-02	-7.691081e-02	
5.307500e-02	-7.691360e-02	
5.310000e-02	-7.691637e-02	
5.312500e-02	-7.691915e-02	
5.315000e-02	-7.692192e-02	
5.317500e-02	-7.692468e-02	
5.320000e-02	-7.692744e-02	
5.322500e-02	-7.693020e-02	
5.325000e-02	-7.693295e-02	
5.327500e-02	-7.693570e-02	
5.330000e-02	-7.693845e-02	
5.332500e-02	-7.694119e-02	
5.335000e-02	-7.694393e-02	
5.337500e-02	-7.694666e-02	
5.340000e-02	-7.694939e-02	
5.342500e-02	-7.695211e-02	
5.345000e-02	-7.695483e-02	
5.347500e-02	-7.695755e-02	
5.350000e-02	-7.696026e-02	
5.352500e-02	-7.696297e-02	
5.355000e-02	-7.696568e-02	
5.357500e-02	-7.696838e-02	
5.360000e-02	-7.697108e-02	
5.362500e-02	-7.697377e-02	
5.365000e-02	-7.697646e-02	
5.367500e-02	-7.697914e-02	
5.370000e-02	-7.698183e-02	
5.372500e-02	-7.698450e-02	
5.375000e-02	-7.698718e-02	
5.377500e-02	-7.698985e-02	
5.380000e-02	-7.699251e-02	
5.382500e-02	-7.699517e-02	
5.385000e-02	-7.699783e-02	
5.387500e-02	-7.700049e-02	
5.390000e-02	-7.700314e-02	
5.392500e-02	-7.700578e-02	
5.395000e-02	-7.700843e-02	
5.397500e-02	-7.701106e-02	
5.400000e-02	-7.701370e-02	
5.402500e-02	-7.701633e-02	
5.405000e-02	-7.701896e-02	
5.407500e-02	-7.702158e-02	
5.410000e-02	-7.702420e-02	
5.412500e-02	-7.702681e-02	
5.415000e-02	-7.702943e-02	
5.417500e-02	-7.703203e-02	
5.420000e-02	-7.703464e-02	
5.422500e-02	-7.703724e-02	
5.425000e-02	-7.703983e-02	
5.427500e-02	-7.704243e-02	
5.430000e-02	-7.704501e-02	
5.432500e-02	-7.704760e-02	
5.435000e-02	-7.705018e-02	
5.437500e-02	-7.705276e-02	
5.440000e-02	-7.705533e-02	
5.442500e-02	-7.705790e-02	
5.445000e-02	-7.706047e-02	
5.447500e-02	-7.706303e-02	
5.450000e-02	-7.706559e-02	
5.452500e-02	-7.706814e-02	
5.455000e-02	-7.707069e-02	
5.457500e-02	-7.707324e-02	
5.460000e-02	-7.707578e-02	
5.462500e-02	-7.707832e-02	
5.465000e-02	-7.708086e-02	
5.467500e-02	-7.708339e-02	
5.470000e-02	-7.708592e-02	
5.472500e-02	-7.708844e-02	
5.475000e-02	-7.709097e-02	
5.477500e-02	-7.709348e-02	
5.480000e-02	-7.709600e-02	
5.482500e-02	-7.709851e-02	
5.485000e-02	-7.710101e-02	
5.487500e-02	-7.710352e-02	
5.490000e-02	-7.710601e-02	
5.492500e-02	-7.710851e-02	
5.495000e-02	-7.711100e-02	
5.497500e-02	-7.711349e-02	
5.500000e-02	-7.711597e-02	
5.502500e-02	-7.711846e-02	
5.505000e-02	-7.712093e-02	
5.507500e-02	-7.712341e-02	
5.510000e-02	-7.712588e-02	
5.512500e-02	-7.712834e-02	
5.515000e-02	-7.713080e-02	
5.517500e-02	-7.713326e-02	
5.520000e-02	-7.713572e-02	
5.522500e-02	-7.713817e-02	
5.525000e-02	-7.714062e-02	
5.527500e-02	-7.714306e-02	
5.530000e-02	-7.714550e-02	
5.532500e-02	-7.714794e-02	
5.535000e-02	-7.715038e-02	
5.537500e-02	-7.715281e-02	
5.540000e-02	-7.715523e-02	
5.542500e-02	-7.715766e-02	
5.545000e-02	-7.716008e-02	
5.547500e-02	-7.716249e-02	
5.550000e-02	-7.716490e-02	
5.552500e-02	-7.716731e-02	
5.555000e-02	-7.716972e-02	
5.557500e-02	-7.717212e-02	
5.560000e-02	-7.717452e-02	
5.562500e-02	-7.717691e-02	
5.565000e-02	-7.717930e-02	
5.567500e-02	-7.718169e-02	
5.570000e-02	-7.718408e-02	
5.572500e-02	-7.718646e-02	
5.575000e-02	-7.718884e-02	
5.577500e-02	-7.719121e-02	
5.580000e-02	-7.719358e-02	
5.582500e-02	-7.719595e-02	
5.585000e-02	-7.719831e-02	
5.587500e-02	-7.720067e-02	
5.590000e-02	-7.720303e-02	
5.592500e-02	-7.720538e-02	
5.595000e-02	-7.720773e-02	
5.597500e-02	-7.721008e-02	
5.600000e-02	-7.721242e-02	
5.602500e-02	-7.721476e-02	
5.605000e-02	-7.721709e-02	
5.607500e-02	-7.721943e-02	
5.610000e-02	-7.722176e-02	
5.612500e-02	-7.722408e-02	
5.615000e-02	-7.722640e-02	
5.617500e-02	-7.722872e-02	
5.620000e-02	-7.723104e-02	
5.622500e-02	-7.723335e-02	
5.625000e-02	-7.723566e-02	
5.627500e-02	-7.723796e-02	
5.630000e-02	-7.724027e-02	
5.632500e-02	-7.724256e-02	
5.635000e-02	-7.724486e-02	
5.637500e-02	-7.724715e-02	
5.640000e-02	-7.724944e-02	
5.642500e-02	-7.725173e-02	
5.645000e-02	-7.725401e-02	
5.647500e-02	-7.725629e-02	
5.650000e-02	-7.725856e-02	
5.652500e-02	-7.726083e-02	
5.655000e-02	-7.726310e-02	
5.657500e-02	-7.726537e-02	
5.660000e-02	-7.726763e-02	
5.662500e-02	-7.726989e-02	
5.665000e-02	-7.727214e-02	
5.667500e-02	-7.727439e-02	
5.670000e-02	-7.727664e-02	
5.672500e-02	-7.727889e-02	
5.675000e-02	-7.728113e-02	
5.677500e-02	-7.728337e-02	
5.680000e-02	-7.728561e-02	
5.682500e-02	-7.728784e-02	
5.685000e-02	-7.729007e-02	
5.687500e-02	-7.729229e-02	
5.690000e-02	-7.729452e-02	
5.692500e-02	-7.729673e-02	
5.695000e-02	-7.729895e-02	
5.697500e-02	-7.730116e-02	
5.700000e-02	-7.730337e-02	
5.702500e-02	-7.730558e-02	
5.705000e-02	-7.730778e-02	
5.707500e-02	-7.730998e-02	
5.710000e-02	-7.731218e-02	
5.712500e-02	-7.731437e-02	
5.715000e-02	-7.731656e-02	
5.717500e-02	-7.731875e-02	
5.720000e-02	-7.732093e-02	
5.722500e-02	-7.732312e-02	
5.725000e-02	-7.732529e-02	
5.727500e-02	-7.732747e-02	
5.730000e-02	-7.732964e-02	
5.732500e-02	-7.733181e-02	
5.735000e-02	-7.733397e-02	
5.737500e-02	-7.733613e-02	
5.740000e-02	-7.733829e-02	
5.742500e-02	-7.734045e-02	
5.745000e-02	-7.734260e-02	
5.747500e-02	-7.734475e-02	
5.750000e-02	-7.734690e-02	
5.752500e-02	-7.734904e-02	
5.755000e-02	-7.735118e-02	
5.757500e-02	-7.735332e-02	
5.760000e-02	-7.735545e-02	
5.762500e-02	-7.735758e-02	
5.765000e-02	-7.735971e-02	
5.767500e-02	-7.736183e-02	
5.770000e-02	-7.736395e-02	
5.772500e-02	-7.736607e-02	
5.775000e-02	-7.736819e-02	
5.777500e-02	-7.737030e-02	
5.780000e-02	-7.737241e-02	
5.782500e-02	-7.737451e-02	
5.785000e-02	-7.737662e-02	
5.787500e-02	-7.737872e-02	
5.790000e-02	-7.738081e-02	
5.792500e-02	-7.738291e-02	
5.795000e-02	-7.738500e-02	
5.797500e-02	-7.738708e-02	
5.800000e-02	-7.738917e-02	
5.802500e-02	-7.739125e-02	
5.805000e-02	-7.739333e-02	
5.807500e-02	-7.739540e-02	
5.810000e-02	-7.739748e-02	
5.812500e-02	-7.739955e-02	
5.815000e-02	-7.740161e-02	
5.817500e-02	-7.740368e-02	
5.820000e-02	-7.740574e-02	
5.822500e-02	-7.740779e-02	
5.825000e-02	-7.740985e-02	
5.827500e-02	-7.741190e-02	
5.830000e-02	-7.741395e-02	
5.832500e-02	-7.741599e-02	
5.835000e-02	-7.741804e-02	
5.837500e-02	-7.742008e-02	
5.840000e-02	-7.742211e-02	
5.842500e-02	-7.742415e-02	
5.845000e-02	-7.742618e-02	
5.847500e-02	-7.742821e-02	
5.850000e-02	-7.743023e-02	
5.852500e-02	-7.743225e-02	
5.855000e-02	-7.743427e-02	
5.857500e-02	-7.743629e-02	
5.860000e-02	-7.743830e-02	
5.862500e-02	-7.744031e-02	
5.865000e-02	-7.744232e-02	
5.867500e-02	-7.744432e-02	
5.870000e-02	-7.744633e-02	
5.872500e-02	-7.744832e-02	
5.875000e-02	-7.745032e-02	
5.877500e-02	-7.745231e-02	
5.880000e-02	-7.745430e-02	
5.882500e-02	-7.745629e-02	
5.885000e-02	-7.745828e-02	
5.887500e-02	-7.746026e-02	
5.890000e-02	-7.746224e-02	
5.892500e-02	-7.746421e-02	
5.895000e-02	-7.746618e-02	
5.897500e-02	-7.746815e-02	
5.900000e-02	-7.747012e-02	
5.902500e-02	-7.747209e-02	
5.905000e-02	-7.747405e-02	
5.907500e-02	-7.747601e-02	
5.910000e-02	-7.747796e-02	
5.912500e-02	-7.747992e-02	
5.915000e-02	-7.748187e-02	
5.917500e-02	-7.748381e-02	
5.920000e-02	-7.748576e-02	
5.922500e-02	-7.748770e-02	
5.925000e-02	-7.748964e-02	
5.927500e-02	-7.749158e-02	
5.930000e-02	-7.749351e-02	
5.932500e-02	-7.749544e-02	
5.935000e-02	-7.749737e-02	
5.937500e-02	-7.749929e-02	
5.940000e-02	-7.750122e-02	
5.942500e-02	-7.750314e-02	
5.945000e-02	-7.750505e-02	
5.947500e-02	-7.750697e-02	
5.950000e-02	-7.750888e-02	
5.952500e-02	-7.751079e-02	
5.955000e-02	-7.751269e-02	
5.957500e-02	-7.751460e-02	
5.960000e-02	-7.751650e-02	
5.962500e-02	-7.751839e-02	
5.965000e-02	-7.752029e-02	
5.967500e-02	-7.752218e-02	
5.970000e-02	-7.752407e-02	
5.972500e-02	-7.752596e-02	
5.975000e-02	-7.752784e-02	
5.977500e-02	-7.752972e-02	
5.980000e-02	-7.753160e-02	
5.982500e-02	-7.753348e-02	
5.985000e-02	-7.753535e-02	
5.987500e-02	-7.753722e-02	
5.990000e-02	-7.753909e-02	
5.992500e-02	-7.754096e-02	
5.995000e-02	-7.754282e-02	
5.997500e-02	-7.754468e-02	
6.000000e-02	-7.754654e-02	
6.002500e-02	-7.754839e-02	
6.005000e-02	-7.755024e-02	
6.007500e-02	-7.755209e-02	
6.010000e-02	-7.755394e-02	
6.012500e-02	-7.755578e-02	
6.015000e-02	-7.755762e-02	
6.017500e-02	-7.755946e-02	
6.020000e-02	-7.756130e-02	
6.022500e-02	-7.756313e-02	
6.025000e-02	-7.756496e-02	
6.027500e-02	-7.756679e-02	
6.030000e-02	-7.756862e-02	
6.032500e-02	-7.757044e-02	
6.035000e-02	-7.757226e-02	
6.037500e-02	-7.757408e-02	
6.040000e-02	-7.757589e-02	
6.042500e-02	-7.757771e-02	
6.045000e-02	-7.757952e-02	
6.047500e-02	-7.758133e-02	
6.050000e-02	-7.758313e-02	
6.052500e-02	-7.758493e-02	
6.055000e-02	-7.758673e-02	
6.057500e-02	-7.758853e-02	
6.060000e-02	-7.759032e-02	
6.062500e-02	-7.759212e-02	
6.065000e-02	-7.759391e-02	
6.067500e-02	-7.759569e-02	
6.070000e-02	-7.759748e-02	
6.072500e-02	-7.759926e-02	
6.075000e-02	-7.760104e-02	
6.077500e-02	-7.760282e-02	
6.080000e-02	-7.760459e-02	
6.082500e-02	-7.760636e-02	
6.085000e-02	-7.760813e-02	
6.087500e-02	-7.760990e-02	
6.090000e-02	-7.761166e-02	
6.092500e-02	-7.761343e-02	
6.095000e-02	-7.761519e-02	
6.097500e-02	-7.761694e-02	
6.100000e-02	-7.761870e-02	
6.102500e-02	-7.762045e-02	
6.105000e-02	-7.762220e-02	
6.107500e-02	-7.762395e-02	
6.110000e-02	-7.762569e-02	
6.112500e-02	-7.762743e-02	
6.115000e-02	-7.762917e-02	
6.117500e-02	-7.763091e-02	
6.120000e-02	-7.763264e-02	
6.122500e-02	-7.763438e-02	
6.125000e-02	-7.763611e-02	
6.127500e-02	-7.763783e-02	
6.130000e-02	-7.763956e-02	
6.132500e-02	-7.764128e-02	
6.135000e-02	-7.764300e-02	
6.137500e-02	-7.764472e-02	
6.140000e-02	-7.764643e-02	
6.142500e-02	-7.764815e-02	
6.145000e-02	-7.764986e-02	
6.147500e-02	-7.765156e-02	
6.150000e-02	-7.765327e-02	
6.152500e-02	-7.765497e-02	
6.155000e-02	-7.765667e-02	
6.157500e-02	-7.765837e-02	
6.160000e-02	-7.766007e-02	
6.162500e-02	-7.766176e-02	
6.165000e-02	-7.766345e-02	
6.167500e-02	-7.766514e-02	
6.170000e-02	-7.766683e-02	
6.172500e-02	-7.766851e-02	
6.175000e-02	-7.767019e-02	
6.177500e-02	-7.767187e-02	
6.180000e-02	-7.767355e-02	
6.182500e-02	-7.767523e-02	
6.185000e-02	-7.767690e-02	
6.187500e-02	-7.767857e-02	
6.190000e-02	-7.768024e-02	
6.192500e-02	-7.768190e-02	
6.195000e-02	-7.768356e-02	
6.197500e-02	-7.768522e-02	
6.200000e-02	-7.768688e-02	
6.202500e-02	-7.768854e-02	
6.205000e-02	-7.769019e-02	
6.207500e-02	-7.769184e-02	
6.210000e-02	-7.769349e-02	
6.212500e-02	-7.769514e-02	
6.215000e-02	-7.769678e-02	
6.217500e-02	-7.769842e-02	
6.220000e-02	-7.770006e-02	
6.222500e-02	-7.770170e-02	
6.225000e-02	-7.770334e-02	
6.227500e-02	-7.770497e-02	
6.230000e-02	-7.770660e-02	
6.232500e-02	-7.770823e-02	
6.235000e-02	-7.770986e-02	
6.237500e-02	-7.771148e-02	
6.240000e-02	-7.771310e-02	
6.242500e-02	-7.771472e-02	
6.245000e-02	-7.771634e-02	
6.247500e-02	-7.771795e-02	
6.250000e-02	-7.771956e-02	
6.252500e-02	-7.772117e-02	
6.255000e-02	-7.772278e-02	
6.257500e-02	-7.772439e-02	
6.260000e-02	-7.772599e-02	
6.262500e-02	-7.772759e-02	
6.265000e-02	-7.772919e-02	
6.267500e-02	-7.773079e-02	
6.270000e-02	-7.773238e-02	
6.272500e-02	-7.773398e-02	
6.275000e-02	-7.773557e-02	
6.277500e-02	-7.773715e-02	
6.280000e-02	-7.773874e-02	
6.282500e-02	-7.774032e-02	
6.285000e-02	-7.774191e-02	
6.287500e-02	-7.774349e-02	
6.290000e-02	-7.774506e-02	
6.292500e-02	-7.774664e-02	
6.295000e-02	-7.774821e-02	
6.297500e-02	-7.774978e-02	
6.300000e-02	-7.775135e-02	
6.302500e-02	-7.775291e-02	
6.305000e-02	-7.775448e-02	
6.307500e-02	-7.775604e-02	
6.310000e-02	-7.775760e-02	
6.312500e-02	-7.775916e-02	
6.315000e-02	-7.776071e-02	
6.317500e-02	-7.776227e-02	
6.320000e-02	-7.776382e-02	
6.322500e-02	-7.776537e-02	
6.325000e-02	-7.776691e-02	
6.327500e-02	-7.776846e-02	
6.330000e-02	-7.777000e-02	
6.332500e-02	-7.777154e-02	
6.335000e-02	-7.777308e-02	
6.337500e-02	-7.777462e-02	
6.340000e-02	-7.777615e-02	
6.342500e-02	-7.777768e-02	
6.345000e-02	-7.777921e-02	
6.347500e-02	-7.778074e-02	
6.350000e-02	-7.778226e-02	
6.352500e-02	-7.778379e-02	
6.355000e-02	-7.778531e-02	
6.357500e-02	-7.778683e-02	
6.360000e-02	-7.778835e-02	
6.362500e-02	-7.778986e-02	
6.365000e-02	-7.779137e-02	
6.367500e-02	-7.779289e-02	
6.370000e-02	-7.779439e-02	
6.372500e-02	-7.779590e-02	
6.375000e-02	-7.779741e-02	
6.377500e-02	-7.779891e-02	
6.380000e-02	-7.780041e-02	
6.382500e-02	-7.780191e-02	
6.385000e-02	-7.780340e-02	
6.387500e-02	-7.780490e-02	
6.390000e-02	-7.780639e-02	
6.392500e-02	-7.780788e-02	
6.395000e-02	-7.780937e-02	
6.397500e-02	-7.781086e-02	
6.400000e-02	-7.781234e-02	
6.402500e-02	-7.781382e-02	
6.405000e-02	-7.781530e-02	
6.407500e-02	-7.781678e-02	
6.410000e-02	-7.781826e-02	
6.412500e-02	-7.781973e-02	
6.415000e-02	-7.782121e-02	
6.417500e-02	-7.782268e-02	
6.420000e-02	-7.782414e-02	
6.422500e-02	-7.782561e-02	
6.425000e-02	-7.782707e-02	
6.427500e-02	-7.782854e-02	
6.430000e-02	-7.783000e-02	
6.432500e-02	-7.783145e-02	
6.435000e-02	-7.783291e-02	
6.437500e-02	-7.783437e-02	
6.440000e-02	-7.783582e-02	
6.442500e-02	-7.783727e-02	
6.445000e-02	-7.783872e-02	
6.447500e-02	-7.784016e-02	
6.450000e-02	-7.784161e-02	
6.452500e-02	-7.784305e-02	
6.455000e-02	-7.784449e-02	
6.457500e-02	-7.784593e-02	
6.460000e-02	-7.784737e-02	
6.462500e-02	-7.784880e-02	
6.465000e-02	-7.785023e-02	
6.467500e-02	-7.785166e-02	
6.470000e-02	-7.785309e-02	
6.472500e-02	-7.785452e-02	
6.475000e-02	-7.785595e-02	
6.477500e-02	-7.785737e-02	
6.480000e-02	-7.785879e-02	
6.482500e-02	-7.786021e-02	
6.485000e-02	-7.786163e-02	
6.487500e-02	-7.786304e-02	
6.490000e-02	-7.786446e-02	
6.492500e-02	-7.786587e-02	
6.495000e-02	-7.786728e-02	
6.497500e-02	-7.786869e-02	
6.500000e-02	-7.787009e-02	
6.502500e-02	-7.787150e-02	
6.505000e-02	-7.787290e-02	
6.507500e-02	-7.787430e-02	
6.510000e-02	-7.787570e-02	
6.512500e-02	-7.787709e-02	
6.515000e-02	-7.787849e-02	
6.517500e-02	-7.787988e-02	
6.520000e-02	-7.788127e-02	
6.522500e-02	-7.788266e-02	
6.525000e-02	-7.788405e-02	
6.527500e-02	-7.788543e-02	
6.530000e-02	-7.788682e-02	
6.532500e-02	-7.788820e-02	
6.535000e-02	-7.788958e-02	
6.537500e-02	-7.789096e-02	
6.540000e-02	-7.789233e-02	
6.542500e-02	-7.789371e-02	
6.545000e-02	-7.789508e-02	
6.547500e-02	-7.789645e-02	
6.550000e-02	-7.789782e-02	
6.552500e-02	-7.789918e-02	
6.555000e-02	-7.790055e-02	
6.557500e-02	-7.790191e-02	
6.560000e-02	-7.790327e-02	
6.562500e-02	-7.790463e-02	
6.565000e-02	-7.790599e-02	
6.567500e-02	-7.790735e-02	
6.570000e-02	-7.790870e-02	
6.572500e-02	-7.791006e-02	
6.575000e-02	-7.791141e-02	
6.577500e-02	-7.791275e-02	
6.580000e-02	-7.791410e-02	
6.582500e-02	-7.791545e-02	
6.585000e-02	-7.791679e-02	
6.587500e-02	-7.791813e-02	
6.590000e-02	-7.791947e-02	
6.592500e-02	-7.792081e-02	
6.595000e-02	-7.792215e-02	
6.597500e-02	-7.792348e-02	
6.600000e-02	-7.792481e-02	
6.602500e-02	-7.792615e-02	
6.605000e-02	-7.792747e-02	
6.607500e-02	-7.792880e-02	
6.610000e-02	-7.793013e-02	
6.612500e-02	-7.793145e-02	
6.615000e-02	-7.793277e-02	
6.617500e-02	-7.793410e-02	
6.620000e-02	-7.793541e-02	
6.622500e-02	-7.793673e-02	
6.625000e-02	-7.793805e-02	
6.627500e-02	-7.793936e-02	
6.630000e-02	-7.794067e-02	
6.632500e-02	-7.794198e-02	
6.635000e-02	-7.794329e-02	
6.637500e-02	-7.794460e-02	
6.640000e-02	-7.794590e-02	
6.642500e-02	-7.794721e-02	
6.645000e-02	-7.794851e-02	
6.647500e-02	-7.794981e-02	
6.650000e-02	-7.795111e-02	
6.652500e-02	-7.795240e-02	
6.655000e-02	-7.795370e-02	
6.657500e-02	-7.795499e-02	
6.660000e-02	-7.795628e-02	
6.662500e-02	-7.795757e-02	
6.665000e-02	-7.795886e-02	
6.667500e-02	-7.796014e-02	
6.670000e-02	-7.796143e-02	
6.672500e-02	-7.796271e-02	
6.675000e-02	-7.796399e-02	
6.677500e-02	-7.796527e-02	
6.680000e-02	-7.796655e-02	
6.682500e-02	-7.796783e-02	
6.685000e-02	-7.796910e-02	
6.687500e-02	-7.797037e-02	
6.690000e-02	-7.797165e-02	
6.692500e-02	-7.797292e-02	
6.695000e-02	-7.797418e-02	
6.697500e-02	-7.797545e-02	
6.700000e-02	-7.797671e-02	
6.702500e-02	-7.797798e-02	
6.705000e-02	-7.797924e-02	
6.707500e-02	-7.798050e-02	
6.710000e-02	-7.798176e-02	
6.712500e-02	-7.798301e-02	
6.715000e-02	-7.798427e-02	
6.717500e-02	-7.798552e-02	
6.720000e-02	-7.798677e-02	
6.722500e-02	-7.798802e-02	
6.725000e-02	-7.798927e-02	
6.727500e-02	-7.799052e-02	
6.730000e-02	-7.799176e-02	
6.732500e-02	-7.799301e-02	
6.735000e-02	-7.799425e-02	
6.737500e-02	-7.799549e-02	
6.740000e-02	-7.799673e-02	
6.742500e-02	-7.799796e-02	
6.745000e-02	-7.799920e-02	
6.747500e-02	-7.800043e-02	
6.750000e-02	-7.800167e-02	
6.752500e-02	-7.800290e-02	
6.755000e-02	-7.800413e-02	
6.757500e-02	-7.800535e-02	
6.760000e-02	-7.800658e-02	
6.762500e-02	-7.800780e-02	
6.765000e-02	-7.800903e-02	
6.767500e-02	-7.801025e-02	
6.770000e-02	-7.801147e-02	
6.772500e-02	-7.801269e-02	
6.775000e-02	-7.801390e-02	
6.777500e-02	-7.801512e-02	
6.780000e-02	-7.801633e-02	
6.782500e-02	-7.801754e-02	
6.785000e-02	-7.801875e-02	
6.787500e-02	-7.801996e-02	
6.790000e-02	-7.802117e-02	
6.792500e-02	-7.802237e-02	
6.795000e-02	-7.802358e-02	
6.797500e-02	-7.802478e-02	
6.800000e-02	-7.802598e-02	
6.802500e-02	-7.802718e-02	
6.805000e-02	-7.802838e-02	
6.807500e-02	-7.802958e-02	
6.810000e-02	-7.803077e-02	
6.812500e-02	-7.803196e-02	
6.815000e-02	-7.803316e-02	
6.817500e-02	-7.803435e-02	
6.820000e-02	-7.803554e-02	
6.822500e-02	-7.803672e-02	
6.825000e-02	-7.803791e-02	
6.827500e-02	-7.803909e-02	
6.830000e-02	-7.804028e-02	
6.832500e-02	-7.804146e-02	
6.835000e-02	-7.804264e-02	
6.837500e-02	-7.804382e-02	
6.840000e-02	-7.804499e-02	
6.842500e-02	-7.804617e-02	
6.845000e-02	-7.804734e-02	
6.847500e-02	-7.804851e-02	
6.850000e-02	-7.804968e-02	
6.852500e-02	-7.805085e-02	
6.855000e-02	-7.805202e-02	
6.857500e-02	-7.805319e-02	
6.860000e-02	-7.805435e-02	
6.862500e-02	-7.805552e-02	
6.865000e-02	-7.805668e-02	
6.867500e-02	-7.805784e-02	
6.870000e-02	-7.805900e-02	
6.872500e-02	-7.806016e-02	
6.875000e-02	-7.806131e-02	
6.877500e-02	-7.806247e-02	
6.880000e-02	-7.806362e-02	
6.882500e-02	-7.806477e-02	
6.885000e-02	-7.806592e-02	
6.887500e-02	-7.806707e-02	
6.890000e-02	-7.806822e-02	
6.892500e-02	-7.806937e-02	
6.895000e-02	-7.807051e-02	
6.897500e-02	-7.807165e-02	
6.900000e-02	-7.807280e-02	
6.902500e-02	-7.807394e-02	
6.905000e-02	-7.807507e-02	
6.907500e-02	-7.807621e-02	
6.910000e-02	-7.807735e-02	
6.912500e-02	-7.807848e-02	
6.915000e-02	-7.807962e-02	
6.917500e-02	-7.808075e-02	
6.920000e-02	-7.808188e-02	
6.922500e-02	-7.808301e-02	
6.925000e-02	-7.808413e-02	
6.927500e-02	-7.808526e-02	
6.930000e-02	-7.808639e-02	
6.932500e-02	-7.808751e-02	
6.935000e-02	-7.808863e-02	
6.937500e-02	-7.808975e-02	
6.940000e-02	-7.809087e-02	
6.942500e-02	-7.809199e-02	
6.945000e-02	-7.809310e-02	
6.947500e-02	-7.809422e-02	
6.950000e-02	-7.809533e-02	
6.952500e-02	-7.809645e-02	
6.955000e-02	-7.809756e-02	
6.957500e-02	-7.809867e-02	
6.960000e-02	-7.809977e-02	
6.962500e-02	-7.810088e-02	
6.965000e-02	-7.810199e-02	
6.967500e-02	-7.810309e-02	
6.970000e-02	-7.810419e-02	
6.972500e-02	-7.810529e-02	
6.975000e-02	-7.810639e-02	
6.977500e-02	-7.810749e-02	
6.980000e-02	-7.810859e-02	
6.982500e-02	-7.810969e-02	
6.985000e-02	-7.811078e-02	
6.987500e-02	-7.811187e-02	
6.990000e-02	-7.811297e-02	
6.992500e-02	-7.811406e-02	
6.995000e-02	-7.811515e-02	
6.997500e-02	-7.811623e-02	
7.000000e-02	-7.811732e-02	
7.002500e-02	-7.811841e-02	
7.005000e-02	-7.811949e-02	
7.007500e-02	-7.812057e-02	
7.010000e-02	-7.812165e-02	
7.012500e-02	-7.812273e-02	
7.015000e-02	-7.812381e-02	
7.017500e-02	-7.812489e-02	
7.020000e-02	-7.812596e-02	
7.022500e-02	-7.812704e-02	
7.025000e-02	-7.812811e-02	
7.027500e-02	-7.812918e-02	
7.030000e-02	-7.813025e-02	
7.032500e-02	-7.813132e-02	
7.035000e-02	-7.813239e-02	
7.037500e-02	-7.813346e-02	
7.040000e-02	-7.813452e-02	
7.042500e-02	-7.813559e-02	
7.045000e-02	-7.813665e-02	
7.047500e-02	-7.813771e-02	
7.050000e-02	-7.813877e-02	
7.052500e-02	-7.813983e-02	
7.055000e-02	-7.814089e-02	
7.057500e-02	-7.814195e-02	
7.060000e-02	-7.814300e-02	
7.062500e-02	-7.814406e-02	
7.065000e-02	-7.814511e-02	
7.067500e-02	-7.814616e-02	
7.070000e-02	-7.814721e-02	
7.072500e-02	-7.814826e-02	
7.075000e-02	-7.814931e-02	
7.077500e-02	-7.815035e-02	
7.080000e-02	-7.815140e-02	
7.082500e-02	-7.815244e-02	
7.085000e-02	-7.815348e-02	
7.087500e-02	-7.815452e-02	
7.090000e-02	-7.815556e-02	
7.092500e-02	-7.815660e-02	
7.095000e-02	-7.815764e-02	
7.097500e-02	-7.815868e-02	
7.100000e-02	-7.815971e-02	
7.102500e-02	-7.816075e-02	
7.105000e-02	-7.816178e-02	
7.107500e-02	-7.816281e-02	
7.110000e-02	-7.816384e-02	
7.112500e-02	-7.816487e-02	
7.115000e-02	-7.816590e-02	
7.117500e-02	-7.816692e-02	
7.120000e-02	-7.816795e-02	
7.122500e-02	-7.816897e-02	
