3.808500e-01	-6.137544e-02	
3.808750e-01	-6.137580e-02	
3.809000e-01	-6.137615e-02	
3.809250e-01	-6.137651e-02	
3.809500e-01	-6.137687e-02	
3.809750e-01	-6.137722e-02	
3.810000e-01	-6.137758e-02	
3.810250e-01	-6.137794e-02	
3.810500e-01	-6.137829e-02	
3.810750e-01	-6.137865e-02	
3.811000e-01	-6.137901e-02	
3.811250e-01	-6.137936e-02	
3.811500e-01	-6.137972e-02	
3.811750e-01	-6.138008e-02	
3.812000e-01	-6.138043e-02	
3.812250e-01	-6.138079e-02	
3.812500e-01	-6.138114e-02	
3.812750e-01	-6.138150e-02	
3.813000e-01	-6.138186e-02	
3.813250e-01	-6.138221e-02	
3.813500e-01	-6.138257e-02	
3.813750e-01	-6.138292e-02	
3.814000e-01	-6.138328e-02	
3.814250e-01	-6.138363e-02	
3.814500e-01	-6.138399e-02	
3.814750e-01	-6.138434e-02	
3.815000e-01	-6.138470e-02	
3.815250e-01	-6.138505e-02	
3.815500e-01	-6.138541e-02	
3.815750e-01	-6.138576e-02	
3.816000e-01	-6.138612e-02	
3.816250e-01	-6.138647e-02	
3.816500e-01	-6.138683e-02	
3.816750e-01	-6.138718e-02	
3.817000e-01	-6.138753e-02	
3.817250e-01	-6.138789e-02	
3.817500e-01	-6.138824e-02	
3.817750e-01	-6.138860e-02	
3.818000e-01	-6.138895e-02	
3.818250e-01	-6.138930e-02	
3.818500e-01	-6.138966e-02	
3.818750e-01	-6.139001e-02	
3.819000e-01	-6.139037e-02	
3.819250e-01	-6.139072e-02	
3.819500e-01	-6.139107e-02	
3.819750e-01	-6.139143e-02	
3.820000e-01	-6.139178e-02	
3.820250e-01	-6.139213e-02	
3.820500e-01	-6.139248e-02	
3.820750e-01	-6.139284e-02	
3.821000e-01	-6.139319e-02	
3.821250e-01	-6.139354e-02	
3.821500e-01	-6.139390e-02	
3.821750e-01	-6.139425e-02	
3.822000e-01	-6.139460e-02	
3.822250e-01	-6.139495e-02	
3.822500e-01	-6.139531e-02	
3.822750e-01	-6.139566e-02	
3.823000e-01	-6.139601e-02	
3.823250e-01	-6.139636e-02	
3.823500e-01	-6.139671e-02	
3.823750e-01	-6.139707e-02	
3.824000e-01	-6.139742e-02	
3.824250e-01	-6.139777e-02	
3.824500e-01	-6.139812e-02	
3.824750e-01	-6.139847e-02	
3.825000e-01	-6.139882e-02	
3.825250e-01	-6.139917e-02	
3.825500e-01	-6.139953e-02	
3.825750e-01	-6.139988e-02	
3.826000e-01	-6.140023e-02	
3.826250e-01	-6.140058e-02	
3.826500e-01	-6.140093e-02	
3.826750e-01	-6.140128e-02	
3.827000e-01	-6.140163e-02	
3.827250e-01	-6.140198e-02	
3.827500e-01	-6.140233e-02	
3.827750e-01	-6.140268e-02	
3.828000e-01	-6.140303e-02	
3.828250e-01	-6.140338e-02	
3.828500e-01	-6.140373e-02	
3.828750e-01	-6.140408e-02	
3.829000e-01	-6.140443e-02	
3.829250e-01	-6.140478e-02	
3.829500e-01	-6.140513e-02	
3.829750e-01	-6.140548e-02	
3.830000e-01	-6.140583e-02	
3.830250e-01	-6.140618e-02	
3.830500e-01	-6.140653e-02	
3.830750e-01	-6.140688e-02	
3.831000e-01	-6.140723e-02	
3.831250e-01	-6.140758e-02	
3.831500e-01	-6.140793e-02	
3.831750e-01	-6.140828e-02	
3.832000e-01	-6.140862e-02	
3.832250e-01	-6.140897e-02	
3.832500e-01	-6.140932e-02	
3.832750e-01	-6.140967e-02	
3.833000e-01	-6.141002e-02	
3.833250e-01	-6.141037e-02	
3.833500e-01	-6.141072e-02	
3.833750e-01	-6.141106e-02	
3.834000e-01	-6.141141e-02	
3.834250e-01	-6.141176e-02	
3.834500e-01	-6.141211e-02	
3.834750e-01	-6.141246e-02	
3.835000e-01	-6.141280e-02	
3.835250e-01	-6.141315e-02	
3.835500e-01	-6.141350e-02	
3.835750e-01	-6.141385e-02	
3.836000e-01	-6.141419e-02	
3.836250e-01	-6.141454e-02	
3.836500e-01	-6.141489e-02	
3.836750e-01	-6.141524e-02	
3.837000e-01	-6.141558e-02	
3.837250e-01	-6.141593e-02	
3.837500e-01	-6.141628e-02	
3.837750e-01	-6.141662e-02	
3.838000e-01	-6.141697e-02	
3.838250e-01	-6.141732e-02	
3.838500e-01	-6.141766e-02	
3.838750e-01	-6.141801e-02	
3.839000e-01	-6.141836e-02	
3.839250e-01	-6.141870e-02	
3.839500e-01	-6.141905e-02	
3.839750e-01	-6.141939e-02	
3.840000e-01	-6.141974e-02	
3.840250e-01	-6.142009e-02	
3.840500e-01	-6.142043e-02	
3.840750e-01	-6.142078e-02	
3.841000e-01	-6.142112e-02	
3.841250e-01	-6.142147e-02	
3.841500e-01	-6.142182e-02	
3.841750e-01	-6.142216e-02	
3.842000e-01	-6.142251e-02	
3.842250e-01	-6.142285e-02	
3.842500e-01	-6.142320e-02	
3.842750e-01	-6.142354e-02	
3.843000e-01	-6.142389e-02	
3.843250e-01	-6.142423e-02	
3.843500e-01	-6.142458e-02	
3.843750e-01	-6.142492e-02	
3.844000e-01	-6.142527e-02	
3.844250e-01	-6.142561e-02	
3.844500e-01	-6.142595e-02	
3.844750e-01	-6.142630e-02	
3.845000e-01	-6.142664e-02	
3.845250e-01	-6.142699e-02	
3.845500e-01	-6.142733e-02	
3.845750e-01	-6.142768e-02	
3.846000e-01	-6.142802e-02	
3.846250e-01	-6.142836e-02	
3.846500e-01	-6.142871e-02	
3.846750e-01	-6.142905e-02	
3.847000e-01	-6.142939e-02	
3.847250e-01	-6.142974e-02	
3.847500e-01	-6.143008e-02	
3.847750e-01	-6.143043e-02	
3.848000e-01	-6.143077e-02	
3.848250e-01	-6.143111e-02	
3.848500e-01	-6.143145e-02	
3.848750e-01	-6.143180e-02	
3.849000e-01	-6.143214e-02	
3.849250e-01	-6.143248e-02	
3.849500e-01	-6.143283e-02	
3.849750e-01	-6.143317e-02	
3.850000e-01	-6.143351e-02	
3.850250e-01	-6.143385e-02	
3.850500e-01	-6.143420e-02	
3.850750e-01	-6.143454e-02	
3.851000e-01	-6.143488e-02	
3.851250e-01	-6.143522e-02	
3.851500e-01	-6.143557e-02	
3.851750e-01	-6.143591e-02	
3.852000e-01	-6.143625e-02	
3.852250e-01	-6.143659e-02	
3.852500e-01	-6.143693e-02	
3.852750e-01	-6.143727e-02	
3.853000e-01	-6.143762e-02	
3.853250e-01	-6.143796e-02	
3.853500e-01	-6.143830e-02	
3.853750e-01	-6.143864e-02	
3.854000e-01	-6.143898e-02	
3.854250e-01	-6.143932e-02	
3.854500e-01	-6.143966e-02	
3.854750e-01	-6.144000e-02	
3.855000e-01	-6.144035e-02	
3.855250e-01	-6.144069e-02	
3.855500e-01	-6.144103e-02	
3.855750e-01	-6.144137e-02	
3.856000e-01	-6.144171e-02	
3.856250e-01	-6.144205e-02	
3.856500e-01	-6.144239e-02	
3.856750e-01	-6.144273e-02	
3.857000e-01	-6.144307e-02	
3.857250e-01	-6.144341e-02	
3.857500e-01	-6.144375e-02	
3.857750e-01	-6.144409e-02	
3.858000e-01	-6.144443e-02	
3.858250e-01	-6.144477e-02	
3.858500e-01	-6.144511e-02	
3.858750e-01	-6.144545e-02	
3.859000e-01	-6.144579e-02	
3.859250e-01	-6.144613e-02	
3.859500e-01	-6.144647e-02	
3.859750e-01	-6.144681e-02	
3.860000e-01	-6.144715e-02	
3.860250e-01	-6.144748e-02	
3.860500e-01	-6.144782e-02	
3.860750e-01	-6.144816e-02	
3.861000e-01	-6.144850e-02	
3.861250e-01	-6.144884e-02	
3.861500e-01	-6.144918e-02	
3.861750e-01	-6.144952e-02	
3.862000e-01	-6.144986e-02	
3.862250e-01	-6.145019e-02	
3.862500e-01	-6.145053e-02	
3.862750e-01	-6.145087e-02	
3.863000e-01	-6.145121e-02	
3.863250e-01	-6.145155e-02	
3.863500e-01	-6.145188e-02	
3.863750e-01	-6.145222e-02	
3.864000e-01	-6.145256e-02	
3.864250e-01	-6.145290e-02	
3.864500e-01	-6.145324e-02	
3.864750e-01	-6.145357e-02	
3.865000e-01	-6.145391e-02	
3.865250e-01	-6.145425e-02	
3.865500e-01	-6.145459e-02	
3.865750e-01	-6.145492e-02	
3.866000e-01	-6.145526e-02	
3.866250e-01	-6.145560e-02	
3.866500e-01	-6.145593e-02	
3.866750e-01	-6.145627e-02	
3.867000e-01	-6.145661e-02	
3.867250e-01	-6.145694e-02	
3.867500e-01	-6.145728e-02	
3.867750e-01	-6.145762e-02	
3.868000e-01	-6.145795e-02	
3.868250e-01	-6.145829e-02	
3.868500e-01	-6.145863e-02	
3.868750e-01	-6.145896e-02	
3.869000e-01	-6.145930e-02	
3.869250e-01	-6.145964e-02	
3.869500e-01	-6.145997e-02	
3.869750e-01	-6.146031e-02	
3.870000e-01	-6.146064e-02	
3.870250e-01	-6.146098e-02	
3.870500e-01	-6.146131e-02	
3.870750e-01	-6.146165e-02	
3.871000e-01	-6.146199e-02	
3.871250e-01	-6.146232e-02	
3.871500e-01	-6.146266e-02	
3.871750e-01	-6.146299e-02	
3.872000e-01	-6.146333e-02	
3.872250e-01	-6.146366e-02	
3.872500e-01	-6.146400e-02	
3.872750e-01	-6.146433e-02	
3.873000e-01	-6.146467e-02	
3.873250e-01	-6.146500e-02	
3.873500e-01	-6.146534e-02	
3.873750e-01	-6.146567e-02	
3.874000e-01	-6.146601e-02	
3.874250e-01	-6.146634e-02	
3.874500e-01	-6.146667e-02	
3.874750e-01	-6.146701e-02	
3.875000e-01	-6.146734e-02	
3.875250e-01	-6.146768e-02	
3.875500e-01	-6.146801e-02	
3.875750e-01	-6.146834e-02	
3.876000e-01	-6.146867e-02	
3.876250e-01	-6.146901e-02	
3.876500e-01	-6.146934e-02	
3.876750e-01	-6.146967e-02	
3.877000e-01	-6.147000e-02	
3.877250e-01	-6.147033e-02	
3.877500e-01	-6.147067e-02	
3.877750e-01	-6.147100e-02	
3.878000e-01	-6.147133e-02	
3.878250e-01	-6.147166e-02	
3.878500e-01	-6.147199e-02	
3.878750e-01	-6.147232e-02	
3.879000e-01	-6.147265e-02	
3.879250e-01	-6.147298e-02	
3.879500e-01	-6.147331e-02	
3.879750e-01	-6.147364e-02	
3.880000e-01	-6.147397e-02	
3.880250e-01	-6.147430e-02	
3.880500e-01	-6.147463e-02	
3.880750e-01	-6.147496e-02	
3.881000e-01	-6.147529e-02	
3.881250e-01	-6.147562e-02	
3.881500e-01	-6.147595e-02	
3.881750e-01	-6.147628e-02	
3.882000e-01	-6.147660e-02	
3.882250e-01	-6.147693e-02	
3.882500e-01	-6.147726e-02	
3.882750e-01	-6.147759e-02	
3.883000e-01	-6.147792e-02	
3.883250e-01	-6.147824e-02	
3.883500e-01	-6.147857e-02	
3.883750e-01	-6.147890e-02	
3.884000e-01	-6.147923e-02	
3.884250e-01	-6.147955e-02	
3.884500e-01	-6.147988e-02	
3.884750e-01	-6.148021e-02	
3.885000e-01	-6.148054e-02	
3.885250e-01	-6.148086e-02	
3.885500e-01	-6.148119e-02	
3.885750e-01	-6.148152e-02	
3.886000e-01	-6.148184e-02	
3.886250e-01	-6.148217e-02	
3.886500e-01	-6.148250e-02	
3.886750e-01	-6.148282e-02	
3.887000e-01	-6.148315e-02	
3.887250e-01	-6.148347e-02	
3.887500e-01	-6.148380e-02	
3.887750e-01	-6.148412e-02	
3.888000e-01	-6.148445e-02	
3.888250e-01	-6.148478e-02	
3.888500e-01	-6.148510e-02	
3.888750e-01	-6.148543e-02	
3.889000e-01	-6.148575e-02	
3.889250e-01	-6.148608e-02	
3.889500e-01	-6.148640e-02	
3.889750e-01	-6.148672e-02	
3.890000e-01	-6.148705e-02	
3.890250e-01	-6.148737e-02	
3.890500e-01	-6.148770e-02	
3.890750e-01	-6.148802e-02	
3.891000e-01	-6.148835e-02	
3.891250e-01	-6.148867e-02	
3.891500e-01	-6.148899e-02	
3.891750e-01	-6.148932e-02	
3.892000e-01	-6.148964e-02	
3.892250e-01	-6.148996e-02	
3.892500e-01	-6.149029e-02	
3.892750e-01	-6.149061e-02	
3.893000e-01	-6.149093e-02	
3.893250e-01	-6.149126e-02	
3.893500e-01	-6.149158e-02	
3.893750e-01	-6.149190e-02	
3.894000e-01	-6.149223e-02	
3.894250e-01	-6.149255e-02	
3.894500e-01	-6.149287e-02	
3.894750e-01	-6.149319e-02	
3.895000e-01	-6.149352e-02	
3.895250e-01	-6.149384e-02	
3.895500e-01	-6.149416e-02	
3.895750e-01	-6.149448e-02	
3.896000e-01	-6.149480e-02	
3.896250e-01	-6.149513e-02	
3.896500e-01	-6.149545e-02	
3.896750e-01	-6.149577e-02	
3.897000e-01	-6.149609e-02	
3.897250e-01	-6.149641e-02	
3.897500e-01	-6.149673e-02	
3.897750e-01	-6.149705e-02	
3.898000e-01	-6.149738e-02	
3.898250e-01	-6.149770e-02	
3.898500e-01	-6.149802e-02	
3.898750e-01	-6.149834e-02	
3.899000e-01	-6.149866e-02	
3.899250e-01	-6.149898e-02	
3.899500e-01	-6.149930e-02	
3.899750e-01	-6.149962e-02	
3.900000e-01	-6.149994e-02	
3.900250e-01	-6.150026e-02	
3.900500e-01	-6.150058e-02	
3.900750e-01	-6.150090e-02	
3.901000e-01	-6.150122e-02	
3.901250e-01	-6.150154e-02	
3.901500e-01	-6.150186e-02	
3.901750e-01	-6.150218e-02	
3.902000e-01	-6.150250e-02	
3.902250e-01	-6.150282e-02	
3.902500e-01	-6.150314e-02	
3.902750e-01	-6.150346e-02	
3.903000e-01	-6.150378e-02	
3.903250e-01	-6.150409e-02	
3.903500e-01	-6.150441e-02	
3.903750e-01	-6.150473e-02	
3.904000e-01	-6.150505e-02	
3.904250e-01	-6.150537e-02	
3.904500e-01	-6.150569e-02	
3.904750e-01	-6.150601e-02	
3.905000e-01	-6.150632e-02	
3.905250e-01	-6.150664e-02	
3.905500e-01	-6.150696e-02	
3.905750e-01	-6.150728e-02	
3.906000e-01	-6.150760e-02	
3.906250e-01	-6.150792e-02	
3.906500e-01	-6.150823e-02	
3.906750e-01	-6.150855e-02	
3.907000e-01	-6.150887e-02	
3.907250e-01	-6.150919e-02	
3.907500e-01	-6.150950e-02	
3.907750e-01	-6.150982e-02	
3.908000e-01	-6.151014e-02	
3.908250e-01	-6.151045e-02	
3.908500e-01	-6.151077e-02	
3.908750e-01	-6.151109e-02	
3.909000e-01	-6.151141e-02	
3.909250e-01	-6.151172e-02	
3.909500e-01	-6.151204e-02	
3.909750e-01	-6.151236e-02	
3.910000e-01	-6.151267e-02	
3.910250e-01	-6.151299e-02	
3.910500e-01	-6.151330e-02	
3.910750e-01	-6.151362e-02	
3.911000e-01	-6.151394e-02	
3.911250e-01	-6.151425e-02	
3.911500e-01	-6.151457e-02	
3.911750e-01	-6.151488e-02	
3.912000e-01	-6.151520e-02	
3.912250e-01	-6.151552e-02	
3.912500e-01	-6.151583e-02	
3.912750e-01	-6.151615e-02	
3.913000e-01	-6.151646e-02	
3.913250e-01	-6.151678e-02	
3.913500e-01	-6.151709e-02	
3.913750e-01	-6.151741e-02	
3.914000e-01	-6.151772e-02	
3.914250e-01	-6.151804e-02	
3.914500e-01	-6.151835e-02	
3.914750e-01	-6.151867e-02	
3.915000e-01	-6.151898e-02	
3.915250e-01	-6.151930e-02	
3.915500e-01	-6.151961e-02	
3.915750e-01	-6.151993e-02	
3.916000e-01	-6.152024e-02	
3.916250e-01	-6.152055e-02	
3.916500e-01	-6.152087e-02	
3.916750e-01	-6.152118e-02	
3.917000e-01	-6.152150e-02	
3.917250e-01	-6.152181e-02	
3.917500e-01	-6.152212e-02	
3.917750e-01	-6.152244e-02	
3.918000e-01	-6.152275e-02	
3.918250e-01	-6.152306e-02	
3.918500e-01	-6.152338e-02	
3.918750e-01	-6.152369e-02	
3.919000e-01	-6.152400e-02	
3.919250e-01	-6.152432e-02	
3.919500e-01	-6.152463e-02	
3.919750e-01	-6.152494e-02	
3.920000e-01	-6.152526e-02	
3.920250e-01	-6.152557e-02	
3.920500e-01	-6.152588e-02	
3.920750e-01	-6.152620e-02	
3.921000e-01	-6.152651e-02	
3.921250e-01	-6.152682e-02	
3.921500e-01	-6.152713e-02	
3.921750e-01	-6.152745e-02	
3.922000e-01	-6.152776e-02	
3.922250e-01	-6.152807e-02	
3.922500e-01	-6.152838e-02	
3.922750e-01	-6.152869e-02	
3.923000e-01	-6.152901e-02	
3.923250e-01	-6.152932e-02	
3.923500e-01	-6.152963e-02	
3.923750e-01	-6.152994e-02	
3.924000e-01	-6.153025e-02	
3.924250e-01	-6.153056e-02	
3.924500e-01	-6.153088e-02	
3.924750e-01	-6.153119e-02	
3.925000e-01	-6.153150e-02	
3.925250e-01	-6.153181e-02	
3.925500e-01	-6.153212e-02	
3.925750e-01	-6.153243e-02	
3.926000e-01	-6.153274e-02	
3.926250e-01	-6.153305e-02	
3.926500e-01	-6.153336e-02	
3.926750e-01	-6.153368e-02	
3.927000e-01	-6.153399e-02	
3.927250e-01	-6.153430e-02	
3.927500e-01	-6.153461e-02	
3.927750e-01	-6.153492e-02	
3.928000e-01	-6.153523e-02	
3.928250e-01	-6.153554e-02	
3.928500e-01	-6.153585e-02	
3.928750e-01	-6.153616e-02	
3.929000e-01	-6.153647e-02	
3.929250e-01	-6.153678e-02	
3.929500e-01	-6.153709e-02	
3.929750e-01	-6.153740e-02	
3.930000e-01	-6.153771e-02	
3.930250e-01	-6.153802e-02	
3.930500e-01	-6.153833e-02	
3.930750e-01	-6.153863e-02	
3.931000e-01	-6.153894e-02	
3.931250e-01	-6.153925e-02	
3.931500e-01	-6.153956e-02	
3.931750e-01	-6.153987e-02	
3.932000e-01	-6.154018e-02	
3.932250e-01	-6.154049e-02	
3.932500e-01	-6.154080e-02	
3.932750e-01	-6.154111e-02	
3.933000e-01	-6.154142e-02	
3.933250e-01	-6.154172e-02	
3.933500e-01	-6.154203e-02	
3.933750e-01	-6.154234e-02	
3.934000e-01	-6.154265e-02	
3.934250e-01	-6.154296e-02	
3.934500e-01	-6.154327e-02	
3.934750e-01	-6.154357e-02	
3.935000e-01	-6.154388e-02	
3.935250e-01	-6.154419e-02	
3.935500e-01	-6.154450e-02	
3.935750e-01	-6.154481e-02	
3.936000e-01	-6.154511e-02	
3.936250e-01	-6.154542e-02	
3.936500e-01	-6.154573e-02	
3.936750e-01	-6.154604e-02	
3.937000e-01	-6.154634e-02	
3.937250e-01	-6.154665e-02	
3.937500e-01	-6.154696e-02	
3.937750e-01	-6.154726e-02	
3.938000e-01	-6.154757e-02	
3.938250e-01	-6.154788e-02	
3.938500e-01	-6.154819e-02	
3.938750e-01	-6.154849e-02	
3.939000e-01	-6.154880e-02	
3.939250e-01	-6.154911e-02	
3.939500e-01	-6.154941e-02	
3.939750e-01	-6.154972e-02	
3.940000e-01	-6.155003e-02	
3.940250e-01	-6.155033e-02	
3.940500e-01	-6.155064e-02	
3.940750e-01	-6.155094e-02	
3.941000e-01	-6.155125e-02	
3.941250e-01	-6.155156e-02	
3.941500e-01	-6.155186e-02	
3.941750e-01	-6.155217e-02	
3.942000e-01	-6.155247e-02	
3.942250e-01	-6.155278e-02	
3.942500e-01	-6.155309e-02	
3.942750e-01	-6.155339e-02	
3.943000e-01	-6.155370e-02	
3.943250e-01	-6.155400e-02	
3.943500e-01	-6.155431e-02	
3.943750e-01	-6.155461e-02	
3.944000e-01	-6.155492e-02	
3.944250e-01	-6.155522e-02	
3.944500e-01	-6.155553e-02	
3.944750e-01	-6.155583e-02	
3.945000e-01	-6.155613e-02	
3.945250e-01	-6.155644e-02	
3.945500e-01	-6.155674e-02	
3.945750e-01	-6.155705e-02	
3.946000e-01	-6.155735e-02	
3.946250e-01	-6.155765e-02	
3.946500e-01	-6.155796e-02	
3.946750e-01	-6.155826e-02	
3.947000e-01	-6.155856e-02	
3.947250e-01	-6.155887e-02	
3.947500e-01	-6.155917e-02	
3.947750e-01	-6.155947e-02	
3.948000e-01	-6.155977e-02	
3.948250e-01	-6.156008e-02	
3.948500e-01	-6.156038e-02	
3.948750e-01	-6.156068e-02	
3.949000e-01	-6.156098e-02	
3.949250e-01	-6.156128e-02	
3.949500e-01	-6.156159e-02	
3.949750e-01	-6.156189e-02	
3.950000e-01	-6.156219e-02	
3.950250e-01	-6.156249e-02	
3.950500e-01	-6.156279e-02	
3.950750e-01	-6.156309e-02	
3.951000e-01	-6.156340e-02	
3.951250e-01	-6.156370e-02	
3.951500e-01	-6.156400e-02	
3.951750e-01	-6.156430e-02	
3.952000e-01	-6.156460e-02	
3.952250e-01	-6.156490e-02	
3.952500e-01	-6.156520e-02	
3.952750e-01	-6.156550e-02	
3.953000e-01	-6.156580e-02	
3.953250e-01	-6.156610e-02	
3.953500e-01	-6.156640e-02	
3.953750e-01	-6.156670e-02	
3.954000e-01	-6.156700e-02	
3.954250e-01	-6.156730e-02	
3.954500e-01	-6.156760e-02	
3.954750e-01	-6.156790e-02	
3.955000e-01	-6.156820e-02	
3.955250e-01	-6.156850e-02	
3.955500e-01	-6.156880e-02	
3.955750e-01	-6.156910e-02	
3.956000e-01	-6.156940e-02	
3.956250e-01	-6.156970e-02	
3.956500e-01	-6.157000e-02	
3.956750e-01	-6.157030e-02	
3.957000e-01	-6.157059e-02	
3.957250e-01	-6.157089e-02	
3.957500e-01	-6.157119e-02	
3.957750e-01	-6.157149e-02	
3.958000e-01	-6.157179e-02	
3.958250e-01	-6.157209e-02	
3.958500e-01	-6.157239e-02	
3.958750e-01	-6.157268e-02	
3.959000e-01	-6.157298e-02	
3.959250e-01	-6.157328e-02	
3.959500e-01	-6.157358e-02	
3.959750e-01	-6.157387e-02	
3.960000e-01	-6.157417e-02	
3.960250e-01	-6.157447e-02	
3.960500e-01	-6.157477e-02	
3.960750e-01	-6.157506e-02	
3.961000e-01	-6.157536e-02	
3.961250e-01	-6.157566e-02	
3.961500e-01	-6.157596e-02	
3.961750e-01	-6.157625e-02	
3.962000e-01	-6.157655e-02	
3.962250e-01	-6.157685e-02	
3.962500e-01	-6.157714e-02	
3.962750e-01	-6.157744e-02	
3.963000e-01	-6.157774e-02	
3.963250e-01	-6.157803e-02	
3.963500e-01	-6.157833e-02	
3.963750e-01	-6.157863e-02	
3.964000e-01	-6.157892e-02	
3.964250e-01	-6.157922e-02	
3.964500e-01	-6.157951e-02	
3.964750e-01	-6.157981e-02	
3.965000e-01	-6.158011e-02	
3.965250e-01	-6.158040e-02	
3.965500e-01	-6.158070e-02	
3.965750e-01	-6.158099e-02	
3.966000e-01	-6.158129e-02	
3.966250e-01	-6.158158e-02	
3.966500e-01	-6.158188e-02	
3.966750e-01	-6.158218e-02	
3.967000e-01	-6.158247e-02	
3.967250e-01	-6.158277e-02	
3.967500e-01	-6.158306e-02	
3.967750e-01	-6.158336e-02	
3.968000e-01	-6.158365e-02	
3.968250e-01	-6.158395e-02	
3.968500e-01	-6.158424e-02	
3.968750e-01	-6.158453e-02	
3.969000e-01	-6.158483e-02	
3.969250e-01	-6.158512e-02	
3.969500e-01	-6.158542e-02	
3.969750e-01	-6.158571e-02	
3.970000e-01	-6.158601e-02	
3.970250e-01	-6.158630e-02	
3.970500e-01	-6.158659e-02	
3.970750e-01	-6.158689e-02	
3.971000e-01	-6.158718e-02	
3.971250e-01	-6.158748e-02	
3.971500e-01	-6.158777e-02	
3.971750e-01	-6.158806e-02	
3.972000e-01	-6.158836e-02	
3.972250e-01	-6.158865e-02	
3.972500e-01	-6.158894e-02	
3.972750e-01	-6.158924e-02	
3.973000e-01	-6.158953e-02	
3.973250e-01	-6.158982e-02	
3.973500e-01	-6.159012e-02	
3.973750e-01	-6.159041e-02	
3.974000e-01	-6.159070e-02	
3.974250e-01	-6.159099e-02	
3.974500e-01	-6.159129e-02	
3.974750e-01	-6.159158e-02	
3.975000e-01	-6.159187e-02	
3.975250e-01	-6.159216e-02	
3.975500e-01	-6.159246e-02	
3.975750e-01	-6.159275e-02	
3.976000e-01	-6.159304e-02	
3.976250e-01	-6.159333e-02	
3.976500e-01	-6.159363e-02	
3.976750e-01	-6.159392e-02	
3.977000e-01	-6.159421e-02	
3.977250e-01	-6.159450e-02	
3.977500e-01	-6.159479e-02	
3.977750e-01	-6.159508e-02	
3.978000e-01	-6.159538e-02	
3.978250e-01	-6.159567e-02	
3.978500e-01	-6.159596e-02	
3.978750e-01	-6.159625e-02	
3.979000e-01	-6.159654e-02	
3.979250e-01	-6.159683e-02	
3.979500e-01	-6.159712e-02	
3.979750e-01	-6.159742e-02	
3.980000e-01	-6.159771e-02	
3.980250e-01	-6.159800e-02	
3.980500e-01	-6.159829e-02	
3.980750e-01	-6.159858e-02	
3.981000e-01	-6.159887e-02	
3.981250e-01	-6.159916e-02	
3.981500e-01	-6.159945e-02	
3.981750e-01	-6.159974e-02	
3.982000e-01	-6.160003e-02	
3.982250e-01	-6.160032e-02	
3.982500e-01	-6.160061e-02	
3.982750e-01	-6.160090e-02	
3.983000e-01	-6.160119e-02	
3.983250e-01	-6.160148e-02	
3.983500e-01	-6.160177e-02	
3.983750e-01	-6.160206e-02	
3.984000e-01	-6.160235e-02	
3.984250e-01	-6.160264e-02	
3.984500e-01	-6.160293e-02	
3.984750e-01	-6.160322e-02	
3.985000e-01	-6.160351e-02	
3.985250e-01	-6.160380e-02	
3.985500e-01	-6.160409e-02	
3.985750e-01	-6.160438e-02	
3.986000e-01	-6.160467e-02	
3.986250e-01	-6.160495e-02	
3.986500e-01	-6.160524e-02	
3.986750e-01	-6.160553e-02	
3.987000e-01	-6.160582e-02	
3.987250e-01	-6.160611e-02	
3.987500e-01	-6.160640e-02	
3.987750e-01	-6.160669e-02	
3.988000e-01	-6.160698e-02	
3.988250e-01	-6.160726e-02	
3.988500e-01	-6.160755e-02	
3.988750e-01	-6.160784e-02	
3.989000e-01	-6.160813e-02	
3.989250e-01	-6.160842e-02	
3.989500e-01	-6.160870e-02	
3.989750e-01	-6.160899e-02	
3.990000e-01	-6.160928e-02	
3.990250e-01	-6.160957e-02	
3.990500e-01	-6.160986e-02	
3.990750e-01	-6.161014e-02	
3.991000e-01	-6.161043e-02	
3.991250e-01	-6.161072e-02	
3.991500e-01	-6.161101e-02	
3.991750e-01	-6.161129e-02	
3.992000e-01	-6.161158e-02	
3.992250e-01	-6.161187e-02	
3.992500e-01	-6.161216e-02	
3.992750e-01	-6.161244e-02	
3.993000e-01	-6.161273e-02	
3.993250e-01	-6.161302e-02	
3.993500e-01	-6.161330e-02	
3.993750e-01	-6.161359e-02	
3.994000e-01	-6.161388e-02	
3.994250e-01	-6.161416e-02	
3.994500e-01	-6.161445e-02	
3.994750e-01	-6.161474e-02	
3.995000e-01	-6.161502e-02	
3.995250e-01	-6.161531e-02	
3.995500e-01	-6.161560e-02	
3.995750e-01	-6.161588e-02	
3.996000e-01	-6.161617e-02	
3.996250e-01	-6.161645e-02	
3.996500e-01	-6.161674e-02	
3.996750e-01	-6.161703e-02	
3.997000e-01	-6.161731e-02	
3.997250e-01	-6.161760e-02	
3.997500e-01	-6.161788e-02	
3.997750e-01	-6.161817e-02	
3.998000e-01	-6.161845e-02	
3.998250e-01	-6.161874e-02	
3.998500e-01	-6.161903e-02	
3.998750e-01	-6.161931e-02	
3.999000e-01	-6.161960e-02	
3.999250e-01	-6.161988e-02	
3.999500e-01	-6.162017e-02	
3.999750e-01	-6.162045e-02	
4.000000e-01	-6.162074e-02	
4.000250e-01	-6.162102e-02	
4.000500e-01	-6.162131e-02	
4.000750e-01	-6.162159e-02	
4.001000e-01	-6.162188e-02	
4.001250e-01	-6.162216e-02	
4.001500e-01	-6.162244e-02	
4.001750e-01	-6.162273e-02	
4.002000e-01	-6.162301e-02	
4.002250e-01	-6.162330e-02	
4.002500e-01	-6.162358e-02	
