5.003500e-01	-6.047615e-02	
5.003750e-01	-6.047639e-02	
5.004000e-01	-6.047663e-02	
5.004250e-01	-6.047688e-02	
5.004500e-01	-6.047712e-02	
5.004750e-01	-6.047736e-02	
5.005000e-01	-6.047760e-02	
5.005250e-01	-6.047785e-02	
5.005500e-01	-6.047809e-02	
5.005750e-01	-6.047833e-02	
5.006000e-01	-6.047858e-02	
5.006250e-01	-6.047882e-02	
5.006500e-01	-6.047906e-02	
5.006750e-01	-6.047931e-02	
5.007000e-01	-6.047955e-02	
5.007250e-01	-6.047979e-02	
5.007500e-01	-6.048004e-02	
5.007750e-01	-6.048028e-02	
5.008000e-01	-6.048052e-02	
5.008250e-01	-6.048076e-02	
5.008500e-01	-6.048101e-02	
5.008750e-01	-6.048125e-02	
5.009000e-01	-6.048149e-02	
5.009250e-01	-6.048173e-02	
5.009500e-01	-6.048198e-02	
5.009750e-01	-6.048222e-02	
5.010000e-01	-6.048246e-02	
5.010250e-01	-6.048271e-02	
5.010500e-01	-6.048295e-02	
5.010750e-01	-6.048319e-02	
5.011000e-01	-6.048343e-02	
5.011250e-01	-6.048368e-02	
5.011500e-01	-6.048392e-02	
5.011750e-01	-6.048416e-02	
5.012000e-01	-6.048440e-02	
5.012250e-01	-6.048464e-02	
5.012500e-01	-6.048489e-02	
5.012750e-01	-6.048513e-02	
5.013000e-01	-6.048537e-02	
5.013250e-01	-6.048561e-02	
5.013500e-01	-6.048586e-02	
5.013750e-01	-6.048610e-02	
5.014000e-01	-6.048634e-02	
5.014250e-01	-6.048658e-02	
5.014500e-01	-6.048682e-02	
5.014750e-01	-6.048707e-02	
5.015000e-01	-6.048731e-02	
5.015250e-01	-6.048755e-02	
5.015500e-01	-6.048779e-02	
5.015750e-01	-6.048804e-02	
5.016000e-01	-6.048828e-02	
5.016250e-01	-6.048852e-02	
5.016500e-01	-6.048876e-02	
5.016750e-01	-6.048900e-02	
5.017000e-01	-6.048924e-02	
5.017250e-01	-6.048949e-02	
5.017500e-01	-6.048973e-02	
5.017750e-01	-6.048997e-02	
5.018000e-01	-6.049021e-02	
5.018250e-01	-6.049045e-02	
5.018500e-01	-6.049069e-02	
5.018750e-01	-6.049094e-02	
5.019000e-01	-6.049118e-02	
5.019250e-01	-6.049142e-02	
5.019500e-01	-6.049166e-02	
5.019750e-01	-6.049190e-02	
5.020000e-01	-6.049214e-02	
5.020250e-01	-6.049239e-02	
5.020500e-01	-6.049263e-02	
5.020750e-01	-6.049287e-02	
5.021000e-01	-6.049311e-02	
5.021250e-01	-6.049335e-02	
5.021500e-01	-6.049359e-02	
5.021750e-01	-6.049383e-02	
5.022000e-01	-6.049407e-02	
5.022250e-01	-6.049432e-02	
5.022500e-01	-6.049456e-02	
5.022750e-01	-6.049480e-02	
5.023000e-01	-6.049504e-02	
5.023250e-01	-6.049528e-02	
5.023500e-01	-6.049552e-02	
5.023750e-01	-6.049576e-02	
5.024000e-01	-6.049600e-02	
5.024250e-01	-6.049624e-02	
5.024500e-01	-6.049649e-02	
5.024750e-01	-6.049673e-02	
5.025000e-01	-6.049697e-02	
5.025250e-01	-6.049721e-02	
5.025500e-01	-6.049745e-02	
5.025750e-01	-6.049769e-02	
5.026000e-01	-6.049793e-02	
5.026250e-01	-6.049817e-02	
5.026500e-01	-6.049841e-02	
5.026750e-01	-6.049865e-02	
5.027000e-01	-6.049889e-02	
5.027250e-01	-6.049913e-02	
5.027500e-01	-6.049937e-02	
5.027750e-01	-6.049961e-02	
5.028000e-01	-6.049986e-02	
5.028250e-01	-6.050010e-02	
5.028500e-01	-6.050034e-02	
5.028750e-01	-6.050058e-02	
5.029000e-01	-6.050082e-02	
5.029250e-01	-6.050106e-02	
5.029500e-01	-6.050130e-02	
5.029750e-01	-6.050154e-02	
5.030000e-01	-6.050178e-02	
5.030250e-01	-6.050202e-02	
5.030500e-01	-6.050226e-02	
5.030750e-01	-6.050250e-02	
5.031000e-01	-6.050274e-02	
5.031250e-01	-6.050298e-02	
5.031500e-01	-6.050322e-02	
5.031750e-01	-6.050346e-02	
5.032000e-01	-6.050370e-02	
5.032250e-01	-6.050394e-02	
5.032500e-01	-6.050418e-02	
5.032750e-01	-6.050442e-02	
5.033000e-01	-6.050466e-02	
5.033250e-01	-6.050490e-02	
5.033500e-01	-6.050514e-02	
5.033750e-01	-6.050538e-02	
5.034000e-01	-6.050562e-02	
5.034250e-01	-6.050586e-02	
5.034500e-01	-6.050610e-02	
5.034750e-01	-6.050634e-02	
5.035000e-01	-6.050658e-02	
5.035250e-01	-6.050682e-02	
5.035500e-01	-6.050706e-02	
5.035750e-01	-6.050730e-02	
5.036000e-01	-6.050754e-02	
5.036250e-01	-6.050778e-02	
5.036500e-01	-6.050802e-02	
5.036750e-01	-6.050826e-02	
5.037000e-01	-6.050850e-02	
5.037250e-01	-6.050874e-02	
5.037500e-01	-6.050897e-02	
5.037750e-01	-6.050921e-02	
5.038000e-01	-6.050945e-02	
5.038250e-01	-6.050969e-02	
5.038500e-01	-6.050993e-02	
5.038750e-01	-6.051017e-02	
5.039000e-01	-6.051041e-02	
5.039250e-01	-6.051065e-02	
5.039500e-01	-6.051089e-02	
5.039750e-01	-6.051113e-02	
5.040000e-01	-6.051137e-02	
5.040250e-01	-6.051161e-02	
5.040500e-01	-6.051185e-02	
5.040750e-01	-6.051208e-02	
5.041000e-01	-6.051232e-02	
5.041250e-01	-6.051256e-02	
5.041500e-01	-6.051280e-02	
5.041750e-01	-6.051304e-02	
5.042000e-01	-6.051328e-02	
5.042250e-01	-6.051352e-02	
5.042500e-01	-6.051376e-02	
5.042750e-01	-6.051400e-02	
5.043000e-01	-6.051424e-02	
5.043250e-01	-6.051447e-02	
5.043500e-01	-6.051471e-02	
5.043750e-01	-6.051495e-02	
5.044000e-01	-6.051519e-02	
5.044250e-01	-6.051543e-02	
5.044500e-01	-6.051567e-02	
5.044750e-01	-6.051591e-02	
5.045000e-01	-6.051614e-02	
5.045250e-01	-6.051638e-02	
5.045500e-01	-6.051662e-02	
5.045750e-01	-6.051686e-02	
5.046000e-01	-6.051710e-02	
5.046250e-01	-6.051734e-02	
5.046500e-01	-6.051758e-02	
5.046750e-01	-6.051781e-02	
5.047000e-01	-6.051805e-02	
5.047250e-01	-6.051829e-02	
5.047500e-01	-6.051853e-02	
5.047750e-01	-6.051877e-02	
5.048000e-01	-6.051901e-02	
5.048250e-01	-6.051924e-02	
5.048500e-01	-6.051948e-02	
5.048750e-01	-6.051972e-02	
5.049000e-01	-6.051996e-02	
5.049250e-01	-6.052020e-02	
5.049500e-01	-6.052043e-02	
5.049750e-01	-6.052067e-02	
5.050000e-01	-6.052091e-02	
5.050250e-01	-6.052115e-02	
5.050500e-01	-6.052139e-02	
5.050750e-01	-6.052162e-02	
5.051000e-01	-6.052186e-02	
5.051250e-01	-6.052210e-02	
5.051500e-01	-6.052234e-02	
5.051750e-01	-6.052258e-02	
5.052000e-01	-6.052281e-02	
5.052250e-01	-6.052305e-02	
5.052500e-01	-6.052329e-02	
5.052750e-01	-6.052353e-02	
5.053000e-01	-6.052376e-02	
5.053250e-01	-6.052400e-02	
5.053500e-01	-6.052424e-02	
5.053750e-01	-6.052448e-02	
5.054000e-01	-6.052472e-02	
5.054250e-01	-6.052495e-02	
5.054500e-01	-6.052519e-02	
5.054750e-01	-6.052543e-02	
5.055000e-01	-6.052567e-02	
5.055250e-01	-6.052590e-02	
5.055500e-01	-6.052614e-02	
5.055750e-01	-6.052638e-02	
5.056000e-01	-6.052661e-02	
5.056250e-01	-6.052685e-02	
5.056500e-01	-6.052709e-02	
5.056750e-01	-6.052733e-02	
5.057000e-01	-6.052756e-02	
5.057250e-01	-6.052780e-02	
5.057500e-01	-6.052804e-02	
5.057750e-01	-6.052828e-02	
5.058000e-01	-6.052851e-02	
5.058250e-01	-6.052875e-02	
5.058500e-01	-6.052899e-02	
5.058750e-01	-6.052922e-02	
5.059000e-01	-6.052946e-02	
5.059250e-01	-6.052970e-02	
5.059500e-01	-6.052993e-02	
5.059750e-01	-6.053017e-02	
5.060000e-01	-6.053041e-02	
5.060250e-01	-6.053065e-02	
5.060500e-01	-6.053088e-02	
5.060750e-01	-6.053112e-02	
5.061000e-01	-6.053136e-02	
5.061250e-01	-6.053159e-02	
5.061500e-01	-6.053183e-02	
5.061750e-01	-6.053207e-02	
5.062000e-01	-6.053230e-02	
5.062250e-01	-6.053254e-02	
5.062500e-01	-6.053278e-02	
5.062750e-01	-6.053301e-02	
5.063000e-01	-6.053325e-02	
5.063250e-01	-6.053348e-02	
5.063500e-01	-6.053372e-02	
5.063750e-01	-6.053396e-02	
5.064000e-01	-6.053419e-02	
5.064250e-01	-6.053443e-02	
5.064500e-01	-6.053467e-02	
5.064750e-01	-6.053490e-02	
5.065000e-01	-6.053514e-02	
5.065250e-01	-6.053538e-02	
5.065500e-01	-6.053561e-02	
5.065750e-01	-6.053585e-02	
5.066000e-01	-6.053608e-02	
5.066250e-01	-6.053632e-02	
5.066500e-01	-6.053656e-02	
5.066750e-01	-6.053679e-02	
5.067000e-01	-6.053703e-02	
5.067250e-01	-6.053726e-02	
5.067500e-01	-6.053750e-02	
5.067750e-01	-6.053774e-02	
5.068000e-01	-6.053797e-02	
5.068250e-01	-6.053821e-02	
5.068500e-01	-6.053844e-02	
5.068750e-01	-6.053868e-02	
5.069000e-01	-6.053892e-02	
5.069250e-01	-6.053915e-02	
5.069500e-01	-6.053939e-02	
5.069750e-01	-6.053962e-02	
5.070000e-01	-6.053986e-02	
5.070250e-01	-6.054009e-02	
5.070500e-01	-6.054033e-02	
5.070750e-01	-6.054056e-02	
5.071000e-01	-6.054080e-02	
5.071250e-01	-6.054104e-02	
5.071500e-01	-6.054127e-02	
5.071750e-01	-6.054151e-02	
5.072000e-01	-6.054174e-02	
5.072250e-01	-6.054198e-02	
5.072500e-01	-6.054221e-02	
5.072750e-01	-6.054245e-02	
5.073000e-01	-6.054268e-02	
5.073250e-01	-6.054292e-02	
5.073500e-01	-6.054315e-02	
5.073750e-01	-6.054339e-02	
5.074000e-01	-6.054362e-02	
5.074250e-01	-6.054386e-02	
5.074500e-01	-6.054409e-02	
5.074750e-01	-6.054433e-02	
5.075000e-01	-6.054456e-02	
5.075250e-01	-6.054480e-02	
5.075500e-01	-6.054503e-02	
5.075750e-01	-6.054527e-02	
5.076000e-01	-6.054550e-02	
5.076250e-01	-6.054574e-02	
5.076500e-01	-6.054597e-02	
5.076750e-01	-6.054621e-02	
5.077000e-01	-6.054644e-02	
5.077250e-01	-6.054668e-02	
5.077500e-01	-6.054691e-02	
5.077750e-01	-6.054715e-02	
5.078000e-01	-6.054738e-02	
5.078250e-01	-6.054762e-02	
5.078500e-01	-6.054785e-02	
5.078750e-01	-6.054809e-02	
5.079000e-01	-6.054832e-02	
5.079250e-01	-6.054856e-02	
5.079500e-01	-6.054879e-02	
5.079750e-01	-6.054903e-02	
5.080000e-01	-6.054926e-02	
5.080250e-01	-6.054949e-02	
5.080500e-01	-6.054973e-02	
5.080750e-01	-6.054996e-02	
5.081000e-01	-6.055020e-02	
5.081250e-01	-6.055043e-02	
5.081500e-01	-6.055067e-02	
5.081750e-01	-6.055090e-02	
5.082000e-01	-6.055113e-02	
5.082250e-01	-6.055137e-02	
5.082500e-01	-6.055160e-02	
5.082750e-01	-6.055184e-02	
5.083000e-01	-6.055207e-02	
5.083250e-01	-6.055230e-02	
5.083500e-01	-6.055254e-02	
5.083750e-01	-6.055277e-02	
5.084000e-01	-6.055301e-02	
5.084250e-01	-6.055324e-02	
5.084500e-01	-6.055347e-02	
5.084750e-01	-6.055371e-02	
5.085000e-01	-6.055394e-02	
5.085250e-01	-6.055418e-02	
5.085500e-01	-6.055441e-02	
5.085750e-01	-6.055464e-02	
5.086000e-01	-6.055488e-02	
5.086250e-01	-6.055511e-02	
5.086500e-01	-6.055534e-02	
5.086750e-01	-6.055558e-02	
5.087000e-01	-6.055581e-02	
5.087250e-01	-6.055605e-02	
5.087500e-01	-6.055628e-02	
5.087750e-01	-6.055651e-02	
5.088000e-01	-6.055675e-02	
5.088250e-01	-6.055698e-02	
5.088500e-01	-6.055721e-02	
5.088750e-01	-6.055745e-02	
5.089000e-01	-6.055768e-02	
5.089250e-01	-6.055791e-02	
5.089500e-01	-6.055815e-02	
5.089750e-01	-6.055838e-02	
5.090000e-01	-6.055861e-02	
5.090250e-01	-6.055885e-02	
5.090500e-01	-6.055908e-02	
5.090750e-01	-6.055931e-02	
5.091000e-01	-6.055955e-02	
5.091250e-01	-6.055978e-02	
5.091500e-01	-6.056001e-02	
5.091750e-01	-6.056025e-02	
5.092000e-01	-6.056048e-02	
5.092250e-01	-6.056071e-02	
5.092500e-01	-6.056094e-02	
5.092750e-01	-6.056118e-02	
5.093000e-01	-6.056141e-02	
5.093250e-01	-6.056164e-02	
5.093500e-01	-6.056188e-02	
5.093750e-01	-6.056211e-02	
5.094000e-01	-6.056234e-02	
5.094250e-01	-6.056257e-02	
5.094500e-01	-6.056281e-02	
5.094750e-01	-6.056304e-02	
5.095000e-01	-6.056327e-02	
5.095250e-01	-6.056350e-02	
5.095500e-01	-6.056374e-02	
5.095750e-01	-6.056397e-02	
5.096000e-01	-6.056420e-02	
5.096250e-01	-6.056443e-02	
5.096500e-01	-6.056467e-02	
5.096750e-01	-6.056490e-02	
5.097000e-01	-6.056513e-02	
5.097250e-01	-6.056536e-02	
5.097500e-01	-6.056560e-02	
5.097750e-01	-6.056583e-02	
5.098000e-01	-6.056606e-02	
5.098250e-01	-6.056629e-02	
5.098500e-01	-6.056653e-02	
5.098750e-01	-6.056676e-02	
5.099000e-01	-6.056699e-02	
5.099250e-01	-6.056722e-02	
5.099500e-01	-6.056746e-02	
5.099750e-01	-6.056769e-02	
5.100000e-01	-6.056792e-02	
5.100250e-01	-6.056815e-02	
5.100500e-01	-6.056838e-02	
5.100750e-01	-6.056862e-02	
5.101000e-01	-6.056885e-02	
5.101250e-01	-6.056908e-02	
5.101500e-01	-6.056931e-02	
5.101750e-01	-6.056954e-02	
5.102000e-01	-6.056977e-02	
5.102250e-01	-6.057001e-02	
5.102500e-01	-6.057024e-02	
5.102750e-01	-6.057047e-02	
5.103000e-01	-6.057070e-02	
5.103250e-01	-6.057093e-02	
5.103500e-01	-6.057117e-02	
5.103750e-01	-6.057140e-02	
5.104000e-01	-6.057163e-02	
5.104250e-01	-6.057186e-02	
5.104500e-01	-6.057209e-02	
5.104750e-01	-6.057232e-02	
5.105000e-01	-6.057255e-02	
5.105250e-01	-6.057279e-02	
5.105500e-01	-6.057302e-02	
5.105750e-01	-6.057325e-02	
5.106000e-01	-6.057348e-02	
5.106250e-01	-6.057371e-02	
5.106500e-01	-6.057394e-02	
5.106750e-01	-6.057417e-02	
5.107000e-01	-6.057441e-02	
5.107250e-01	-6.057464e-02	
5.107500e-01	-6.057487e-02	
5.107750e-01	-6.057510e-02	
5.108000e-01	-6.057533e-02	
5.108250e-01	-6.057556e-02	
5.108500e-01	-6.057579e-02	
5.108750e-01	-6.057602e-02	
5.109000e-01	-6.057625e-02	
5.109250e-01	-6.057649e-02	
5.109500e-01	-6.057672e-02	
5.109750e-01	-6.057695e-02	
5.110000e-01	-6.057718e-02	
5.110250e-01	-6.057741e-02	
5.110500e-01	-6.057764e-02	
5.110750e-01	-6.057787e-02	
5.111000e-01	-6.057810e-02	
5.111250e-01	-6.057833e-02	
5.111500e-01	-6.057856e-02	
5.111750e-01	-6.057879e-02	
5.112000e-01	-6.057902e-02	
5.112250e-01	-6.057925e-02	
5.112500e-01	-6.057949e-02	
5.112750e-01	-6.057972e-02	
5.113000e-01	-6.057995e-02	
5.113250e-01	-6.058018e-02	
5.113500e-01	-6.058041e-02	
5.113750e-01	-6.058064e-02	
5.114000e-01	-6.058087e-02	
5.114250e-01	-6.058110e-02	
5.114500e-01	-6.058133e-02	
5.114750e-01	-6.058156e-02	
5.115000e-01	-6.058179e-02	
5.115250e-01	-6.058202e-02	
5.115500e-01	-6.058225e-02	
5.115750e-01	-6.058248e-02	
5.116000e-01	-6.058271e-02	
5.116250e-01	-6.058294e-02	
5.116500e-01	-6.058317e-02	
5.116750e-01	-6.058340e-02	
5.117000e-01	-6.058363e-02	
5.117250e-01	-6.058386e-02	
5.117500e-01	-6.058409e-02	
5.117750e-01	-6.058432e-02	
5.118000e-01	-6.058455e-02	
5.118250e-01	-6.058478e-02	
5.118500e-01	-6.058501e-02	
5.118750e-01	-6.058524e-02	
5.119000e-01	-6.058547e-02	
5.119250e-01	-6.058570e-02	
5.119500e-01	-6.058593e-02	
5.119750e-01	-6.058616e-02	
5.120000e-01	-6.058639e-02	
5.120250e-01	-6.058662e-02	
5.120500e-01	-6.058685e-02	
5.120750e-01	-6.058708e-02	
5.121000e-01	-6.058731e-02	
5.121250e-01	-6.058754e-02	
5.121500e-01	-6.058777e-02	
5.121750e-01	-6.058799e-02	
5.122000e-01	-6.058822e-02	
5.122250e-01	-6.058845e-02	
5.122500e-01	-6.058868e-02	
5.122750e-01	-6.058891e-02	
5.123000e-01	-6.058914e-02	
5.123250e-01	-6.058937e-02	
5.123500e-01	-6.058960e-02	
5.123750e-01	-6.058983e-02	
5.124000e-01	-6.059006e-02	
5.124250e-01	-6.059029e-02	
5.124500e-01	-6.059052e-02	
5.124750e-01	-6.059075e-02	
5.125000e-01	-6.059097e-02	
5.125250e-01	-6.059120e-02	
5.125500e-01	-6.059143e-02	
5.125750e-01	-6.059166e-02	
5.126000e-01	-6.059189e-02	
5.126250e-01	-6.059212e-02	
5.126500e-01	-6.059235e-02	
5.126750e-01	-6.059258e-02	
5.127000e-01	-6.059281e-02	
5.127250e-01	-6.059303e-02	
5.127500e-01	-6.059326e-02	
5.127750e-01	-6.059349e-02	
5.128000e-01	-6.059372e-02	
5.128250e-01	-6.059395e-02	
5.128500e-01	-6.059418e-02	
5.128750e-01	-6.059441e-02	
5.129000e-01	-6.059463e-02	
5.129250e-01	-6.059486e-02	
5.129500e-01	-6.059509e-02	
5.129750e-01	-6.059532e-02	
5.130000e-01	-6.059555e-02	
5.130250e-01	-6.059578e-02	
5.130500e-01	-6.059600e-02	
5.130750e-01	-6.059623e-02	
5.131000e-01	-6.059646e-02	
5.131250e-01	-6.059669e-02	
5.131500e-01	-6.059692e-02	
5.131750e-01	-6.059715e-02	
5.132000e-01	-6.059737e-02	
5.132250e-01	-6.059760e-02	
5.132500e-01	-6.059783e-02	
5.132750e-01	-6.059806e-02	
5.133000e-01	-6.059829e-02	
5.133250e-01	-6.059851e-02	
5.133500e-01	-6.059874e-02	
5.133750e-01	-6.059897e-02	
5.134000e-01	-6.059920e-02	
5.134250e-01	-6.059943e-02	
5.134500e-01	-6.059965e-02	
5.134750e-01	-6.059988e-02	
5.135000e-01	-6.060011e-02	
5.135250e-01	-6.060034e-02	
5.135500e-01	-6.060056e-02	
5.135750e-01	-6.060079e-02	
5.136000e-01	-6.060102e-02	
5.136250e-01	-6.060125e-02	
5.136500e-01	-6.060148e-02	
5.136750e-01	-6.060170e-02	
5.137000e-01	-6.060193e-02	
5.137250e-01	-6.060216e-02	
5.137500e-01	-6.060239e-02	
5.137750e-01	-6.060261e-02	
5.138000e-01	-6.060284e-02	
5.138250e-01	-6.060307e-02	
5.138500e-01	-6.060329e-02	
5.138750e-01	-6.060352e-02	
5.139000e-01	-6.060375e-02	
5.139250e-01	-6.060398e-02	
5.139500e-01	-6.060420e-02	
5.139750e-01	-6.060443e-02	
5.140000e-01	-6.060466e-02	
5.140250e-01	-6.060489e-02	
5.140500e-01	-6.060511e-02	
5.140750e-01	-6.060534e-02	
5.141000e-01	-6.060557e-02	
5.141250e-01	-6.060579e-02	
5.141500e-01	-6.060602e-02	
5.141750e-01	-6.060625e-02	
5.142000e-01	-6.060647e-02	
5.142250e-01	-6.060670e-02	
5.142500e-01	-6.060693e-02	
5.142750e-01	-6.060716e-02	
5.143000e-01	-6.060738e-02	
5.143250e-01	-6.060761e-02	
5.143500e-01	-6.060784e-02	
5.143750e-01	-6.060806e-02	
5.144000e-01	-6.060829e-02	
5.144250e-01	-6.060852e-02	
5.144500e-01	-6.060874e-02	
5.144750e-01	-6.060897e-02	
5.145000e-01	-6.060920e-02	
5.145250e-01	-6.060942e-02	
5.145500e-01	-6.060965e-02	
5.145750e-01	-6.060988e-02	
5.146000e-01	-6.061010e-02	
5.146250e-01	-6.061033e-02	
5.146500e-01	-6.061055e-02	
5.146750e-01	-6.061078e-02	
5.147000e-01	-6.061101e-02	
5.147250e-01	-6.061123e-02	
5.147500e-01	-6.061146e-02	
5.147750e-01	-6.061169e-02	
5.148000e-01	-6.061191e-02	
5.148250e-01	-6.061214e-02	
5.148500e-01	-6.061236e-02	
5.148750e-01	-6.061259e-02	
5.149000e-01	-6.061282e-02	
5.149250e-01	-6.061304e-02	
5.149500e-01	-6.061327e-02	
5.149750e-01	-6.061349e-02	
5.150000e-01	-6.061372e-02	
5.150250e-01	-6.061395e-02	
5.150500e-01	-6.061417e-02	
5.150750e-01	-6.061440e-02	
5.151000e-01	-6.061462e-02	
5.151250e-01	-6.061485e-02	
5.151500e-01	-6.061507e-02	
5.151750e-01	-6.061530e-02	
5.152000e-01	-6.061553e-02	
5.152250e-01	-6.061575e-02	
5.152500e-01	-6.061598e-02	
5.152750e-01	-6.061620e-02	
5.153000e-01	-6.061643e-02	
5.153250e-01	-6.061665e-02	
5.153500e-01	-6.061688e-02	
5.153750e-01	-6.061710e-02	
5.154000e-01	-6.061733e-02	
5.154250e-01	-6.061755e-02	
5.154500e-01	-6.061778e-02	
5.154750e-01	-6.061800e-02	
5.155000e-01	-6.061823e-02	
5.155250e-01	-6.061846e-02	
5.155500e-01	-6.061868e-02	
5.155750e-01	-6.061891e-02	
5.156000e-01	-6.061913e-02	
5.156250e-01	-6.061936e-02	
5.156500e-01	-6.061958e-02	
5.156750e-01	-6.061980e-02	
5.157000e-01	-6.062003e-02	
5.157250e-01	-6.062025e-02	
5.157500e-01	-6.062048e-02	
5.157750e-01	-6.062070e-02	
5.158000e-01	-6.062093e-02	
5.158250e-01	-6.062115e-02	
5.158500e-01	-6.062138e-02	
5.158750e-01	-6.062160e-02	
5.159000e-01	-6.062183e-02	
5.159250e-01	-6.062205e-02	
5.159500e-01	-6.062228e-02	
5.159750e-01	-6.062250e-02	
5.160000e-01	-6.062273e-02	
5.160250e-01	-6.062295e-02	
5.160500e-01	-6.062317e-02	
5.160750e-01	-6.062340e-02	
5.161000e-01	-6.062362e-02	
5.161250e-01	-6.062385e-02	
5.161500e-01	-6.062407e-02	
5.161750e-01	-6.062430e-02	
5.162000e-01	-6.062452e-02	
5.162250e-01	-6.062474e-02	
5.162500e-01	-6.062497e-02	
5.162750e-01	-6.062519e-02	
5.163000e-01	-6.062542e-02	
5.163250e-01	-6.062564e-02	
5.163500e-01	-6.062586e-02	
5.163750e-01	-6.062609e-02	
5.164000e-01	-6.062631e-02	
5.164250e-01	-6.062654e-02	
5.164500e-01	-6.062676e-02	
5.164750e-01	-6.062698e-02	
5.165000e-01	-6.062721e-02	
5.165250e-01	-6.062743e-02	
5.165500e-01	-6.062766e-02	
5.165750e-01	-6.062788e-02	
5.166000e-01	-6.062810e-02	
5.166250e-01	-6.062833e-02	
5.166500e-01	-6.062855e-02	
5.166750e-01	-6.062877e-02	
5.167000e-01	-6.062900e-02	
5.167250e-01	-6.062922e-02	
5.167500e-01	-6.062944e-02	
5.167750e-01	-6.062967e-02	
5.168000e-01	-6.062989e-02	
5.168250e-01	-6.063011e-02	
5.168500e-01	-6.063034e-02	
5.168750e-01	-6.063056e-02	
5.169000e-01	-6.063078e-02	
5.169250e-01	-6.063101e-02	
5.169500e-01	-6.063123e-02	
5.169750e-01	-6.063145e-02	
5.170000e-01	-6.063168e-02	
5.170250e-01	-6.063190e-02	
5.170500e-01	-6.063212e-02	
5.170750e-01	-6.063235e-02	
5.171000e-01	-6.063257e-02	
5.171250e-01	-6.063279e-02	
5.171500e-01	-6.063302e-02	
5.171750e-01	-6.063324e-02	
5.172000e-01	-6.063346e-02	
5.172250e-01	-6.063368e-02	
5.172500e-01	-6.063391e-02	
5.172750e-01	-6.063413e-02	
5.173000e-01	-6.063435e-02	
5.173250e-01	-6.063458e-02	
5.173500e-01	-6.063480e-02	
5.173750e-01	-6.063502e-02	
5.174000e-01	-6.063524e-02	
5.174250e-01	-6.063547e-02	
5.174500e-01	-6.063569e-02	
5.174750e-01	-6.063591e-02	
5.175000e-01	-6.063613e-02	
5.175250e-01	-6.063636e-02	
5.175500e-01	-6.063658e-02	
5.175750e-01	-6.063680e-02	
5.176000e-01	-6.063702e-02	
5.176250e-01	-6.063725e-02	
5.176500e-01	-6.063747e-02	
5.176750e-01	-6.063769e-02	
5.177000e-01	-6.063791e-02	
5.177250e-01	-6.063814e-02	
5.177500e-01	-6.063836e-02	
5.177750e-01	-6.063858e-02	
5.178000e-01	-6.063880e-02	
5.178250e-01	-6.063902e-02	
5.178500e-01	-6.063925e-02	
5.178750e-01	-6.063947e-02	
5.179000e-01	-6.063969e-02	
5.179250e-01	-6.063991e-02	
5.179500e-01	-6.064013e-02	
5.179750e-01	-6.064036e-02	
5.180000e-01	-6.064058e-02	
5.180250e-01	-6.064080e-02	
5.180500e-01	-6.064102e-02	
5.180750e-01	-6.064124e-02	
5.181000e-01	-6.064147e-02	
5.181250e-01	-6.064169e-02	
5.181500e-01	-6.064191e-02	
5.181750e-01	-6.064213e-02	
5.182000e-01	-6.064235e-02	
5.182250e-01	-6.064257e-02	
5.182500e-01	-6.064280e-02	
5.182750e-01	-6.064302e-02	
5.183000e-01	-6.064324e-02	
5.183250e-01	-6.064346e-02	
5.183500e-01	-6.064368e-02	
5.183750e-01	-6.064390e-02	
5.184000e-01	-6.064412e-02	
5.184250e-01	-6.064435e-02	
5.184500e-01	-6.064457e-02	
5.184750e-01	-6.064479e-02	
5.185000e-01	-6.064501e-02	
5.185250e-01	-6.064523e-02	
5.185500e-01	-6.064545e-02	
5.185750e-01	-6.064567e-02	
5.186000e-01	-6.064589e-02	
5.186250e-01	-6.064612e-02	
5.186500e-01	-6.064634e-02	
5.186750e-01	-6.064656e-02	
5.187000e-01	-6.064678e-02	
5.187250e-01	-6.064700e-02	
5.187500e-01	-6.064722e-02	
5.187750e-01	-6.064744e-02	
5.188000e-01	-6.064766e-02	
5.188250e-01	-6.064788e-02	
5.188500e-01	-6.064810e-02	
5.188750e-01	-6.064833e-02	
5.189000e-01	-6.064855e-02	
5.189250e-01	-6.064877e-02	
5.189500e-01	-6.064899e-02	
5.189750e-01	-6.064921e-02	
5.190000e-01	-6.064943e-02	
5.190250e-01	-6.064965e-02	
5.190500e-01	-6.064987e-02	
5.190750e-01	-6.065009e-02	
5.191000e-01	-6.065031e-02	
5.191250e-01	-6.065053e-02	
5.191500e-01	-6.065075e-02	
5.191750e-01	-6.065097e-02	
5.192000e-01	-6.065119e-02	
5.192250e-01	-6.065141e-02	
5.192500e-01	-6.065163e-02	
5.192750e-01	-6.065185e-02	
5.193000e-01	-6.065207e-02	
5.193250e-01	-6.065230e-02	
5.193500e-01	-6.065252e-02	
5.193750e-01	-6.065274e-02	
5.194000e-01	-6.065296e-02	
5.194250e-01	-6.065318e-02	
5.194500e-01	-6.065340e-02	
5.194750e-01	-6.065362e-02	
5.195000e-01	-6.065384e-02	
5.195250e-01	-6.065406e-02	
5.195500e-01	-6.065428e-02	
5.195750e-01	-6.065450e-02	
5.196000e-01	-6.065472e-02	
5.196250e-01	-6.065494e-02	
5.196500e-01	-6.065516e-02	
5.196750e-01	-6.065538e-02	
5.197000e-01	-6.065560e-02	
5.197250e-01	-6.065582e-02	
5.197500e-01	-6.065604e-02	
